ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.1000000000000032,-2.9,1131,249,104.81400000000009,1.1696507645599583,0.6506024096385542,0.0031799272522010607,5.072289156626506,0.6770371710228815,74.86000000000001,0.4926135935370768,1
130,1.400000000000004,-2.9,1131,195,105.11399999999996,1.1326504270057143,0.6512820512820513,0.003960524786388609,6.856410256410256,0.6770371710228815,74.86000000000001,0.45561325598283275,2
130,1.5000000000000036,-2.9,1131,172,103.38400000000004,1.112759767958528,0.686046511627907,0.0044319296501905674,7.959302325581396,0.6770371710228815,74.86000000000001,0.4357225969356464,3
130,1.400000000000004,-3.0,1131,196,103.26399999999997,1.1022962155080451,0.6479591836734694,0.003867738642750599,6.821428571428571,0.6770371710228815,74.86000000000001,0.4252590444851636,4
130,1.1000000000000032,-3.0,1131,249,98.98400000000008,1.087825805919048,0.642570281124498,0.0030253433591985635,5.076305220883534,0.6770371710228815,74.86000000000001,0.41078863489616646,5
130,1.3000000000000043,-2.9,1131,214,98.5740000000001,1.084465423714617,0.6495327102803738,0.003502153587519756,6.177570093457944,0.6770371710228815,74.86000000000001,0.40742825269173544,6
130,1.5000000000000036,-3.0,1131,173,100.27400000000004,1.0616660131057856,0.6763005780346821,0.00426538530955592,7.913294797687861,0.6770371710228815,74.86000000000001,0.38462884208290404,7
130,1.1000000000000032,-2.2999999999999994,1131,209,96.119,1.0560739536339399,0.6889952153110048,0.0035176228817797145,5.770334928229665,0.6770371710228815,74.86000000000001,0.37903678261105833,8
130,1.400000000000004,-2.2999999999999994,1131,157,99.39900000000003,1.054770129986622,0.6878980891719745,0.004676857734594641,8.171974522292993,0.6770371710228815,74.86000000000001,0.3777329589637404,9
130,1.0000000000000036,-2.9,1131,266,98.05400000000012,1.051837905001002,0.650375939849624,0.0027656228676367655,4.646616541353383,0.6770371710228815,74.86000000000001,0.3748007339781205,10
