ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.600000000000005,-1.799999999999999,125,4,51.51999999999998,0.37894035116843816,1.0,0.08442570190200677,35.25,0.26633886498668313,39.0,0.11260148618175503,36
130,2.600000000000005,-1.6999999999999988,125,4,51.51999999999998,0.37894035116843816,1.0,0.08442570190200677,35.25,0.26633886498668313,39.0,0.11260148618175503,37
130,2.600000000000005,-1.5999999999999988,125,4,51.51999999999998,0.37894035116843816,1.0,0.08442570190200677,35.25,0.26633886498668313,39.0,0.11260148618175503,38
130,2.5000000000000053,-1.4999999999999987,125,4,51.370000000000005,0.3776390548320101,1.0,0.08415496957723378,33.75,0.26633886498668313,39.0,0.11130018984532697,39
130,2.600000000000005,-1.4999999999999987,125,4,51.370000000000005,0.3776390548320101,1.0,0.08415496957723378,33.75,0.26633886498668313,39.0,0.11130018984532697,40
10,0.9000000000000035,-2.4999999999999996,245,56,49.72000000000011,0.3698299553197235,0.8035714285714286,0.0056900094591592065,4.767857142857143,0.3078713499788406,43.650000000000006,0.06195860534088293,41
22,2.6645352591003757e-15,-3.0,233,82,49.389999999999986,0.36636249136196697,0.7073170731707317,0.003864134347820684,2.7195121951219514,0.2866361365528727,41.31,0.07972635480909429,42
22,2.6645352591003757e-15,-2.9,233,82,49.389999999999986,0.36636249136196697,0.7073170731707317,0.003864134347820684,2.7195121951219514,0.2866361365528727,41.31,0.07972635480909429,43
22,0.30000000000000293,-2.6999999999999997,233,77,49.009999999999934,0.3654617683543817,0.6753246753246753,0.0040997358755065,3.0,0.2866361365528727,41.31,0.07882563180150903,44
22,0.10000000000000275,-0.8999999999999981,233,40,47.589999999999975,0.36299502924374805,0.875,0.007818151986610372,3.75,0.2866361365528727,41.31,0.07635889269087537,45
130,2.7000000000000046,-2.099999999999999,125,4,49.78999999999999,0.36190749803969613,1.0,0.08098162095728229,39.5,0.26633886498668313,39.0,0.095568633053013,46
130,2.7000000000000046,-1.9999999999999991,125,4,49.78999999999999,0.36190749803969613,1.0,0.08098162095728229,39.5,0.26633886498668313,39.0,0.095568633053013,47
10,0.8000000000000034,-3.0,245,60,48.769999999999925,0.36101222124282684,0.7666666666666667,0.00520952631109027,4.416666666666667,0.3078713499788406,43.650000000000006,0.053140871263986256,48
10,0.8000000000000034,-2.9,245,60,48.769999999999925,0.36101222124282684,0.7666666666666667,0.00520952631109027,4.416666666666667,0.3078713499788406,43.650000000000006,0.053140871263986256,49
10,0.8000000000000034,-2.8,245,60,48.769999999999925,0.36101222124282684,0.7666666666666667,0.00520952631109027,4.416666666666667,0.3078713499788406,43.650000000000006,0.053140871263986256,50
10,0.8000000000000034,-2.6999999999999997,245,60,48.769999999999925,0.36101222124282684,0.7666666666666667,0.00520952631109027,4.416666666666667,0.3078713499788406,43.650000000000006,0.053140871263986256,51
10,0.8000000000000034,-2.5999999999999996,245,60,48.769999999999925,0.36101222124282684,0.7666666666666667,0.00520952631109027,4.416666666666667,0.3078713499788406,43.650000000000006,0.053140871263986256,52
130,2.7000000000000046,-2.3999999999999995,125,4,49.24000000000001,0.35705865596355824,1.0,0.08004094221083458,39.75,0.26633886498668313,39.0,0.0907197909768751,53
130,2.7000000000000046,-2.2999999999999994,125,4,49.24000000000001,0.35705865596355824,1.0,0.08004094221083458,39.75,0.26633886498668313,39.0,0.0907197909768751,54
130,2.7000000000000046,-2.1999999999999993,125,4,49.24000000000001,0.35705865596355824,1.0,0.08004094221083458,39.75,0.26633886498668313,39.0,0.0907197909768751,55
65,1.0000000000000036,-1.4999999999999987,190,27,47.18999999999997,0.3561243122278457,0.8518518518518519,0.011447112849892424,5.111111111111111,0.31491986952205364,44.41,0.041204442705792044,56
22,0.400000000000003,-2.6999999999999997,233,72,48.16999999999993,0.3547425073984558,0.6527777777777778,0.004275735238963398,3.3333333333333335,0.2866361365528727,41.31,0.06810637084558313,57
65,1.0000000000000036,-2.6999999999999997,190,55,47.07000000000008,0.35449294568934064,0.7454545454545455,0.005610715270388922,3.272727272727273,0.31491986952205364,44.41,0.039573076167287,58
65,3.0000000000000053,1.400000000000004,190,2,46.73000000000002,0.3539979072857027,1.0,0.16921680201996037,91.5,0.31491986952205364,44.41,0.03907803776364904,59
65,3.0000000000000053,1.5000000000000036,190,2,46.73000000000002,0.3539979072857027,1.0,0.16921680201996037,91.5,0.31491986952205364,44.41,0.03907803776364904,60
65,3.0000000000000053,1.600000000000004,190,2,46.73000000000002,0.3539979072857027,1.0,0.16921680201996037,91.5,0.31491986952205364,44.41,0.03907803776364904,61
65,3.0000000000000053,1.7000000000000046,190,2,46.73000000000002,0.3539979072857027,1.0,0.16921680201996037,91.5,0.31491986952205364,44.41,0.03907803776364904,62
65,3.0000000000000053,1.8000000000000043,190,2,46.73000000000002,0.3539979072857027,1.0,0.16921680201996037,91.5,0.31491986952205364,44.41,0.03907803776364904,63
65,3.0000000000000053,1.900000000000004,190,2,46.73000000000002,0.3539979072857027,1.0,0.16921680201996037,91.5,0.31491986952205364,44.41,0.03907803776364904,64
130,1.5000000000000036,-1.799999999999999,125,26,47.55000000000004,0.35354737750696574,0.9230769230769231,0.01180506681495615,3.0,0.26633886498668313,39.0,0.08720851252028261,65
22,0.20000000000000284,-2.6999999999999997,233,78,48.029999999999944,0.35350290826807607,0.6794871794871795,0.003938486510896845,2.8974358974358974,0.2866361365528727,41.31,0.06686677171520339,66
65,1.0000000000000036,-2.4999999999999996,190,53,46.68000000000001,0.3534818989212136,0.7169811320754716,0.005807146808500819,3.3773584905660377,0.31491986952205364,44.41,0.03856202939915998,67
130,1.900000000000004,-3.0,125,22,48.71999999999997,0.3516095890398587,0.8181818181818182,0.013952292894754676,6.636363636363637,0.26633886498668313,39.0,0.0852707240531756,68
130,1.900000000000004,-2.9,125,22,48.71999999999997,0.3516095890398587,0.8181818181818182,0.013952292894754676,6.636363636363637,0.26633886498668313,39.0,0.0852707240531756,69
10,0.8000000000000034,-2.4999999999999996,245,59,47.77000000000004,0.3512789523737596,0.7627118644067796,0.005175093104876749,4.389830508474576,0.3078713499788406,43.650000000000006,0.04340760239491903,70
10,0.6000000000000032,-3.0,245,69,47.50999999999985,0.3510567171079575,0.7391304347826086,0.00440993602804754,3.681159420289855,0.3078713499788406,43.650000000000006,0.043185367129116914,71
10,0.6000000000000032,-2.9,245,69,47.50999999999985,0.3510567171079575,0.7391304347826086,0.00440993602804754,3.681159420289855,0.3078713499788406,43.650000000000006,0.043185367129116914,72
10,0.6000000000000032,-2.8,245,69,47.50999999999985,0.3510567171079575,0.7391304347826086,0.00440993602804754,3.681159420289855,0.3078713499788406,43.650000000000006,0.043185367129116914,73
10,0.6000000000000032,-2.6999999999999997,245,69,47.50999999999985,0.3510567171079575,0.7391304347826086,0.00440993602804754,3.681159420289855,0.3078713499788406,43.650000000000006,0.043185367129116914,74
10,0.6000000000000032,-2.5999999999999996,245,69,47.50999999999985,0.3510567171079575,0.7391304347826086,0.00440993602804754,3.681159420289855,0.3078713499788406,43.650000000000006,0.043185367129116914,75
65,1.0000000000000036,-1.9999999999999991,190,44,46.66999999999996,0.3499957769086315,0.7954545454545454,0.006912002388284408,3.6363636363636362,0.31491986952205364,44.41,0.03507590738657784,76
10,0.400000000000003,-3.0,245,75,47.639999999999816,0.3490794735988043,0.7333333333333333,0.004044317170351581,3.3066666666666666,0.3078713499788406,43.650000000000006,0.04120812361996373,77
10,0.400000000000003,-2.9,245,75,47.639999999999816,0.3490794735988043,0.7333333333333333,0.004044317170351581,3.3066666666666666,0.3078713499788406,43.650000000000006,0.04120812361996373,78
10,0.400000000000003,-2.8,245,75,47.639999999999816,0.3490794735988043,0.7333333333333333,0.004044317170351581,3.3066666666666666,0.3078713499788406,43.650000000000006,0.04120812361996373,79
10,0.400000000000003,-2.6999999999999997,245,75,47.639999999999816,0.3490794735988043,0.7333333333333333,0.004044317170351581,3.3066666666666666,0.3078713499788406,43.650000000000006,0.04120812361996373,80
10,0.400000000000003,-2.5999999999999996,245,75,47.639999999999816,0.3490794735988043,0.7333333333333333,0.004044317170351581,3.3066666666666666,0.3078713499788406,43.650000000000006,0.04120812361996373,81
130,2.9000000000000057,-2.099999999999999,125,3,48.579999999999984,0.3486256000394028,1.0,0.10685448219850062,54.333333333333336,0.26633886498668313,39.0,0.08228673505271966,82
130,2.9000000000000057,-1.9999999999999991,125,3,48.579999999999984,0.3486256000394028,1.0,0.10685448219850062,54.333333333333336,0.26633886498668313,39.0,0.08228673505271966,83
22,-2.1999999999999993,-2.8,233,113,47.48999999999995,0.34811971303371103,0.672566371681416,0.0027003730059826808,1.4955752212389382,0.2866361365528727,41.31,0.06148357648083835,84
22,-2.099999999999999,-2.8,233,113,47.48999999999995,0.34811971303371103,0.672566371681416,0.0027003730059826808,1.4955752212389382,0.2866361365528727,41.31,0.06148357648083835,85
22,-1.9999999999999991,-2.8,233,113,47.48999999999995,0.34811971303371103,0.672566371681416,0.0027003730059826808,1.4955752212389382,0.2866361365528727,41.31,0.06148357648083835,86
22,-1.899999999999999,-2.8,233,113,47.48999999999995,0.34811971303371103,0.672566371681416,0.0027003730059826808,1.4955752212389382,0.2866361365528727,41.31,0.06148357648083835,87
10,0.7000000000000033,-3.0,245,65,46.75999999999982,0.34620633113621424,0.7538461538461538,0.004636495745553876,4.061538461538461,0.3078713499788406,43.650000000000006,0.03833498115737366,88
10,0.7000000000000033,-2.9,245,65,46.75999999999982,0.34620633113621424,0.7538461538461538,0.004636495745553876,4.061538461538461,0.3078713499788406,43.650000000000006,0.03833498115737366,89
10,0.7000000000000033,-2.8,245,65,46.75999999999982,0.34620633113621424,0.7538461538461538,0.004636495745553876,4.061538461538461,0.3078713499788406,43.650000000000006,0.03833498115737366,90
10,0.7000000000000033,-2.6999999999999997,245,65,46.75999999999982,0.34620633113621424,0.7538461538461538,0.004636495745553876,4.061538461538461,0.3078713499788406,43.650000000000006,0.03833498115737366,91
10,0.7000000000000033,-2.5999999999999996,245,65,46.75999999999982,0.34620633113621424,0.7538461538461538,0.004636495745553876,4.061538461538461,0.3078713499788406,43.650000000000006,0.03833498115737366,92
22,2.6645352591003757e-15,-2.8,233,81,47.19999999999996,0.34605512842216113,0.7037037037037037,0.0037167940936267715,2.753086419753086,0.2866361365528727,41.31,0.05941899186928845,93
130,2.400000000000005,-1.899999999999999,125,4,47.29999999999998,0.3459996555243041,1.0,0.07770297833504147,36.5,0.26633886498668313,39.0,0.07966079053762098,94
22,0.20000000000000284,-0.8999999999999981,233,38,45.85000000000002,0.34598716122218653,0.868421052631579,0.00790584980789334,3.9473684210526314,0.2866361365528727,41.31,0.05935102466931386,95
22,0.10000000000000275,-1.2999999999999985,233,51,46.05000000000004,0.34594079145804857,0.7450980392156863,0.005890562739052919,3.3137254901960786,0.2866361365528727,41.31,0.05930465490517589,96
65,1.0000000000000036,-2.5999999999999996,190,55,45.910000000000025,0.34485457084410887,0.7272727272727273,0.005482228741124739,3.272727272727273,0.31491986952205364,44.41,0.029934701322055224,97
130,2.400000000000005,-1.799999999999999,125,4,47.109999999999985,0.3443892025359563,1.0,0.077365972749521,34.25,0.26633886498668313,39.0,0.07805033754927315,98
130,2.400000000000005,-1.6999999999999988,125,4,47.109999999999985,0.3443892025359563,1.0,0.077365972749521,34.25,0.26633886498668313,39.0,0.07805033754927315,99
130,2.400000000000005,-1.5999999999999988,125,4,47.109999999999985,0.3443892025359563,1.0,0.077365972749521,34.25,0.26633886498668313,39.0,0.07805033754927315,100
130,2.9000000000000057,-2.4999999999999996,125,3,48.03,0.34382404592222504,1.0,0.10542715774698135,54.666666666666664,0.26633886498668313,39.0,0.07748518093554191,101
130,2.9000000000000057,-2.3999999999999995,125,3,48.03,0.34382404592222504,1.0,0.10542715774698135,54.666666666666664,0.26633886498668313,39.0,0.07748518093554191,102
130,2.9000000000000057,-2.2999999999999994,125,3,48.03,0.34382404592222504,1.0,0.10542715774698135,54.666666666666664,0.26633886498668313,39.0,0.07748518093554191,103
130,2.9000000000000057,-2.1999999999999993,125,3,48.03,0.34382404592222504,1.0,0.10542715774698135,54.666666666666664,0.26633886498668313,39.0,0.07748518093554191,104
130,2.400000000000005,-1.4999999999999987,125,4,46.96000000000001,0.343120511876124,1.0,0.07710048481429121,32.75,0.26633886498668313,39.0,0.07678164688944089,105
10,-1.0999999999999983,-2.4999999999999996,245,111,46.91999999999996,0.3425843303336191,0.6396396396396397,0.0027138912571789612,1.6666666666666667,0.3078713499788406,43.650000000000006,0.034712980354778544,106
10,-0.9999999999999982,-2.4999999999999996,245,111,46.91999999999996,0.3425843303336191,0.6396396396396397,0.0027138912571789612,1.6666666666666667,0.3078713499788406,43.650000000000006,0.034712980354778544,107
22,0.10000000000000275,-2.6999999999999997,233,79,46.53999999999991,0.3425363404001962,0.6962025316455697,0.0037794038501060916,2.8227848101265822,0.2866361365528727,41.31,0.055900203847323526,108
65,2.7000000000000046,1.400000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,109
65,2.7000000000000046,1.5000000000000036,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,110
65,2.7000000000000046,1.600000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,111
65,2.7000000000000046,1.7000000000000046,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,112
65,2.7000000000000046,1.8000000000000043,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,113
65,2.7000000000000046,1.900000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,114
65,2.800000000000005,1.400000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,115
65,2.800000000000005,1.5000000000000036,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,116
65,2.800000000000005,1.600000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,117
65,2.800000000000005,1.7000000000000046,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,118
65,2.800000000000005,1.8000000000000043,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,119
65,2.800000000000005,1.900000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,120
65,2.9000000000000057,1.400000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,121
65,2.9000000000000057,1.5000000000000036,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,122
65,2.9000000000000057,1.600000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,123
65,2.9000000000000057,1.7000000000000046,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,124
65,2.9000000000000057,1.8000000000000043,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,125
65,2.9000000000000057,1.900000000000004,190,2,45.18000000000001,0.3421529092255782,1.0,0.16360248732856653,91.0,0.31491986952205364,44.41,0.02723303970352453,126
22,0.20000000000000284,-0.799999999999998,233,32,45.23000000000002,0.3417724141536953,0.90625,0.009282403374342944,4.4375,0.2866361365528727,41.31,0.055136277600822625,127
10,0.6000000000000032,-2.4999999999999996,245,68,46.50999999999996,0.34139464495333494,0.7352941176470589,0.0043683014773175325,3.6470588235294117,0.3078713499788406,43.650000000000006,0.033523294974494355,128
130,2.9000000000000057,0.6000000000000032,125,1,47.09,0.3411330049261083,1.0,0.3411330049261083,132.0,0.26633886498668313,39.0,0.07479413993942519,129
130,2.9000000000000057,0.7000000000000033,125,1,47.09,0.3411330049261083,1.0,0.3411330049261083,132.0,0.26633886498668313,39.0,0.07479413993942519,130
130,2.9000000000000057,0.8000000000000034,125,1,47.09,0.3411330049261083,1.0,0.3411330049261083,132.0,0.26633886498668313,39.0,0.07479413993942519,131
130,2.9000000000000057,0.9000000000000035,125,1,47.09,0.3411330049261083,1.0,0.3411330049261083,132.0,0.26633886498668313,39.0,0.07479413993942519,132
130,2.9000000000000057,1.0000000000000036,125,1,47.09,0.3411330049261083,1.0,0.3411330049261083,132.0,0.26633886498668313,39.0,0.07479413993942519,133
22,0.30000000000000293,-0.8999999999999981,233,37,45.06999999999999,0.3409849713014905,0.8648648648648649,0.008018390875784265,4.162162162162162,0.2866361365528727,41.31,0.05434883474861785,134
22,0.400000000000003,-0.799999999999998,233,27,45.109999999999985,0.340680821448867,0.8888888888888888,0.010975070246258956,5.666666666666667,0.2866361365528727,41.31,0.054044684895994344,135
5,-0.699999999999998,-3.0,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,136
5,-0.699999999999998,-2.9,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,137
5,-0.699999999999998,-2.8,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,138
5,-0.699999999999998,-2.6999999999999997,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,139
5,-0.699999999999998,-2.5999999999999996,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,140
5,-0.699999999999998,-2.4999999999999996,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,141
5,-0.699999999999998,-2.3999999999999995,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,142
5,-0.699999999999998,-2.2999999999999994,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,143
5,-0.699999999999998,-2.1999999999999993,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,144
5,-0.699999999999998,-2.099999999999999,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,145
5,-0.699999999999998,-1.9999999999999991,250,104,46.85500000000002,0.3403765627067652,0.6923076923076923,0.002906282021226827,1.9807692307692308,0.33489309624937014,46.52000000000001,0.005483466457395059,146
5,-0.699999999999998,-1.899999999999999,250,104,46.82499999999985,0.34019262448527376,0.6923076923076923,0.002905192527390806,2.048076923076923,0.33489309624937014,46.52000000000001,0.005299528235903628,147
22,0.20000000000000284,-1.2999999999999985,233,49,45.63000000000008,0.3397610505709281,0.7142857142857143,0.006047634475432279,3.4285714285714284,0.2866361365528727,41.31,0.053124914018055414,148
130,1.900000000000004,-2.8,125,20,47.079999999999984,0.3393241458427343,0.8,0.01488949849236686,7.1,0.26633886498668313,39.0,0.07298528085605116,149
130,1.900000000000004,-2.6999999999999997,125,20,47.079999999999984,0.3393241458427343,0.8,0.01488949849236686,7.1,0.26633886498668313,39.0,0.07298528085605116,150
5,-0.9999999999999982,-1.899999999999999,250,110,47.21499999999995,0.33898118912862074,0.6727272727272727,0.002732326228877953,1.8363636363636364,0.33489309624937014,46.52000000000001,0.004088092879250604,151
10,-1.1999999999999984,-3.0,245,113,46.10000000000005,0.33790158419600647,0.6637168141592921,0.0026372899860374064,1.6902654867256637,0.3078713499788406,43.650000000000006,0.030030234217165885,152
10,-1.1999999999999984,-2.9,245,113,46.10000000000005,0.33790158419600647,0.6637168141592921,0.0026372899860374064,1.6902654867256637,0.3078713499788406,43.650000000000006,0.030030234217165885,153
10,-1.1999999999999984,-2.8,245,113,46.10000000000005,0.33790158419600647,0.6637168141592921,0.0026372899860374064,1.6902654867256637,0.3078713499788406,43.650000000000006,0.030030234217165885,154
10,-1.1999999999999984,-2.6999999999999997,245,113,46.10000000000005,0.33790158419600647,0.6637168141592921,0.0026372899860374064,1.6902654867256637,0.3078713499788406,43.650000000000006,0.030030234217165885,155
10,-1.1999999999999984,-2.5999999999999996,245,113,46.10000000000005,0.33790158419600647,0.6637168141592921,0.0026372899860374064,1.6902654867256637,0.3078713499788406,43.650000000000006,0.030030234217165885,156
22,0.20000000000000284,-1.5999999999999988,233,62,45.89000000000004,0.3376522192090634,0.7096774193548387,0.004753739312041091,3.096774193548387,0.2866361365528727,41.31,0.05101608265619073,157
