k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,30
1.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,31
1.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,32
1.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,33
1.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,34
1.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,35
1.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,36
1.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,37
1.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,38
1.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,39
1.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,40
1.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,41
1.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,42
1.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,43
1.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,44
1.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,45
1.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,46
1.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,47
1.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,48
1.8,1.2,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,49
1.8,1.2,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,50
1.8,1.2,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,51
1.8,1.2,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,52
1.8,1.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,53
1.8,1.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,54
1.8,1.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,55
1.8,1.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,56
1.8,1.8,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,57
1.8,1.8,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,58
1.8,1.8,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,59
1.8,1.8,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,60
1.8,2.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,61
1.8,2.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,62
1.8,2.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,63
1.8,2.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,64
1.8,2.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,65
1.8,2.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,66
1.8,2.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,67
1.8,2.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,68
1.8,3.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,69
1.8,3.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,70
1.8,3.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,71
1.8,3.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,72
2.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,73
2.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,74
2.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,75
2.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,76
2.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,77
2.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,78
2.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,79
2.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,80
2.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,81
2.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,82
2.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,83
2.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,84
2.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,85
2.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,86
2.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,87
2.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,88
2.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,89
2.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,90
2.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,91
2.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,92
2.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,93
2.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,94
2.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,95
2.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,96
2.5,1.2,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,97
2.5,1.2,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,98
2.5,1.2,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,99
2.5,1.2,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,100
2.5,1.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,101
2.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,102
2.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,103
2.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,104
2.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,105
2.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,106
2.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,107
2.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,108
2.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,109
2.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,110
2.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,111
2.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,112
2.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,113
2.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,114
2.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,115
2.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,116
2.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,117
2.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,118
2.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,119
2.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,120
3.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,121
3.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,122
3.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,123
3.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,124
3.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,125
3.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,126
3.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,127
3.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,128
3.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,129
3.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,130
3.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,131
3.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,132
3.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,133
3.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,134
3.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,135
3.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,136
3.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,137
3.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,138
3.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,139
3.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,140
3.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,141
3.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,142
3.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,143
3.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.032753493298570024,8.039999999999992,-0.032753493298570024,144
