vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.799999999999998,2.6645352591003757e-15,119,39,7.339999999999975,0.04631984714166992,0.5384615384615384,0.0012046420020971737,1.8717948717948718,-0.15835011155248424,-29.100000000000023,0.20466995869415416,1
10,-0.699999999999998,-0.09999999999999742,119,39,6.9199999999999875,0.04369153173617124,0.5384615384615384,0.0011394884491343171,1.8974358974358974,-0.15835011155248424,-29.100000000000023,0.20204164328865548,2
10,-0.699999999999998,2.6645352591003757e-15,119,39,6.9199999999999875,0.04369153173617124,0.5384615384615384,0.0011394884491343171,1.8974358974358974,-0.15835011155248424,-29.100000000000023,0.20204164328865548,3
22,-0.5999999999999979,-0.1999999999999975,107,35,6.0400000000000205,0.03763580855366677,0.5428571428571428,0.0011021523173793124,2.1142857142857143,-0.12571363970380423,-22.24000000000001,0.163349448257471,4
22,-0.5999999999999979,2.6645352591003757e-15,107,33,5.950000000000017,0.036273029279344726,0.5757575757575758,0.0011238923644930115,2.1818181818181817,-0.12571363970380423,-22.24000000000001,0.16198666898314895,5
5,-1.4999999999999987,-1.6999999999999988,124,59,6.359999999999928,0.03619235360417017,0.576271186440678,0.0006324893661560026,1.4745762711864407,-0.13707877705869242,-24.57000000000002,0.1732711306628626,6
5,-1.3999999999999986,-1.6999999999999988,124,59,6.359999999999928,0.03619235360417017,0.576271186440678,0.0006324893661560026,1.4745762711864407,-0.13707877705869242,-24.57000000000002,0.1732711306628626,7
22,-0.5999999999999979,-0.09999999999999742,107,34,5.510000000000019,0.03348019981116512,0.5294117647058824,0.0010129725451179124,2.088235294117647,-0.12571363970380423,-22.24000000000001,0.15919383951496935,8
5,-1.2999999999999985,-1.6999999999999988,124,58,5.929999999999978,0.033404928753131724,0.5689655172413793,0.0005966309764627787,1.4655172413793103,-0.13707877705869242,-24.57000000000002,0.17048370581182415,9
22,-0.699999999999998,-0.1999999999999975,107,36,5.240000000000009,0.03283277292997355,0.5555555555555556,0.0009420553363427718,1.9722222222222223,-0.12571363970380423,-22.24000000000001,0.15854641263377778,10
22,-0.699999999999998,2.6645352591003757e-15,107,34,5.150000000000006,0.03147630172380733,0.5882352941176471,0.0009537385008333304,2.0294117647058822,-0.12571363970380423,-22.24000000000001,0.15718994142761156,11
22,-0.4999999999999978,2.6645352591003757e-15,107,32,5.230000000000047,0.031192477562363763,0.5625,0.0010076834715109957,2.46875,-0.12571363970380423,-22.24000000000001,0.156906117266168,12
22,-0.3999999999999977,2.6645352591003757e-15,107,31,4.910000000000025,0.029285951142094868,0.5483870967741935,0.0009789012548000716,2.5806451612903225,-0.12571363970380423,-22.24000000000001,0.1549995908458991,13
22,-0.2999999999999976,2.6645352591003757e-15,107,31,4.910000000000025,0.029285951142094868,0.5483870967741935,0.0009789012548000716,2.5806451612903225,-0.12571363970380423,-22.24000000000001,0.1549995908458991,14
22,1.600000000000004,1.0000000000000036,107,3,4.649999999999977,0.0287010488685826,1.0,0.009484061889555603,19.0,-0.12571363970380423,-22.24000000000001,0.15441468857238683,15
22,1.7000000000000046,1.0000000000000036,107,3,4.649999999999977,0.0287010488685826,1.0,0.009484061889555603,19.0,-0.12571363970380423,-22.24000000000001,0.15441468857238683,16
22,1.8000000000000043,1.0000000000000036,107,3,4.649999999999977,0.0287010488685826,1.0,0.009484061889555603,19.0,-0.12571363970380423,-22.24000000000001,0.15441468857238683,17
22,-0.699999999999998,-0.09999999999999742,107,35,4.710000000000008,0.028696399777322856,0.5428571428571428,0.0008508493581163678,1.9428571428571428,-0.12571363970380423,-22.24000000000001,0.15441003948112708,18
22,1.600000000000004,1.1000000000000032,107,3,4.6299999999999955,0.028582020688210363,1.0,0.009445111195674446,17.666666666666668,-0.12571363970380423,-22.24000000000001,0.1542956603920146,19
22,1.7000000000000046,1.1000000000000032,107,3,4.6299999999999955,0.028582020688210363,1.0,0.009445111195674446,17.666666666666668,-0.12571363970380423,-22.24000000000001,0.1542956603920146,20
22,1.8000000000000043,1.1000000000000032,107,3,4.6299999999999955,0.028582020688210363,1.0,0.009445111195674446,17.666666666666668,-0.12571363970380423,-22.24000000000001,0.1542956603920146,21
22,-0.4999999999999978,-0.09999999999999742,107,33,4.790000000000049,0.02841334054216782,0.5151515151515151,0.000896923927093682,2.3636363636363638,-0.12571363970380423,-22.24000000000001,0.15412698024597205,22
10,-0.5999999999999979,-0.09999999999999742,119,38,4.360000000000014,0.027036043216405403,0.5263157894736842,0.0007438642683551281,2.0526315789473686,-0.15835011155248424,-29.100000000000023,0.18538615476888964,23
10,-0.5999999999999979,2.6645352591003757e-15,119,38,4.360000000000014,0.027036043216405403,0.5263157894736842,0.0007438642683551281,2.0526315789473686,-0.15835011155248424,-29.100000000000023,0.18538615476888964,24
10,-0.9999999999999982,-0.09999999999999742,119,41,4.239999999999981,0.02696175711940918,0.5121951219512195,0.000688454232302747,1.6585365853658536,-0.15835011155248424,-29.100000000000023,0.18531186867189342,25
10,-0.9999999999999982,2.6645352591003757e-15,119,41,4.239999999999981,0.02696175711940918,0.5121951219512195,0.000688454232302747,1.6585365853658536,-0.15835011155248424,-29.100000000000023,0.18531186867189342,26
10,-0.699999999999998,-0.1999999999999975,119,40,4.249999999999943,0.026960817379093616,0.55,0.0007055807258190744,1.9,-0.15835011155248424,-29.100000000000023,0.18531092893157786,27
22,-0.3999999999999977,-0.09999999999999742,107,32,4.470000000000027,0.026511952346109924,0.5,0.000865579918891933,2.46875,-0.12571363970380423,-22.24000000000001,0.15222559204991415,28
10,-0.4999999999999978,-0.09999999999999742,119,36,4.350000000000023,0.026468194473760365,0.5277777777777778,0.0007724384466841607,2.3055555555555554,-0.15835011155248424,-29.100000000000023,0.1848183060262446,29
10,-0.4999999999999978,2.6645352591003757e-15,119,36,4.350000000000023,0.026468194473760365,0.5277777777777778,0.0007724384466841607,2.3055555555555554,-0.15835011155248424,-29.100000000000023,0.1848183060262446,30
22,-3.0,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,31
22,-2.9,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,32
22,-2.8,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,33
22,-2.6999999999999997,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,34
22,-2.5999999999999996,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,35
22,-2.4999999999999996,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,36
22,-2.3999999999999995,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,37
22,-2.2999999999999994,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,38
22,-2.1999999999999993,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,39
22,-2.099999999999999,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,40
22,-1.9999999999999991,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,41
22,-1.899999999999999,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,42
22,-1.799999999999999,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,43
22,-1.6999999999999988,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,44
22,-1.5999999999999988,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,45
22,-1.4999999999999987,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,46
22,-1.3999999999999986,-0.1999999999999975,107,41,4.0299999999998875,0.024214318393489087,0.4634146341463415,0.0006218407915828624,1.4390243902439024,-0.12571363970380423,-22.24000000000001,0.1499279580972933,47
22,1.600000000000004,1.2000000000000037,107,2,3.9099999999999966,0.02382831984158673,1.0,0.011846134582252255,26.0,-0.12571363970380423,-22.24000000000001,0.14954195954539096,48
22,1.600000000000004,1.3000000000000043,107,2,3.9099999999999966,0.02382831984158673,1.0,0.011846134582252255,26.0,-0.12571363970380423,-22.24000000000001,0.14954195954539096,49
22,1.7000000000000046,1.2000000000000037,107,2,3.9099999999999966,0.02382831984158673,1.0,0.011846134582252255,26.0,-0.12571363970380423,-22.24000000000001,0.14954195954539096,50
22,1.7000000000000046,1.3000000000000043,107,2,3.9099999999999966,0.02382831984158673,1.0,0.011846134582252255,26.0,-0.12571363970380423,-22.24000000000001,0.14954195954539096,51
22,1.8000000000000043,1.2000000000000037,107,2,3.9099999999999966,0.02382831984158673,1.0,0.011846134582252255,26.0,-0.12571363970380423,-22.24000000000001,0.14954195954539096,52
22,1.8000000000000043,1.3000000000000043,107,2,3.9099999999999966,0.02382831984158673,1.0,0.011846134582252255,26.0,-0.12571363970380423,-22.24000000000001,0.14954195954539096,53
5,-1.4999999999999987,-1.799999999999999,124,59,4.260000000000019,0.022663027654632684,0.5254237288135594,0.0004141057477724154,1.4915254237288136,-0.13707877705869242,-24.57000000000002,0.1597418047133251,54
5,-1.3999999999999986,-1.799999999999999,124,59,4.260000000000019,0.022663027654632684,0.5254237288135594,0.0004141057477724154,1.4915254237288136,-0.13707877705869242,-24.57000000000002,0.1597418047133251,55
5,-1.2999999999999985,-1.799999999999999,124,59,4.260000000000019,0.022663027654632684,0.5254237288135594,0.0004141057477724154,1.4915254237288136,-0.13707877705869242,-24.57000000000002,0.1597418047133251,56
10,-0.2999999999999976,-0.09999999999999742,119,33,3.6299999999999955,0.02240160931248658,0.5454545454545454,0.0007250446209832947,2.6363636363636362,-0.15835011155248424,-29.100000000000023,0.18075172086497082,57
10,-0.2999999999999976,2.6645352591003757e-15,119,33,3.6299999999999955,0.02240160931248658,0.5454545454545454,0.0007250446209832947,2.6363636363636362,-0.15835011155248424,-29.100000000000023,0.18075172086497082,58
22,-0.4999999999999978,-0.1999999999999975,107,33,3.710000000000065,0.022154657757472274,0.5151515151515151,0.0007140642133090261,2.4242424242424243,-0.12571363970380423,-22.24000000000001,0.1478682974612765,59
10,-0.799999999999998,-0.09999999999999742,119,39,3.2099999999999795,0.02074303349191342,0.5128205128205128,0.0005739309249066914,1.9487179487179487,-0.15835011155248424,-29.100000000000023,0.17909314504439766,60
10,-3.0,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,61
10,-3.0,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,62
10,-2.9,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,63
10,-2.9,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,64
10,-2.8,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,65
10,-2.8,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,66
10,-2.6999999999999997,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,67
10,-2.6999999999999997,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,68
10,-2.5999999999999996,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,69
10,-2.5999999999999996,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,70
10,-2.4999999999999996,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,71
10,-2.4999999999999996,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,72
10,-2.3999999999999995,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,73
10,-2.3999999999999995,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,74
10,-2.2999999999999994,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,75
10,-2.2999999999999994,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,76
10,-2.1999999999999993,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,77
10,-2.1999999999999993,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,78
10,-2.099999999999999,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,79
10,-2.099999999999999,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,80
10,-1.9999999999999991,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,81
10,-1.9999999999999991,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,82
10,-1.899999999999999,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,83
10,-1.899999999999999,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,84
10,-1.799999999999999,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,85
10,-1.799999999999999,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,86
10,-1.6999999999999988,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,87
10,-1.6999999999999988,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,88
10,-1.5999999999999988,-0.09999999999999742,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,89
10,-1.5999999999999988,2.6645352591003757e-15,119,43,3.319999999999908,0.020452180806189935,0.4883720930232558,0.0005078714797308592,1.3255813953488371,-0.15835011155248424,-29.100000000000023,0.17880229235867418,90
22,-0.3999999999999977,-0.1999999999999975,107,32,3.390000000000043,0.020264840964761444,0.5,0.0006770058390515067,2.53125,-0.12571363970380423,-22.24000000000001,0.14597848066856567,91
22,-0.2999999999999976,-0.09999999999999742,107,31,3.390000000000015,0.019698819919033994,0.4838709677419355,0.0006778303353668358,2.6451612903225805,-0.12571363970380423,-22.24000000000001,0.14541245962283822,92
22,-3.0,0.8000000000000034,107,19,3.269999999999982,0.019113023872701085,0.5789473684210527,0.0010228883507010613,1.3157894736842106,-0.12571363970380423,-22.24000000000001,0.1448266635765053,93
