short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,50,1,3.2099999999999795,0.017302716688227582,1.0,0.017302716688227582,20.0,0.044131301545687895,8.079999999999984,-0.026828584857460314,1
5,10,55,1,1.9699999999999989,0.010725758153209641,1.0,0.010725758153209641,21.0,0.10337065681634527,17.909999999999997,-0.09264489866313563,2
10,20,45,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.03891092875387203,7.159999999999997,-0.03767946759844021,3
5,15,50,1,0.21999999999999886,0.0011997600479904946,1.0,0.0011997600479904946,21.0,0.044131301545687895,8.079999999999984,-0.0429315414976974,4
5,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,5
10,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,6
15,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,7
20,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,8
25,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,9
30,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,10
35,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,11
40,45,20,0,0.0,0.0,-1.0,,,-0.0043747721472839896,-0.8400000000000034,0.0043747721472839896,12
5,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,13
10,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,14
15,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,15
20,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,16
25,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,17
30,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,18
35,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,19
40,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,20
45,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,21
50,55,10,0,0.0,0.0,-1.0,,,0.022299465240641636,4.1699999999999875,-0.022299465240641636,22
5,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,23
10,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,24
15,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,25
20,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,26
25,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,27
30,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,28
35,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,29
40,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,30
45,50,15,0,0.0,0.0,-1.0,,,0.02978883861236814,5.530000000000001,-0.02978883861236814,31
5,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,32
10,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,33
15,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,34
20,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,35
25,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,36
30,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,37
35,40,25,0,0.0,0.0,-1.0,,,0.030454937473048505,5.649999999999977,-0.030454937473048505,38
5,25,40,0,0.0,0.0,-1.0,,,0.038290245492070385,7.049999999999983,-0.038290245492070385,39
10,25,40,0,0.0,0.0,-1.0,,,0.038290245492070385,7.049999999999983,-0.038290245492070385,40
15,25,40,0,0.0,0.0,-1.0,,,0.038290245492070385,7.049999999999983,-0.038290245492070385,41
20,25,40,0,0.0,0.0,-1.0,,,0.038290245492070385,7.049999999999983,-0.038290245492070385,42
5,35,30,0,0.0,0.0,-1.0,,,0.04072077957428277,7.47999999999999,-0.04072077957428277,43
10,35,30,0,0.0,0.0,-1.0,,,0.04072077957428277,7.47999999999999,-0.04072077957428277,44
15,35,30,0,0.0,0.0,-1.0,,,0.04072077957428277,7.47999999999999,-0.04072077957428277,45
20,35,30,0,0.0,0.0,-1.0,,,0.04072077957428277,7.47999999999999,-0.04072077957428277,46
25,35,30,0,0.0,0.0,-1.0,,,0.04072077957428277,7.47999999999999,-0.04072077957428277,47
30,35,30,0,0.0,0.0,-1.0,,,0.04072077957428277,7.47999999999999,-0.04072077957428277,48
5,30,35,0,0.0,0.0,-1.0,,,0.0533362719709074,9.679999999999978,-0.0533362719709074,49
10,30,35,0,0.0,0.0,-1.0,,,0.0533362719709074,9.679999999999978,-0.0533362719709074,50
15,30,35,0,0.0,0.0,-1.0,,,0.0533362719709074,9.679999999999978,-0.0533362719709074,51
20,30,35,0,0.0,0.0,-1.0,,,0.0533362719709074,9.679999999999978,-0.0533362719709074,52
25,30,35,0,0.0,0.0,-1.0,,,0.0533362719709074,9.679999999999978,-0.0533362719709074,53
