ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,-1.5999999999999988,117,4,23.549999999999983,0.14134189719889623,0.75,0.03455323141927616,28.5,0.02479041916167657,4.139999999999986,0.11655147803721966,74
10,2.2000000000000046,-1.4999999999999987,117,4,23.549999999999983,0.14134189719889623,0.75,0.03455323141927616,28.5,0.02479041916167657,4.139999999999986,0.11655147803721966,75
10,2.2000000000000046,-1.3999999999999986,117,4,23.549999999999983,0.14134189719889623,0.75,0.03455323141927616,28.5,0.02479041916167657,4.139999999999986,0.11655147803721966,76
22,2.3000000000000043,-1.9999999999999991,105,5,23.359999999999985,0.13957406401642514,0.8,0.026885542366949067,18.8,0.007891637220258874,1.339999999999975,0.13168242679616626,77
22,2.400000000000005,-1.2999999999999985,105,3,23.43999999999997,0.1395012642892428,0.6666666666666666,0.045116376313243424,29.666666666666668,0.007891637220258874,1.339999999999975,0.13160962706898394,78
22,2.400000000000005,-1.1999999999999984,105,3,23.43999999999997,0.1395012642892428,0.6666666666666666,0.045116376313243424,29.666666666666668,0.007891637220258874,1.339999999999975,0.13160962706898394,79
10,2.2000000000000046,-0.699999999999998,117,4,23.079999999999984,0.13873290980088449,0.75,0.03356559732205544,24.5,0.02479041916167657,4.139999999999986,0.11394249063920792,80
10,2.2000000000000046,-0.5999999999999979,117,4,23.079999999999984,0.13873290980088449,0.75,0.03356559732205544,24.5,0.02479041916167657,4.139999999999986,0.11394249063920792,81
10,2.2000000000000046,-0.4999999999999978,117,4,23.079999999999984,0.13873290980088449,0.75,0.03356559732205544,24.5,0.02479041916167657,4.139999999999986,0.11394249063920792,82
10,2.2000000000000046,-0.3999999999999977,117,4,23.079999999999984,0.13873290980088449,0.75,0.03356559732205544,24.5,0.02479041916167657,4.139999999999986,0.11394249063920792,83
22,2.3000000000000043,-1.6999999999999988,105,4,23.110000000000014,0.13779013423835562,0.75,0.03327699281265664,22.5,0.007891637220258874,1.339999999999975,0.12989849701809675,84
22,2.3000000000000043,-1.5999999999999988,105,4,23.110000000000014,0.13779013423835562,0.75,0.03327699281265664,22.5,0.007891637220258874,1.339999999999975,0.12989849701809675,85
22,2.3000000000000043,-1.4999999999999987,105,4,23.110000000000014,0.13779013423835562,0.75,0.03327699281265664,22.5,0.007891637220258874,1.339999999999975,0.12989849701809675,86
22,2.5000000000000053,-1.899999999999999,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,87
22,2.5000000000000053,-1.799999999999999,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,88
22,2.5000000000000053,-1.6999999999999988,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,89
22,2.5000000000000053,-1.5999999999999988,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,90
22,2.5000000000000053,-1.4999999999999987,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,91
22,2.5000000000000053,-1.3999999999999986,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,92
22,2.5000000000000053,-1.2999999999999985,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,93
22,2.5000000000000053,-1.1999999999999984,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,94
22,2.5000000000000053,-1.0999999999999983,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,95
22,2.5000000000000053,-0.9999999999999982,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,96
22,2.5000000000000053,-0.8999999999999981,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,97
22,2.5000000000000053,-0.799999999999998,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,98
22,2.5000000000000053,-0.699999999999998,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,99
22,2.5000000000000053,-0.5999999999999979,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,100
22,2.600000000000005,-1.899999999999999,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,101
22,2.600000000000005,-1.799999999999999,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,102
22,2.600000000000005,-1.6999999999999988,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,103
22,2.600000000000005,-1.5999999999999988,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,104
22,2.600000000000005,-1.4999999999999987,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,105
22,2.600000000000005,-1.3999999999999986,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,106
22,2.600000000000005,-1.2999999999999985,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,107
22,2.600000000000005,-1.1999999999999984,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,108
22,2.600000000000005,-1.0999999999999983,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,109
22,2.600000000000005,-0.9999999999999982,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,110
22,2.600000000000005,-0.8999999999999981,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,111
22,2.600000000000005,-0.799999999999998,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,112
22,2.600000000000005,-0.699999999999998,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,113
22,2.600000000000005,-0.5999999999999979,105,1,23.17999999999998,0.13770569714251746,1.0,0.13770569714251746,64.0,0.007891637220258874,1.339999999999975,0.12981405992225858,114
10,1.900000000000004,-3.0,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,115
10,1.900000000000004,-2.9,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,116
10,1.900000000000004,-2.8,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,117
10,1.900000000000004,-2.6999999999999997,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,118
10,1.900000000000004,-2.5999999999999996,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,119
10,1.900000000000004,-2.4999999999999996,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,120
10,1.900000000000004,-2.3999999999999995,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,121
10,1.900000000000004,-2.2999999999999994,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,122
10,1.900000000000004,-2.1999999999999993,117,8,22.78,0.13760240952569047,0.875,0.016413667594409598,13.125,0.02479041916167657,4.139999999999986,0.1128119903640139,123
10,1.8000000000000043,-1.1999999999999984,117,9,21.960000000000036,0.13615410714551435,0.8888888888888888,0.01439860036414801,9.777777777777779,0.02479041916167657,4.139999999999986,0.11136368798383778,124
10,1.8000000000000043,-1.0999999999999983,117,9,21.960000000000036,0.13615410714551435,0.8888888888888888,0.01439860036414801,9.777777777777779,0.02479041916167657,4.139999999999986,0.11136368798383778,125
22,2.400000000000005,-1.3999999999999986,105,3,22.849999999999994,0.13570592870196374,0.6666666666666666,0.043912067537754416,30.0,0.007891637220258874,1.339999999999975,0.12781429148170487,126
22,2.3000000000000043,-1.799999999999999,105,4,22.55000000000001,0.1340781477823494,0.75,0.032432013949301536,22.75,0.007891637220258874,1.339999999999975,0.12618651056209051,127
22,2.3000000000000043,-1.899999999999999,105,4,22.19999999999999,0.13184181135931805,0.75,0.031899036321466095,23.25,0.007891637220258874,1.339999999999975,0.12395017413905918,128
22,2.400000000000005,-1.799999999999999,105,3,22.120000000000005,0.13124427049535292,0.6666666666666666,0.04260566953965805,30.666666666666668,0.007891637220258874,1.339999999999975,0.12335263327509405,129
22,2.400000000000005,-1.6999999999999988,105,3,22.120000000000005,0.13124427049535292,0.6666666666666666,0.04260566953965805,30.666666666666668,0.007891637220258874,1.339999999999975,0.12335263327509405,130
22,2.400000000000005,-1.5999999999999988,105,3,22.120000000000005,0.13124427049535292,0.6666666666666666,0.04260566953965805,30.666666666666668,0.007891637220258874,1.339999999999975,0.12335263327509405,131
22,2.400000000000005,-1.4999999999999987,105,3,22.120000000000005,0.13124427049535292,0.6666666666666666,0.04260566953965805,30.666666666666668,0.007891637220258874,1.339999999999975,0.12335263327509405,132
10,2.2000000000000046,-3.0,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,133
10,2.2000000000000046,-2.9,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,134
10,2.2000000000000046,-2.8,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,135
10,2.2000000000000046,-2.6999999999999997,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,136
10,2.2000000000000046,-2.5999999999999996,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,137
10,2.2000000000000046,-2.4999999999999996,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,138
10,2.2000000000000046,-2.3999999999999995,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,139
10,2.2000000000000046,-2.2999999999999994,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,140
10,2.2000000000000046,-2.1999999999999993,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,141
10,2.2000000000000046,-2.099999999999999,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,142
10,2.2000000000000046,-1.9999999999999991,117,4,21.889999999999986,0.1304993451252432,0.75,0.03192538285088978,28.75,0.02479041916167657,4.139999999999986,0.10570892596356662,143
10,2.2000000000000046,-0.8999999999999981,117,4,21.76000000000002,0.13048148361665035,0.75,0.031687236739178865,25.25,0.02479041916167657,4.139999999999986,0.10569106445497378,144
22,1.8000000000000043,-3.0,105,12,21.52000000000004,0.12907619937239612,0.75,0.010246300497612068,7.083333333333333,0.007891637220258874,1.339999999999975,0.12118456215213724,145
22,1.8000000000000043,-2.9,105,12,21.52000000000004,0.12907619937239612,0.75,0.010246300497612068,7.083333333333333,0.007891637220258874,1.339999999999975,0.12118456215213724,146
22,1.8000000000000043,-2.8,105,12,21.52000000000004,0.12907619937239612,0.75,0.010246300497612068,7.083333333333333,0.007891637220258874,1.339999999999975,0.12118456215213724,147
22,1.8000000000000043,-2.6999999999999997,105,12,21.52000000000004,0.12907619937239612,0.75,0.010246300497612068,7.083333333333333,0.007891637220258874,1.339999999999975,0.12118456215213724,148
22,1.8000000000000043,-2.5999999999999996,105,12,21.52000000000004,0.12907619937239612,0.75,0.010246300497612068,7.083333333333333,0.007891637220258874,1.339999999999975,0.12118456215213724,149
22,1.8000000000000043,-2.4999999999999996,105,12,21.52000000000004,0.12907619937239612,0.75,0.010246300497612068,7.083333333333333,0.007891637220258874,1.339999999999975,0.12118456215213724,150
22,2.400000000000005,-1.899999999999999,105,3,21.769999999999982,0.1290135223141966,0.6666666666666666,0.04189503270254413,31.333333333333332,0.007891637220258874,1.339999999999975,0.12112188509393773,151
22,2.5000000000000053,-3.0,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,152
22,2.5000000000000053,-2.9,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,153
22,2.5000000000000053,-2.8,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,154
22,2.5000000000000053,-2.6999999999999997,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,155
22,2.5000000000000053,-2.5999999999999996,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,156
22,2.5000000000000053,-2.4999999999999996,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,157
22,2.5000000000000053,-2.3999999999999995,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,158
22,2.5000000000000053,-2.2999999999999994,105,1,21.70999999999998,0.12785630153121308,1.0,0.12785630153121308,68.0,0.007891637220258874,1.339999999999975,0.1199646643109542,159
