short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,55,701,4,43.11000000000003,0.3329521543343714,0.75,0.07805892645020118,124.5,0.4676526552499567,54.06999999999999,-0.13470050091558528,19
20,80,676,4,43.35999999999997,0.33085996244372784,0.75,0.07796222022701604,126.75,0.418101286979776,50.03,-0.08724132453604816,20
25,85,671,3,43.75999999999998,0.330359498187202,0.6666666666666666,0.10369721997403995,169.0,0.38601649922404624,47.25999999999999,-0.055657001036844234,21
50,55,701,8,42.89999999999996,0.3290249075373668,0.5,0.037931172018628195,61.375,0.4676526552499567,54.06999999999999,-0.1386277477125899,22
25,65,691,4,42.610000000000014,0.3280659576930638,0.75,0.0772356559768046,124.0,0.4576926380895112,53.28,-0.12962668039644742,23
40,55,701,4,42.58999999999995,0.3250033676806452,0.75,0.07720941608825499,124.25,0.4676526552499567,54.06999999999999,-0.1426492875693115,24
25,75,681,4,42.47000000000001,0.3239601759707018,0.5,0.07623313258365771,125.25,0.4362251375370292,51.53999999999999,-0.11226496156632737,25
35,65,691,4,41.24000000000001,0.31734733045889896,0.5,0.07702598734754351,124.5,0.4576926380895112,53.28,-0.14034530763061226,26
80,125,631,2,42.390000000000015,0.3172106505465102,1.0,0.14863056685216913,258.0,0.39593616321158276,48.129999999999995,-0.07872551266507255,27
35,45,711,9,39.730000000000004,0.31613779439457446,0.6666666666666666,0.03225088319886825,65.0,0.4546935276468067,53.03999999999999,-0.13855573325223225,28
85,115,641,2,41.650000000000006,0.31499288497854905,1.0,0.14717121347077078,246.0,0.3596955128205128,44.89,-0.04470262784196377,29
30,65,691,4,40.77999999999996,0.31324156877699716,0.5,0.074280298458271,124.75,0.4576926380895112,53.28,-0.14445106931251406,30
15,45,711,6,38.780000000000015,0.31315172568066907,0.5,0.04901508750648278,94.66666666666667,0.4546935276468067,53.03999999999999,-0.14154180196613764,31
30,80,676,3,41.829999999999984,0.3129089541606631,0.6666666666666666,0.09950530810640394,169.0,0.418101286979776,50.03,-0.10519233281911289,32
25,40,716,8,38.16999999999996,0.31280813465687407,0.625,0.03703215708812384,71.875,0.4531985955296738,52.92,-0.14039046087279972,33
110,115,641,5,42.58000000000007,0.31172205378383167,0.8,0.05849717878721472,102.4,0.3596955128205128,44.89,-0.047973459036681154,34
30,85,671,3,40.920000000000016,0.31071995830308263,0.6666666666666666,0.09888801699643941,171.0,0.38601649922404624,47.25999999999999,-0.0752965409209636,35
25,80,676,3,41.16000000000001,0.3101501601480168,0.6666666666666666,0.09778595718337095,168.0,0.418101286979776,50.03,-0.10795112683175923,36
35,50,706,5,39.92000000000003,0.30764198155303113,0.8,0.056818794857570395,98.2,0.48226764500349395,55.209999999999994,-0.17462566345046282,37
30,70,686,4,39.46000000000001,0.30703321147775786,0.5,0.07363159364908553,124.75,0.44367874766037074,52.14999999999999,-0.13664553618261288,38
10,40,716,12,38.879999999999995,0.30650225052143054,0.5,0.023975245219822344,47.583333333333336,0.4531985955296738,52.92,-0.14669634500824325,39
105,110,646,4,41.089999999999975,0.30558552683485796,0.75,0.07184979824220672,124.75,0.36615409387327924,45.480000000000004,-0.060568567038421284,40
25,45,711,8,37.01999999999997,0.3053105473417135,0.5,0.035794104933628626,71.0,0.4546935276468067,53.03999999999999,-0.14938298030509323,41
20,85,671,3,40.11000000000003,0.30415662535785515,0.6666666666666666,0.09647038397556744,166.33333333333334,0.38601649922404624,47.25999999999999,-0.08185987386619109,42
95,110,646,2,41.06,0.30393872956286194,1.0,0.14307703065729982,243.0,0.36615409387327924,45.480000000000004,-0.0622153643104173,43
10,45,711,8,41.27000000000001,0.30317312868150004,0.375,0.03539635040563552,58.5,0.4546935276468067,53.03999999999999,-0.15152039896530667,44
40,50,706,4,39.589999999999975,0.3031029475480733,0.75,0.07250333777699433,121.0,0.48226764500349395,55.209999999999994,-0.17916469745542063,45
25,90,666,3,39.88000000000004,0.3017443930680952,0.6666666666666666,0.09573826582003538,171.66666666666666,0.3955917427420017,48.099999999999994,-0.09384734967390651,46
70,125,631,2,39.25999999999999,0.2970827936706746,1.0,0.13931001413890587,261.0,0.39593616321158276,48.129999999999995,-0.09885336954090818,47
75,125,631,2,39.910000000000025,0.29653122477045035,1.0,0.13950056743138162,262.0,0.39593616321158276,48.129999999999995,-0.0994049384411324,48
85,120,636,2,40.150000000000006,0.2965142425655585,1.0,0.13959800463726646,251.0,0.3535135997447554,44.31999999999999,-0.05699935717919691,49
90,115,641,2,39.860000000000014,0.29641266931195154,1.0,0.1395265793446736,244.5,0.3596955128205128,44.89,-0.06328284350856128,50
40,80,676,3,39.42999999999999,0.2955198656135545,0.6666666666666666,0.09496339196026893,168.33333333333334,0.418101286979776,50.03,-0.12258142136622152,51
85,105,651,2,39.69999999999999,0.29522561051702234,1.0,0.13960400219726643,239.0,0.3629718875502008,45.19,-0.06774627703317848,52
15,55,701,6,36.959999999999994,0.2951653463498858,0.8333333333333334,0.046277323440423866,79.83333333333333,0.4676526552499567,54.06999999999999,-0.1724873089000709,53
45,50,706,10,38.719999999999956,0.2940465963171124,0.6,0.027051505314494052,48.6,0.48226764500349395,55.209999999999994,-0.18822104868638156,54
40,70,686,4,38.10000000000002,0.29349334474385436,0.5,0.07156002982177267,123.75,0.44367874766037074,52.14999999999999,-0.1501854029165164,55
15,80,676,5,38.70999999999995,0.2932261346723992,0.6,0.05552907579668698,101.6,0.418101286979776,50.03,-0.12487515230737678,56
25,70,686,4,38.400000000000034,0.2931324644151594,0.5,0.07169884956077316,125.5,0.44367874766037074,52.14999999999999,-0.15054628324521135,57
35,75,681,3,39.03999999999999,0.2928668383611406,0.6666666666666666,0.09393038333569186,167.0,0.4362251375370292,51.53999999999999,-0.1433582991758886,58
30,60,696,4,38.06,0.29237359924941186,0.5,0.0708704278001426,124.75,0.46739882393635424,54.05,-0.17502522468694237,59
45,55,701,4,38.22,0.29169713037716405,0.5,0.07018058950625061,121.75,0.4676526552499567,54.06999999999999,-0.17595552487279265,60
15,65,691,5,36.81,0.28996554352808346,0.6,0.05488878466569358,97.8,0.4576926380895112,53.28,-0.16772709456142776,61
80,120,636,2,38.900000000000006,0.28958350874238725,1.0,0.13636058854466004,253.5,0.3535135997447554,44.31999999999999,-0.06393009100236813,62
20,90,666,4,37.650000000000034,0.28855895217746275,0.5,0.06876005420647463,130.25,0.3955917427420017,48.099999999999994,-0.10703279056453896,63
25,135,621,4,36.2,0.2878599889872826,0.5,0.06960954805051864,154.5,0.3791449934980493,46.64999999999999,-0.09128500451076671,64
15,70,686,5,36.75999999999999,0.28777985779591586,0.6,0.054564545460501115,98.8,0.44367874766037074,52.14999999999999,-0.15589888986445488,65
35,60,696,4,37.51999999999998,0.2870644530195243,0.5,0.06926840002304108,126.0,0.46739882393635424,54.05,-0.1803343709168299,66
40,60,696,4,37.11,0.28636320999485654,0.5,0.0694358067992929,124.0,0.46739882393635424,54.05,-0.1810356139414977,67
30,50,706,6,37.440000000000055,0.2863086181125498,0.8333333333333334,0.043885457545136154,82.33333333333333,0.48226764500349395,55.209999999999994,-0.19595902689094413,68
100,110,646,3,38.630000000000024,0.28613746997111034,1.0,0.08978090240828267,164.0,0.36615409387327924,45.480000000000004,-0.0800166239021689,69
15,30,726,12,35.959999999999994,0.28476469121175163,0.4166666666666667,0.022741934459931695,52.25,0.47261997743643147,54.459999999999994,-0.18785528622467984,70
15,40,716,7,34.72000000000001,0.28463034023042133,0.5714285714285714,0.039481320615025184,79.42857142857143,0.4531985955296738,52.92,-0.16856825529925246,71
70,115,641,2,38.56,0.28414670235618567,1.0,0.13498210897221996,245.5,0.3596955128205128,44.89,-0.07554881046432715,72
80,110,646,2,38.29000000000002,0.2824539636531216,1.0,0.1338764506786212,240.5,0.36615409387327924,45.480000000000004,-0.08370013022015765,73
20,135,621,3,34.39999999999999,0.282371350453265,0.3333333333333333,0.10264828936662544,204.33333333333334,0.3791449934980493,46.64999999999999,-0.09677364304478431,74
40,75,681,3,37.53,0.2819129130393927,0.6666666666666666,0.09143838446501196,165.66666666666666,0.4362251375370292,51.53999999999999,-0.15431222449763649,75
25,50,706,6,35.740000000000066,0.28145412364864497,0.8333333333333334,0.04383830573209888,79.66666666666667,0.48226764500349395,55.209999999999994,-0.20081352135484898,76
95,115,641,2,38.119999999999976,0.2789888502235638,1.0,0.1319608905059837,245.5,0.3596955128205128,44.89,-0.08070666259694903,77
50,130,626,2,35.119999999999976,0.2786538528675857,0.5,0.14963037948742203,308.0,0.38817081151832467,47.45,-0.10951695865073896,78
45,60,696,4,37.09000000000002,0.2780112547281315,0.5,0.06877327135829475,124.5,0.46739882393635424,54.05,-0.18938756920822275,79
35,135,621,3,35.47,0.27612101108121734,0.6666666666666666,0.08985343231818643,202.66666666666666,0.3791449934980493,46.64999999999999,-0.10302398241683197,80
35,90,666,3,36.459999999999965,0.2753524222283623,0.6666666666666666,0.08870395657262782,171.66666666666666,0.3955917427420017,48.099999999999994,-0.12023932051363939,81
35,95,661,3,36.760000000000005,0.2752264592553344,0.6666666666666666,0.08969569326230926,173.66666666666666,0.3896486774219965,47.58,-0.11442221816666209,82
75,120,636,2,36.81,0.27470231066712736,1.0,0.1294593188659816,254.0,0.3535135997447554,44.31999999999999,-0.07881128907762802,83
30,90,666,3,36.02000000000001,0.2746245995332679,0.6666666666666666,0.08875561212835263,172.33333333333334,0.3955917427420017,48.099999999999994,-0.12096714320873381,84
20,95,661,5,36.089999999999975,0.27366813954232283,0.6,0.05349065993526101,107.4,0.3896486774219965,47.58,-0.11598053787967366,85
80,115,641,2,36.60000000000002,0.2735798835312584,1.0,0.1290744789695657,244.0,0.3596955128205128,44.89,-0.08611562928925443,86
5,50,706,10,34.400000000000006,0.2735330884554248,0.4,0.026407730059643343,58.6,0.48226764500349395,55.209999999999994,-0.20873455654806916,87
100,105,651,6,37.04000000000005,0.2728598966304381,0.8333333333333334,0.042221573086701235,81.0,0.3629718875502008,45.19,-0.09011199091976274,88
35,125,631,2,35.75999999999999,0.27265605721368136,1.0,0.12852646414603408,257.0,0.39593616321158276,48.129999999999995,-0.1232801059979014,89
15,25,731,16,32.16999999999997,0.27228455505055993,0.4375,0.01624423820062628,39.4375,0.49112478031634454,55.89,-0.21884022526578462,90
65,75,681,5,35.219999999999956,0.2716298017950658,0.8,0.05322211462062352,102.8,0.4362251375370292,51.53999999999999,-0.1645953357419634,91
35,80,676,3,35.8,0.26932383424830086,0.6666666666666666,0.08775074176052973,168.0,0.418101286979776,50.03,-0.14877745273147513,92
45,130,626,3,34.58999999999999,0.26808198058942034,0.6666666666666666,0.08793007189985587,203.33333333333334,0.38817081151832467,47.45,-0.12008883092890432,93
65,120,636,2,36.5,0.2662022378465816,1.0,0.12666261146688085,246.5,0.3535135997447554,44.31999999999999,-0.08731136189817379,94
90,110,646,3,36.0,0.26617999508129575,0.6666666666666666,0.08411857016972413,162.33333333333334,0.36615409387327924,45.480000000000004,-0.09997409879198349,95
60,125,631,4,36.039999999999964,0.2659939391065158,0.75,0.06283030812711277,128.75,0.39593616321158276,48.129999999999995,-0.12994222410506695,96
85,110,646,2,35.860000000000014,0.2659765324227299,1.0,0.12591333952106265,240.5,0.36615409387327924,45.480000000000004,-0.10017756145054935,97
30,35,721,15,32.119999999999905,0.2645125185562951,0.6,0.016563473540847633,39.266666666666666,0.46271873114386675,53.67999999999999,-0.19820621258757165,98
15,95,661,4,34.480000000000004,0.2642927936173878,0.5,0.06538997559794044,135.0,0.3896486774219965,47.58,-0.12535588380460871,99
30,95,661,3,34.56999999999998,0.2632367211971536,0.6666666666666666,0.08550025111889488,172.66666666666666,0.3896486774219965,47.58,-0.12641195622484291,100
35,85,671,3,34.78999999999999,0.26299704748221253,0.6666666666666666,0.08512625779467387,170.33333333333334,0.38601649922404624,47.25999999999999,-0.12301945174183371,101
70,75,681,6,34.02000000000004,0.2626870333492697,0.6666666666666666,0.04384759984894795,87.33333333333333,0.4362251375370292,51.53999999999999,-0.1735381041877595,102
15,35,721,8,31.080000000000013,0.26157910884959246,0.5,0.0324925848200774,72.375,0.46271873114386675,53.67999999999999,-0.2011396222942743,103
20,65,691,5,33.960000000000036,0.26120073500521857,0.8,0.049299659616973,99.0,0.4576926380895112,53.28,-0.19649190308429265,104
20,45,711,5,33.480000000000004,0.260884108189259,0.6,0.05021535126535463,92.2,0.4546935276468067,53.03999999999999,-0.1938094194575477,105
70,120,636,2,35.309999999999974,0.2596591309343774,1.0,0.12349642151064111,250.0,0.3535135997447554,44.31999999999999,-0.09385446881037796,106
15,60,696,6,33.57000000000002,0.25901369875400637,0.5,0.04179654073344854,80.83333333333333,0.46739882393635424,54.05,-0.20838512518234786,107
10,115,641,4,33.00999999999999,0.2582474594141484,0.5,0.06496344523213601,141.75,0.3596955128205128,44.89,-0.10144805340636442,108
65,125,631,2,35.03999999999999,0.2575453520673663,1.0,0.12189458942192055,259.0,0.39593616321158276,48.129999999999995,-0.13839081114421647,109
5,65,691,6,33.719999999999985,0.2568751111302352,0.5,0.04092404939681075,83.16666666666667,0.4576926380895112,53.28,-0.20081752695927602,110
10,110,646,4,32.900000000000034,0.25669726557307193,0.5,0.06461578774706092,140.25,0.36615409387327924,45.480000000000004,-0.10945682830020731,111
45,70,686,4,35.09,0.2556929822205687,0.5,0.06298516093261747,123.75,0.44367874766037074,52.14999999999999,-0.18798576543980205,112
30,135,621,4,31.94999999999999,0.2543504056544672,0.5,0.06325929181104861,155.25,0.3791449934980493,46.64999999999999,-0.1247945878435821,113
20,125,631,4,32.139999999999986,0.25400543073630577,0.5,0.06196706274188976,146.5,0.39593616321158276,48.129999999999995,-0.141930732475277,114
75,115,641,2,34.5,0.25321638842389294,1.0,0.12044718971935797,246.0,0.3596955128205128,44.89,-0.10647912439661988,115
25,95,661,4,33.38999999999996,0.2527123478704534,0.5,0.06287702541169182,131.75,0.3896486774219965,47.58,-0.1369363295515431,116
15,90,666,5,32.40000000000002,0.2524973106675097,0.6,0.04987793866673751,106.6,0.3955917427420017,48.099999999999994,-0.14309443207449202,117
10,35,721,11,31.259999999999962,0.25086598903339286,0.5454545454545454,0.022123341887312745,50.90909090909091,0.46271873114386675,53.67999999999999,-0.2118527421104739,118
90,100,656,3,34.83000000000001,0.25048960538683085,1.0,0.08010515824084859,158.33333333333334,0.3811655542894352,46.83,-0.13067594890260437,119
90,105,651,2,34.19,0.24996678237455927,1.0,0.11918328792710531,240.0,0.3629718875502008,45.19,-0.11300510517564155,120
15,85,671,6,32.41,0.24923580508990129,0.3333333333333333,0.04204719882479805,87.83333333333333,0.38601649922404624,47.25999999999999,-0.13678069413414495,121
40,65,691,5,32.66999999999999,0.24868210585215444,0.4,0.0494547082519734,100.0,0.4576926380895112,53.28,-0.20901053223735677,122
10,125,631,5,31.77000000000001,0.24534594590454617,0.4,0.050591502558376945,118.0,0.39593616321158276,48.129999999999995,-0.1505902173070366,123
10,70,686,6,32.60000000000002,0.24516107093461836,0.5,0.040335287001136755,80.83333333333333,0.44367874766037074,52.14999999999999,-0.19851767672575238,124
95,105,651,2,33.93000000000001,0.24374863846294437,1.0,0.11745559858032661,240.5,0.3629718875502008,45.19,-0.11922324908725646,125
60,120,636,2,33.369999999999976,0.24369583848259313,1.0,0.11613344935993974,244.0,0.3535135997447554,44.31999999999999,-0.10981776126216225,126
40,90,666,3,33.20999999999998,0.24223074595816652,0.6666666666666666,0.08021280608619226,172.66666666666666,0.3955917427420017,48.099999999999994,-0.1533609967838352,127
10,65,691,5,32.079999999999984,0.2416422836319998,0.4,0.04738187654270527,96.4,0.4576926380895112,53.28,-0.21605035445751142,128
5,55,701,10,29.459999999999994,0.24143365414669526,0.5,0.023542866006642682,59.3,0.4676526552499567,54.06999999999999,-0.22621900110326143,129
50,60,696,4,31.91000000000001,0.24142957363319417,0.5,0.06089692277177372,123.5,0.46739882393635424,54.05,-0.22596925030316006,130
30,100,656,3,31.92,0.24138942445744238,0.6666666666666666,0.07880872846444975,178.66666666666666,0.3811655542894352,46.83,-0.13977612983199283,131
20,25,731,22,29.74000000000008,0.24132246144598546,0.5,0.010558684473592084,29.40909090909091,0.49112478031634454,55.89,-0.24980231887035909,132
25,110,646,3,31.559999999999988,0.241302915466848,0.6666666666666666,0.07941240130677474,190.66666666666666,0.36615409387327924,45.480000000000004,-0.12485117840643123,133
90,95,661,5,33.21000000000001,0.2403148532169428,1.0,0.045786785906048254,94.2,0.3896486774219965,47.58,-0.1493338242050537,134
45,75,681,3,33.059999999999974,0.23891218263112357,0.6666666666666666,0.07906085658768965,165.66666666666666,0.4362251375370292,51.53999999999999,-0.1973129549059056,135
20,60,696,5,30.629999999999995,0.23748516117330665,0.8,0.045076360947958416,98.0,0.46739882393635424,54.05,-0.2299136627630476,136
10,75,681,5,31.159999999999997,0.23701735609432273,0.4,0.047610369373435726,99.2,0.4362251375370292,51.53999999999999,-0.19920778144270646,137
35,105,651,3,31.510000000000034,0.23691193194778304,0.6666666666666666,0.07836341832202605,180.33333333333334,0.3629718875502008,45.19,-0.12605995560241778,138
35,100,656,3,31.530000000000044,0.2367230570570924,0.6666666666666666,0.07762616955707158,176.66666666666666,0.3811655542894352,46.83,-0.14444249723234281,139
80,105,651,2,32.69999999999999,0.2359694670139516,1.0,0.11372455454816266,238.0,0.3629718875502008,45.19,-0.12700242053624922,140
65,115,641,2,32.52000000000001,0.23537203454465527,1.0,0.11269370948192736,241.5,0.3596955128205128,44.89,-0.12432347827585755,141
15,50,706,5,29.549999999999997,0.23385968272065383,0.6,0.04542290722529594,94.2,0.48226764500349395,55.209999999999994,-0.24840796228284012,142
5,40,716,12,29.87999999999998,0.23313772360378193,0.5,0.01906249741004613,49.083333333333336,0.4531985955296738,52.92,-0.22006087192589185,143
95,100,656,5,32.50999999999996,0.23309942239086978,0.8,0.04443600681156046,94.6,0.3811655542894352,46.83,-0.14806613189856543,144
30,110,646,3,30.110000000000014,0.23187354881239397,0.6666666666666666,0.07806655726368765,188.0,0.36615409387327924,45.480000000000004,-0.13428054506088527,145
10,120,636,5,30.18000000000002,0.23182440302686325,0.4,0.047624116115500506,115.2,0.3535135997447554,44.31999999999999,-0.12168919671789213,146
15,100,656,4,29.969999999999985,0.23157392603753757,0.5,0.05845225199899437,137.25,0.3811655542894352,46.83,-0.14959162825189765,147
10,30,726,13,28.60000000000001,0.2302205633509149,0.5384615384615384,0.01762297661642128,45.0,0.47261997743643147,54.459999999999994,-0.24239941408551657,148
25,105,651,3,30.309999999999988,0.2297437218309597,0.6666666666666666,0.07712923679632396,188.33333333333334,0.3629718875502008,45.19,-0.13322816571924112,149
75,110,646,2,31.819999999999993,0.22919327525408306,1.0,0.11058093713978179,237.0,0.36615409387327924,45.480000000000004,-0.13696081861919618,150
75,85,671,2,32.420000000000016,0.2279860249275074,1.0,0.11061522397856449,228.0,0.38601649922404624,47.25999999999999,-0.15803047429653883,151
5,70,686,6,30.299999999999997,0.22766733570505804,0.5,0.03687343538651694,81.83333333333333,0.44367874766037074,52.14999999999999,-0.2160114119553127,152
5,30,726,16,28.690000000000026,0.22754460202304383,0.375,0.014349227159172348,36.375,0.47261997743643147,54.459999999999994,-0.24507537541338764,153
70,95,661,2,32.20000000000002,0.2270184688501391,1.0,0.11054250520700704,228.5,0.3896486774219965,47.58,-0.1626302085718574,154
20,120,636,4,29.02000000000001,0.22672595819630614,0.5,0.05586420483706958,145.0,0.3535135997447554,44.31999999999999,-0.12678764154844924,155
20,115,641,4,29.710000000000008,0.2264817786727671,0.5,0.05686210677821579,143.75,0.3596955128205128,44.89,-0.13321373414774573,156
20,105,651,4,29.840000000000018,0.22641574818251753,0.5,0.05662767237371677,140.5,0.3629718875502008,45.19,-0.1365561393676833,157
65,80,676,3,31.75,0.22595669802853147,0.6666666666666666,0.0776662769758526,173.66666666666666,0.418101286979776,50.03,-0.19214458895124453,158
20,110,646,4,29.460000000000022,0.22587584111735293,0.5,0.05636528532655674,141.75,0.36615409387327924,45.480000000000004,-0.1402782527559263,159
5,45,711,12,27.93000000000002,0.22548770116964723,0.4166666666666667,0.018404288424124737,49.75,0.4546935276468067,53.03999999999999,-0.22920582647715948,160
45,80,676,3,30.75999999999999,0.2251706495184791,0.6666666666666666,0.07455203455027737,169.33333333333334,0.418101286979776,50.03,-0.1929306374612969,161
55,60,696,7,30.77000000000001,0.2239893473096144,0.42857142857142855,0.03213960537590461,70.57142857142857,0.46739882393635424,54.05,-0.24340947662673984,162
85,95,661,2,30.849999999999994,0.22392302641923845,1.0,0.10736598735557712,232.0,0.3896486774219965,47.58,-0.16572565100275805,163
75,90,666,2,31.640000000000015,0.2226035795342729,1.0,0.10825994210011192,228.0,0.3955917427420017,48.099999999999994,-0.1729881632077288,164
15,110,646,4,29.00000000000003,0.22213910653658187,0.5,0.057141547847031876,140.75,0.36615409387327924,45.480000000000004,-0.14401498733669738,165
10,95,661,6,28.43999999999997,0.22211484010361926,0.5,0.03665012684454074,91.16666666666667,0.3896486774219965,47.58,-0.16753383731837723,166
85,100,656,2,30.75999999999999,0.22200916910206514,1.0,0.10646483070300983,236.0,0.3811655542894352,46.83,-0.15915638518737008,167
10,50,706,6,30.50999999999995,0.2205040222782766,0.3333333333333333,0.036229140773232194,79.66666666666667,0.48226764500349395,55.209999999999994,-0.26176362272521736,168
40,85,671,3,29.940000000000026,0.2192803457027428,0.6666666666666666,0.07256572369910474,170.66666666666666,0.38601649922404624,47.25999999999999,-0.16673615352130344,169
10,105,651,5,27.460000000000036,0.21735194826863613,0.4,0.04571233940979254,112.0,0.3629718875502008,45.19,-0.1456199392815647,170
70,110,646,2,30.419999999999987,0.2169258641500873,1.0,0.10477555127424809,237.0,0.36615409387327924,45.480000000000004,-0.14922822972319194,171
20,100,656,4,28.290000000000006,0.216385445350731,0.5,0.05419299135810113,138.75,0.3811655542894352,46.83,-0.1647801089387042,172
45,65,691,4,29.099999999999994,0.2161150002981871,0.5,0.05546761812301679,125.25,0.4576926380895112,53.28,-0.24157763779132413,173
40,45,711,11,28.039999999999964,0.2160246156481047,0.6363636363636364,0.019032907846074767,45.0,0.4546935276468067,53.03999999999999,-0.238668911998702,174
15,115,641,4,27.919999999999987,0.21596172338075492,0.5,0.05464955406406763,143.25,0.3596955128205128,44.89,-0.1437337894397579,175
10,25,731,16,28.04999999999994,0.21443638446103086,0.4375,0.013234483287224971,39.1875,0.49112478031634454,55.89,-0.2766883958553137,176
40,130,626,3,27.519999999999953,0.21396395116318812,0.6666666666666666,0.07284262773152472,199.0,0.38817081151832467,47.45,-0.17420686035513655,177
65,70,686,6,29.459999999999965,0.212922038132074,0.8333333333333334,0.03575927289396735,84.83333333333333,0.44367874766037074,52.14999999999999,-0.23075670952829674,178
15,75,681,5,27.819999999999993,0.21287257560981976,0.6,0.041325274667406896,100.6,0.4362251375370292,51.53999999999999,-0.22335256192720943,179
60,115,641,2,29.639999999999986,0.21260006726965797,1.0,0.1024672523169915,239.0,0.3596955128205128,44.89,-0.14709544555085485,180
10,90,666,6,26.380000000000024,0.21181705725757505,0.5,0.03531552006643455,89.66666666666667,0.3955917427420017,48.099999999999994,-0.18377468548442666,181
55,125,631,3,28.98999999999998,0.21158986426547566,0.6666666666666666,0.06894493547314617,192.33333333333334,0.39593616321158276,48.129999999999995,-0.1843462989461071,182
45,85,671,3,28.950000000000017,0.2102956128939688,0.6666666666666666,0.07116640307190769,171.0,0.38601649922404624,47.25999999999999,-0.17572088633007743,183
10,55,701,6,28.56999999999998,0.2090600535231546,0.3333333333333333,0.03478843716701888,80.33333333333333,0.4676526552499567,54.06999999999999,-0.2585926017268021,184
30,105,651,3,27.460000000000008,0.2081816510682548,0.6666666666666666,0.07202610430332945,184.66666666666666,0.3629718875502008,45.19,-0.154790236481946,185
5,75,681,7,26.820000000000007,0.20665735536863816,0.42857142857142855,0.028954799451194373,71.28571428571429,0.4362251375370292,51.53999999999999,-0.22956778216839102,186
10,60,696,6,28.239999999999995,0.2062005025235787,0.3333333333333333,0.034603828886547484,82.16666666666667,0.46739882393635424,54.05,-0.26119832141277555,187
30,130,626,4,26.319999999999965,0.20613407183439225,0.5,0.05185157646081057,153.0,0.38817081151832467,47.45,-0.1820367396839324,188
10,80,676,7,26.28,0.2054488456733401,0.42857142857142855,0.02922506447160048,73.85714285714286,0.418101286979776,50.03,-0.2126524413064359,189
15,105,651,4,26.810000000000002,0.20471509590867387,0.5,0.05271553766732348,139.0,0.3629718875502008,45.19,-0.15825679164152695,190
25,120,636,4,26.290000000000006,0.20449776720831436,0.5,0.05039592489418118,147.0,0.3535135997447554,44.31999999999999,-0.14901583253644102,191
75,105,651,2,28.710000000000008,0.20430057785525024,1.0,0.09887658321188963,236.0,0.3629718875502008,45.19,-0.15867130969495058,192
25,115,641,4,26.11,0.20376083261764788,0.5,0.05032467106213734,145.75,0.3596955128205128,44.89,-0.15593468020286494,193
