ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-1.1999999999999984,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,1
5,1.400000000000004,-1.0999999999999983,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,2
5,1.400000000000004,-0.9999999999999982,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,3
5,1.400000000000004,-0.8999999999999981,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,4
5,1.5000000000000036,-1.1999999999999984,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,5
5,1.5000000000000036,-1.0999999999999983,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,6
5,1.5000000000000036,-0.9999999999999982,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,7
5,1.5000000000000036,-0.8999999999999981,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,8
5,1.600000000000004,-1.1999999999999984,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,9
5,1.600000000000004,-1.0999999999999983,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,10
5,1.600000000000004,-0.9999999999999982,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,11
5,1.600000000000004,-0.8999999999999981,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,12
5,1.7000000000000046,-1.1999999999999984,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,13
5,1.7000000000000046,-1.0999999999999983,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,14
5,1.7000000000000046,-0.9999999999999982,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,15
5,1.7000000000000046,-0.8999999999999981,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,16
5,1.8000000000000043,-1.1999999999999984,18,2,4.149999999999977,0.024707584140441163,1.0,0.012280178957006282,9.5,0.00628110926759895,1.0600000000000023,0.018426474872842213,17
