ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.4999999999999996,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,18
5,-2.3999999999999995,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,19
5,-2.3999999999999995,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,20
5,-2.3999999999999995,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,21
5,-2.2999999999999994,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,22
5,-2.2999999999999994,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,23
5,-2.2999999999999994,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,24
5,-2.1999999999999993,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,25
5,-2.1999999999999993,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,26
5,-2.1999999999999993,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,27
5,-2.099999999999999,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,28
5,-2.099999999999999,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,29
5,-2.099999999999999,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,30
5,-1.9999999999999991,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,31
5,-1.9999999999999991,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,32
5,-1.9999999999999991,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,33
5,-1.899999999999999,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,34
5,-1.899999999999999,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,35
5,-1.899999999999999,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,36
5,-1.799999999999999,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,37
5,-1.799999999999999,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,38
5,-1.799999999999999,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,39
5,-1.6999999999999988,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,40
5,-1.6999999999999988,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,41
5,-1.6999999999999988,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,42
5,-1.5999999999999988,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,43
5,-1.5999999999999988,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,44
5,-1.5999999999999988,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,45
5,-1.4999999999999987,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,46
5,-1.4999999999999987,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,47
5,-1.4999999999999987,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,48
5,-1.3999999999999986,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,49
5,-1.3999999999999986,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,50
5,-1.3999999999999986,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,51
5,-1.2999999999999985,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,52
5,-1.2999999999999985,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,53
5,-1.2999999999999985,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,54
5,-1.1999999999999984,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,55
5,-1.1999999999999984,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,56
5,-1.1999999999999984,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,57
5,-1.0999999999999983,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,58
5,-1.0999999999999983,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,59
5,-1.0999999999999983,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,60
5,-0.9999999999999982,-0.5999999999999979,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,61
5,-0.9999999999999982,-0.4999999999999978,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,62
5,-0.9999999999999982,-0.3999999999999977,18,7,6.9900000000000375,0.04413961328819749,0.8571428571428571,0.006209659714175911,1.2857142857142858,0.011737672338839822,1.8899999999999864,0.032401940949357666,63
5,-0.8999999999999981,-0.5999999999999979,18,6,6.340000000000032,0.03998516153162757,0.8333333333333334,0.006577591863589027,1.5,0.011737672338839822,1.8899999999999864,0.028247489192787745,64
5,-0.8999999999999981,-0.4999999999999978,18,6,6.340000000000032,0.03998516153162757,0.8333333333333334,0.006577591863589027,1.5,0.011737672338839822,1.8899999999999864,0.028247489192787745,65
5,-0.8999999999999981,-0.3999999999999977,18,6,6.340000000000032,0.03998516153162757,0.8333333333333334,0.006577591863589027,1.5,0.011737672338839822,1.8899999999999864,0.028247489192787745,66
10,-0.799999999999998,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,67
10,-0.799999999999998,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,68
10,-0.799999999999998,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,69
10,-0.799999999999998,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,70
10,-0.799999999999998,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,71
10,-0.699999999999998,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,72
10,-0.699999999999998,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,73
10,-0.699999999999998,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,74
10,-0.699999999999998,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,75
10,-0.699999999999998,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,76
10,-0.5999999999999979,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,77
10,-0.5999999999999979,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,78
10,-0.5999999999999979,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,79
10,-0.5999999999999979,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,80
10,-0.5999999999999979,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,81
10,-0.4999999999999978,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,82
10,-0.4999999999999978,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,83
10,-0.4999999999999978,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,84
10,-0.4999999999999978,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,85
10,-0.4999999999999978,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,86
10,-0.3999999999999977,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,87
10,-0.3999999999999977,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,88
10,-0.3999999999999977,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,89
10,-0.3999999999999977,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,90
10,-0.3999999999999977,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,91
10,-0.2999999999999976,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,92
10,-0.2999999999999976,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,93
10,-0.2999999999999976,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,94
10,-0.2999999999999976,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,95
10,-0.2999999999999976,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,96
10,-0.1999999999999975,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,97
10,-0.1999999999999975,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,98
10,-0.1999999999999975,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,99
10,-0.1999999999999975,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,100
10,-0.1999999999999975,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,101
10,-0.09999999999999742,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,102
10,-0.09999999999999742,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,103
10,-0.09999999999999742,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,104
10,-0.09999999999999742,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,105
10,-0.09999999999999742,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,106
10,2.6645352591003757e-15,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,107
10,2.6645352591003757e-15,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,108
10,2.6645352591003757e-15,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,109
10,2.6645352591003757e-15,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,110
10,2.6645352591003757e-15,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,111
10,0.10000000000000275,-1.3999999999999986,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,112
10,0.10000000000000275,-1.2999999999999985,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,113
10,0.10000000000000275,-1.1999999999999984,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,114
10,0.10000000000000275,-1.0999999999999983,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,115
10,0.10000000000000275,-0.9999999999999982,13,4,6.090000000000032,0.03827111439717834,1.0,0.009436201604743899,1.5,0.0179330167458136,2.8700000000000045,0.02033809765136474,116
5,2.6645352591003757e-15,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,117
5,2.6645352591003757e-15,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,118
5,2.6645352591003757e-15,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,119
5,0.10000000000000275,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,120
5,0.10000000000000275,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,121
5,0.10000000000000275,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,122
5,0.20000000000000284,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,123
5,0.20000000000000284,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,124
5,0.20000000000000284,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,125
5,0.30000000000000293,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,126
5,0.30000000000000293,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,127
5,0.30000000000000293,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,128
5,0.400000000000003,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,129
5,0.400000000000003,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,130
5,0.400000000000003,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,131
5,0.5000000000000031,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,132
5,0.5000000000000031,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,133
5,0.5000000000000031,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,134
5,0.6000000000000032,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,135
5,0.6000000000000032,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,136
5,0.6000000000000032,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,137
5,0.7000000000000033,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,138
5,0.7000000000000033,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,139
5,0.7000000000000033,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,140
5,0.8000000000000034,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,141
5,0.8000000000000034,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,142
5,0.8000000000000034,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,143
5,0.9000000000000035,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,144
5,0.9000000000000035,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,145
5,0.9000000000000035,-0.3999999999999977,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,146
5,1.0000000000000036,-0.5999999999999979,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,147
5,1.0000000000000036,-0.4999999999999978,18,4,5.8300000000000125,0.03676225750985451,1.0,0.009074952374734768,3.75,0.011737672338839822,1.8899999999999864,0.02502458517101469,148
