vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,-2.4999999999999996,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,38
5,-0.4999999999999978,-2.3999999999999995,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,39
5,-0.4999999999999978,-2.2999999999999994,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,40
5,-0.4999999999999978,-2.1999999999999993,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,41
5,-0.4999999999999978,-2.099999999999999,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,42
5,-0.4999999999999978,-1.9999999999999991,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,43
5,-0.4999999999999978,-1.899999999999999,125,49,15.480000000000018,0.09686403828690815,0.6326530612244898,0.0019364476631272582,2.183673469387755,0.006126700159294174,1.0,0.09073733812761398,44
5,1.3000000000000043,0.400000000000003,125,16,15.609999999999985,0.09681988351435988,0.6875,0.005917638761691102,7.75,0.006126700159294174,1.0,0.09069318335506571,45
10,2.2000000000000046,0.400000000000003,120,6,15.56000000000003,0.0967631567267,0.8333333333333334,0.01575655159148731,23.0,0.004833873829774182,0.789999999999992,0.09192928289692581,46
10,2.2000000000000046,0.5000000000000031,120,6,15.56000000000003,0.0967631567267,0.8333333333333334,0.01575655159148731,23.0,0.004833873829774182,0.789999999999992,0.09192928289692581,47
10,2.3000000000000043,0.400000000000003,120,6,15.56000000000003,0.0967631567267,0.8333333333333334,0.01575655159148731,23.0,0.004833873829774182,0.789999999999992,0.09192928289692581,48
10,2.3000000000000043,0.5000000000000031,120,6,15.56000000000003,0.0967631567267,0.8333333333333334,0.01575655159148731,23.0,0.004833873829774182,0.789999999999992,0.09192928289692581,49
5,0.10000000000000275,0.400000000000003,125,28,15.529999999999916,0.09647306262791577,0.7142857142857143,0.0033518371068358105,3.392857142857143,0.006126700159294174,1.0,0.0903463624686216,50
5,1.0000000000000036,0.30000000000000293,125,18,15.479999999999961,0.09585996455988766,0.6666666666666666,0.005206192665544322,6.666666666666667,0.006126700159294174,1.0,0.08973326440059348,51
5,0.30000000000000293,0.30000000000000293,125,27,15.399999999999892,0.0955838748116078,0.6666666666666666,0.003448735882288116,3.7037037037037037,0.006126700159294174,1.0,0.08945717465231362,52
5,1.2000000000000037,0.400000000000003,125,16,15.419999999999987,0.09557699105973017,0.6875,0.0058442320731827285,7.6875,0.006126700159294174,1.0,0.08945029090043599,53
5,0.5000000000000031,0.400000000000003,125,25,15.329999999999927,0.0954093059652108,0.72,0.00371143899360312,4.28,0.006126700159294174,1.0,0.08928260580591663,54
5,0.10000000000000275,0.5000000000000031,125,28,15.289999999999935,0.09501598342305795,0.7142857142857143,0.003301199528940757,3.25,0.006126700159294174,1.0,0.08888928326376377,55
10,1.600000000000004,0.400000000000003,120,10,15.200000000000045,0.09489586697607422,0.7,0.009302447656780077,13.6,0.004833873829774182,0.789999999999992,0.09006199314630003,56
10,1.600000000000004,0.5000000000000031,120,10,15.200000000000045,0.09489586697607422,0.7,0.009302447656780077,13.6,0.004833873829774182,0.789999999999992,0.09006199314630003,57
5,0.400000000000003,0.30000000000000293,125,25,15.11999999999992,0.0939637083435263,0.68,0.0036543172928741405,4.32,0.006126700159294174,1.0,0.08783700818423212,58
5,0.5000000000000031,0.5000000000000031,125,25,15.089999999999947,0.09395364036344556,0.72,0.0036546715649130547,4.12,0.006126700159294174,1.0,0.08782694020415138,59
10,1.8000000000000043,0.9000000000000035,120,5,15.190000000000026,0.09388637187823834,1.0,0.01821345036616435,20.2,0.004833873829774182,0.789999999999992,0.08905249804846416,60
10,1.900000000000004,0.9000000000000035,120,5,15.190000000000026,0.09388637187823834,1.0,0.01821345036616435,20.2,0.004833873829774182,0.789999999999992,0.08905249804846416,61
10,2.0000000000000044,0.9000000000000035,120,5,15.190000000000026,0.09388637187823834,1.0,0.01821345036616435,20.2,0.004833873829774182,0.789999999999992,0.08905249804846416,62
10,2.100000000000005,0.9000000000000035,120,5,15.190000000000026,0.09388637187823834,1.0,0.01821345036616435,20.2,0.004833873829774182,0.789999999999992,0.08905249804846416,63
10,1.8000000000000043,2.6645352591003757e-15,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,64
10,1.8000000000000043,0.10000000000000275,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,65
10,1.8000000000000043,0.20000000000000284,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,66
10,1.8000000000000043,0.30000000000000293,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,67
10,1.900000000000004,2.6645352591003757e-15,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,68
10,1.900000000000004,0.10000000000000275,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,69
10,1.900000000000004,0.20000000000000284,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,70
10,1.900000000000004,0.30000000000000293,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,71
10,2.0000000000000044,2.6645352591003757e-15,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,72
10,2.0000000000000044,0.10000000000000275,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,73
10,2.0000000000000044,0.20000000000000284,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,74
10,2.0000000000000044,0.30000000000000293,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,75
10,2.100000000000005,2.6645352591003757e-15,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,76
10,2.100000000000005,0.10000000000000275,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,77
10,2.100000000000005,0.20000000000000284,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,78
10,2.100000000000005,0.30000000000000293,120,7,15.100000000000023,0.09370737080379743,0.8571428571428571,0.013098601629438909,21.285714285714285,0.004833873829774182,0.789999999999992,0.08887349697402325,79
5,-0.4999999999999978,0.30000000000000293,125,36,15.079999999999956,0.09368042618857975,0.6666666666666666,0.002534150015372932,2.0555555555555554,0.006126700159294174,1.0,0.08755372602928557,80
5,0.6000000000000032,0.30000000000000293,125,23,15.029999999999916,0.09310873999009317,0.6956521739130435,0.003937962667083345,4.826086956521739,0.006126700159294174,1.0,0.086982039830799,81
5,0.8000000000000034,0.30000000000000293,125,20,15.019999999999953,0.0928910325225325,0.6,0.004550646540991471,5.9,0.006126700159294174,1.0,0.08676433236323833,82
5,0.9000000000000035,0.30000000000000293,125,19,14.919999999999959,0.09223321921296068,0.631578947368421,0.004757368125650956,6.2631578947368425,0.006126700159294174,1.0,0.08610651905366651,83
5,1.1000000000000032,0.30000000000000293,125,17,14.919999999999959,0.09216798056185183,0.6470588235294118,0.00531268708891045,7.117647058823529,0.006126700159294174,1.0,0.08604128040255765,84
5,1.3000000000000043,0.30000000000000293,125,16,14.899999999999977,0.09205489472836459,0.6875,0.00564172723198178,7.8125,0.006126700159294174,1.0,0.08592819456907042,85
10,1.7000000000000046,0.400000000000003,120,9,14.640000000000043,0.09120713105075473,0.6666666666666666,0.009958743233275625,15.222222222222221,0.004833873829774182,0.789999999999992,0.08637325722098055,86
10,1.7000000000000046,0.5000000000000031,120,9,14.640000000000043,0.09120713105075473,0.6666666666666666,0.009958743233275625,15.222222222222221,0.004833873829774182,0.789999999999992,0.08637325722098055,87
5,1.7000000000000046,0.5000000000000031,125,10,14.620000000000005,0.09119059507914562,0.5,0.009037702070129449,14.8,0.006126700159294174,1.0,0.08506389491985145,88
5,0.10000000000000275,0.30000000000000293,125,28,14.699999999999903,0.09093719007725976,0.6785714285714286,0.003168899360341993,3.4642857142857144,0.006126700159294174,1.0,0.08481048991796558,89
5,1.2000000000000037,0.30000000000000293,125,16,14.70999999999998,0.09081740185546927,0.6875,0.005568320543473407,7.75,0.006126700159294174,1.0,0.0846907016961751,90
5,0.7000000000000033,0.5000000000000031,125,22,14.609999999999957,0.09075805728927899,0.7272727272727273,0.00401314033606608,4.863636363636363,0.006126700159294174,1.0,0.08463135712998482,91
10,1.5000000000000036,0.400000000000003,120,11,14.56000000000006,0.09074361908045492,0.7272727272727273,0.008103775158279515,12.272727272727273,0.004833873829774182,0.789999999999992,0.08590974525068074,92
10,1.5000000000000036,0.5000000000000031,120,11,14.56000000000006,0.09074361908045492,0.7272727272727273,0.008103775158279515,12.272727272727273,0.004833873829774182,0.789999999999992,0.08590974525068074,93
10,2.2000000000000046,0.9000000000000035,120,4,14.610000000000014,0.09002293200678912,1.0,0.021880721537514747,24.5,0.004833873829774182,0.789999999999992,0.08518905817701494,94
10,2.3000000000000043,0.9000000000000035,120,4,14.610000000000014,0.09002293200678912,1.0,0.021880721537514747,24.5,0.004833873829774182,0.789999999999992,0.08518905817701494,95
5,0.5000000000000031,0.30000000000000293,125,25,14.499999999999915,0.08987880410856497,0.68,0.003506548717530045,4.36,0.006126700159294174,1.0,0.0837521039492708,96
10,1.600000000000004,2.6645352591003757e-15,120,10,14.420000000000016,0.08953424213757244,0.7,0.008803193768978534,14.4,0.004833873829774182,0.789999999999992,0.08470036830779826,97
10,1.600000000000004,0.10000000000000275,120,10,14.420000000000016,0.08953424213757244,0.7,0.008803193768978534,14.4,0.004833873829774182,0.789999999999992,0.08470036830779826,98
10,1.600000000000004,0.20000000000000284,120,10,14.420000000000016,0.08953424213757244,0.7,0.008803193768978534,14.4,0.004833873829774182,0.789999999999992,0.08470036830779826,99
5,1.5000000000000036,0.5000000000000031,125,12,14.370000000000005,0.08946793918833795,0.5833333333333334,0.007332005551538419,11.583333333333334,0.006126700159294174,1.0,0.08334123902904378,100
10,2.2000000000000046,2.6645352591003757e-15,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,101
10,2.2000000000000046,0.10000000000000275,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,102
10,2.2000000000000046,0.20000000000000284,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,103
10,2.2000000000000046,0.30000000000000293,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,104
10,2.3000000000000043,2.6645352591003757e-15,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,105
10,2.3000000000000043,0.10000000000000275,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,106
10,2.3000000000000043,0.20000000000000284,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,107
10,2.3000000000000043,0.30000000000000293,120,6,14.390000000000015,0.08897876141839545,0.8333333333333334,0.01455799489022778,23.666666666666668,0.004833873829774182,0.789999999999992,0.08414488758862126,108
5,1.7000000000000046,0.30000000000000293,125,10,14.159999999999997,0.08817317594036322,0.5,0.008760026496908647,15.1,0.006126700159294174,1.0,0.08204647578106905,109
5,1.7000000000000046,0.400000000000003,125,10,14.159999999999997,0.08817317594036322,0.5,0.008760026496908647,15.1,0.006126700159294174,1.0,0.08204647578106905,110
5,-0.3999999999999977,0.400000000000003,125,34,14.159999999999968,0.0878170727976737,0.6764705882352942,0.0025253739055978424,2.2058823529411766,0.006126700159294174,1.0,0.08169037263837953,111
5,0.7000000000000033,0.400000000000003,125,22,14.149999999999949,0.08774183422734327,0.7272727272727273,0.0038870605508033503,5.0,0.006126700159294174,1.0,0.0816151340680491,112
10,1.600000000000004,0.30000000000000293,120,10,14.03000000000003,0.087124724959043,0.7,0.008583613681667157,14.0,0.004833873829774182,0.789999999999992,0.08229085112926882,113
10,1.600000000000004,0.9000000000000035,120,6,14.000000000000028,0.08650488742949936,0.8333333333333334,0.01407630416081096,16.0,0.004833873829774182,0.789999999999992,0.08167101359972517,114
10,1.7000000000000046,0.9000000000000035,120,6,14.000000000000028,0.08650488742949936,0.8333333333333334,0.01407630416081096,16.0,0.004833873829774182,0.789999999999992,0.08167101359972517,115
5,1.5000000000000036,0.30000000000000293,125,12,13.909999999999997,0.08645528363061805,0.5833333333333334,0.007100859278556748,11.833333333333334,0.006126700159294174,1.0,0.08032858347132388,116
5,1.5000000000000036,0.400000000000003,125,12,13.909999999999997,0.08645528363061805,0.5833333333333334,0.007100859278556748,11.833333333333334,0.006126700159294174,1.0,0.08032858347132388,117
5,-0.3999999999999977,0.5000000000000031,125,34,13.919999999999987,0.08637149634943686,0.6764705882352942,0.00248367237086074,2.088235294117647,0.006126700159294174,1.0,0.08024479619014269,118
10,1.7000000000000046,2.6645352591003757e-15,120,9,13.860000000000014,0.08586356968180886,0.6666666666666666,0.00940401669127391,16.11111111111111,0.004833873829774182,0.789999999999992,0.08102969585203468,119
10,1.7000000000000046,0.10000000000000275,120,9,13.860000000000014,0.08586356968180886,0.6666666666666666,0.00940401669127391,16.11111111111111,0.004833873829774182,0.789999999999992,0.08102969585203468,120
10,1.7000000000000046,0.20000000000000284,120,9,13.860000000000014,0.08586356968180886,0.6666666666666666,0.00940401669127391,16.11111111111111,0.004833873829774182,0.789999999999992,0.08102969585203468,121
10,1.5000000000000036,2.6645352591003757e-15,120,11,13.78000000000003,0.08540232749566679,0.7272727272727273,0.007649907987550841,13.0,0.004833873829774182,0.789999999999992,0.0805684536658926,122
10,1.5000000000000036,0.10000000000000275,120,11,13.78000000000003,0.08540232749566679,0.7272727272727273,0.007649907987550841,13.0,0.004833873829774182,0.789999999999992,0.0805684536658926,123
10,1.5000000000000036,0.20000000000000284,120,11,13.78000000000003,0.08540232749566679,0.7272727272727273,0.007649907987550841,13.0,0.004833873829774182,0.789999999999992,0.0805684536658926,124
10,1.7000000000000046,0.30000000000000293,120,9,13.470000000000027,0.08346217023652458,0.6666666666666666,0.009160038816483492,15.666666666666666,0.004833873829774182,0.789999999999992,0.0786282964067504,125
10,1.5000000000000036,0.30000000000000293,120,11,13.390000000000043,0.08300194809264272,0.7272727272727273,0.0074502897263586795,12.636363636363637,0.004833873829774182,0.789999999999992,0.07816807426286854,126
5,-0.3999999999999977,0.30000000000000293,125,34,13.329999999999956,0.08232490260335834,0.6470588235294118,0.0023747192908382285,2.264705882352941,0.006126700159294174,1.0,0.07619820244406417,127
5,0.7000000000000033,0.30000000000000293,125,22,13.319999999999936,0.08225004389747603,0.6818181818181818,0.003654230691629401,5.090909090909091,0.006126700159294174,1.0,0.07612334373818186,128
5,-0.3999999999999977,-3.0,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,129
5,-0.3999999999999977,-2.9,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,130
5,-0.3999999999999977,-2.8,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,131
5,-0.3999999999999977,-2.6999999999999997,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,132
5,-0.3999999999999977,-2.5999999999999996,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,133
5,-0.3999999999999977,-2.4999999999999996,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,134
5,-0.3999999999999977,-2.3999999999999995,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,135
5,-0.3999999999999977,-2.2999999999999994,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,136
5,-0.3999999999999977,-2.1999999999999993,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,137
5,-0.3999999999999977,-2.099999999999999,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,138
5,-0.3999999999999977,-1.9999999999999991,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,139
5,-0.3999999999999977,-1.899999999999999,125,47,13.04000000000002,0.08099780044715654,0.6382978723404256,0.0017069167434725075,2.3191489361702127,0.006126700159294174,1.0,0.07487110028786237,140
5,1.400000000000004,0.5000000000000031,125,14,13.060000000000002,0.08098031001539696,0.6428571428571429,0.0057170758512135045,9.071428571428571,0.006126700159294174,1.0,0.07485360985610279,141
5,1.900000000000004,1.400000000000004,125,2,13.170000000000016,0.08086456835411493,1.0,0.03988167162959533,39.0,0.006126700159294174,1.0,0.07473786819482076,142
10,2.600000000000005,-0.799999999999998,120,2,12.939999999999998,0.08038361699167851,1.0,0.03944245708581784,67.0,0.004833873829774182,0.789999999999992,0.07554974316190433,143
10,2.600000000000005,-0.699999999999998,120,2,12.939999999999998,0.08038361699167851,1.0,0.03944245708581784,67.0,0.004833873829774182,0.789999999999992,0.07554974316190433,144
10,2.600000000000005,-0.5999999999999979,120,2,12.939999999999998,0.08038361699167851,1.0,0.03944245708581784,67.0,0.004833873829774182,0.789999999999992,0.07554974316190433,145
10,2.600000000000005,-0.4999999999999978,120,2,12.939999999999998,0.08038361699167851,1.0,0.03944245708581784,67.0,0.004833873829774182,0.789999999999992,0.07554974316190433,146
10,2.600000000000005,-0.3999999999999977,120,2,12.939999999999998,0.08038361699167851,1.0,0.03944245708581784,67.0,0.004833873829774182,0.789999999999992,0.07554974316190433,147
5,1.600000000000004,0.7000000000000033,125,10,13.120000000000005,0.08027979037965838,0.6,0.007933646307630549,12.5,0.006126700159294174,1.0,0.0741530902203642,148
10,1.5000000000000036,0.9000000000000035,120,7,12.910000000000025,0.07950594926214438,0.8571428571428571,0.011123966163265164,13.285714285714286,0.004833873829774182,0.789999999999992,0.0746720754323702,149
5,1.900000000000004,-0.1999999999999975,125,3,12.819999999999993,0.07890097361771264,0.6666666666666666,0.02636057515276502,54.0,0.006126700159294174,1.0,0.07277427345841847,150
5,1.900000000000004,-0.09999999999999742,125,3,12.819999999999993,0.07890097361771264,0.6666666666666666,0.02636057515276502,54.0,0.006126700159294174,1.0,0.07277427345841847,151
5,1.900000000000004,2.6645352591003757e-15,125,3,12.819999999999993,0.07890097361771264,0.6666666666666666,0.02636057515276502,54.0,0.006126700159294174,1.0,0.07277427345841847,152
