vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.5000000000000031,125,11,17.53,0.11005184679561575,0.5454545454545454,0.009774100238206372,12.818181818181818,0.006126700159294174,1.0,0.10392514663632157,1
5,1.600000000000004,0.30000000000000293,125,11,17.069999999999993,0.10698227150540762,0.5454545454545454,0.009521940667680912,13.090909090909092,0.006126700159294174,1.0,0.10085557134611345,2
5,1.600000000000004,0.400000000000003,125,11,17.069999999999993,0.10698227150540762,0.5454545454545454,0.009521940667680912,13.090909090909092,0.006126700159294174,1.0,0.10085557134611345,3
5,1.0000000000000036,0.5000000000000031,125,18,16.769999999999982,0.10447497114416948,0.7222222222222222,0.005644860008744707,6.388888888888889,0.006126700159294174,1.0,0.09834827098487531,4
5,0.20000000000000284,0.400000000000003,125,28,16.62999999999991,0.10378554212889002,0.7142857142857143,0.003591720567089301,3.4285714285714284,0.006126700159294174,1.0,0.09765884196959584,5
5,0.20000000000000284,0.5000000000000031,125,28,16.38999999999993,0.10231874552906861,0.7142857142857143,0.0035410829891942474,3.2857142857142856,0.006126700159294174,1.0,0.09619204536977444,6
10,1.8000000000000043,0.400000000000003,120,7,16.27000000000004,0.10152556784085798,0.8571428571428571,0.014125935944804222,20.714285714285715,0.004833873829774182,0.789999999999992,0.0966916940110838,7
10,1.8000000000000043,0.5000000000000031,120,7,16.27000000000004,0.10152556784085798,0.8571428571428571,0.014125935944804222,20.714285714285715,0.004833873829774182,0.789999999999992,0.0966916940110838,8
10,1.900000000000004,0.400000000000003,120,7,16.27000000000004,0.10152556784085798,0.8571428571428571,0.014125935944804222,20.714285714285715,0.004833873829774182,0.789999999999992,0.0966916940110838,9
10,1.900000000000004,0.5000000000000031,120,7,16.27000000000004,0.10152556784085798,0.8571428571428571,0.014125935944804222,20.714285714285715,0.004833873829774182,0.789999999999992,0.0966916940110838,10
