short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,140,2378,10,57.96999999999997,0.4965053968562445,0.6,0.049618195548648436,196.1,0.48797792668506124,61.900000000000006,0.008527470171183271,20
35,65,2453,18,59.849999999999994,0.49235760423599984,0.4444444444444444,0.025769004302563896,95.88888888888889,0.4500268879158025,58.58000000000001,0.04233071632019736,21
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.5695160485614501,68.49,-0.07941668472102759,22
5,10,2508,130,53.98000000000006,0.48941616255795983,0.4153846153846154,0.0034686840035694664,14.76923076923077,0.5810856089797287,69.37,-0.09166944642176889,23
45,145,2373,10,57.46000000000001,0.48833475882160937,0.5,0.049315871005849464,195.5,0.4741487035301468,60.71000000000001,0.014186055291462552,24
60,130,2388,9,59.35000000000005,0.484945852608877,0.7777777777777778,0.05286455438382113,214.77777777777777,0.5644426025694156,68.1,-0.07949674996053857,25
55,135,2383,10,56.540000000000006,0.4770342179067142,0.5,0.047551409955541926,196.4,0.5418232314981213,66.33,-0.0647890135914071,26
35,55,2463,25,56.17999999999998,0.47517267363686533,0.4,0.017596778681764874,70.24,0.47923197492163006,61.150000000000006,-0.004059301284764727,27
45,60,2458,24,59.14000000000006,0.46901822186140874,0.5,0.018231573707254922,73.16666666666667,0.4723088923556944,60.55000000000001,-0.0032906704942856635,28
45,135,2383,11,55.440000000000026,0.46756950592946334,0.5454545454545454,0.04335037458874409,179.45454545454547,0.5418232314981213,66.33,-0.07425372556865795,29
40,150,2368,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.485401747068545,61.68000000000001,-0.018011540354675892,30
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.5452312730249693,66.6,-0.07968406106000825,31
50,135,2383,10,53.01999999999998,0.4629991109844984,0.6,0.04676607867842984,196.6,0.5418232314981213,66.33,-0.07882412051362286,32
130,135,2383,25,55.95,0.46115195782139673,0.64,0.01793213917587559,78.56,0.5418232314981213,66.33,-0.08067127367672455,33
115,130,2388,16,57.05,0.46101892040639747,0.625,0.026398023493487376,120.625,0.5644426025694156,68.1,-0.10342368216301812,34
55,130,2388,10,55.849999999999966,0.45956986987375825,0.6,0.04350936989308372,193.5,0.5644426025694156,68.1,-0.10487273269565733,35
30,190,2328,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.5452312730249693,66.6,-0.0873241334012036,36
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.5301986218078638,65.4,-0.07534023300480475,37
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.5301986218078638,65.4,-0.07626412975438357,38
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.6058363110430491,71.21,-0.15217929029911148,39
40,165,2353,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.5075878594249201,63.55,-0.05706749548543644,40
30,195,2323,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.5695160485614501,68.49,-0.11965883599394811,41
35,145,2373,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.4741487035301468,60.71000000000001,-0.024632227128484674,42
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.49813477260100014,62.760000000000005,-0.04916302035480413,43
120,125,2393,26,58.070000000000036,0.4479148719280186,0.6538461538461539,0.01596236365373778,74.42307692307692,0.576858813700919,69.05,-0.12894394177290036,44
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.5138755213346164,64.07,-0.06714957816742717,45
35,160,2358,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.5011134086209639,63.010000000000005,-0.05530304809785158,46
45,150,2368,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.485401747068545,61.68000000000001,-0.040786368307756504,47
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.5452312730249693,66.6,-0.10133886146709914,48
45,140,2378,10,52.60000000000001,0.44279125673087383,0.4,0.046152810332865016,196.1,0.48797792668506124,61.900000000000006,-0.04518666995418741,49
50,130,2388,11,53.00999999999998,0.44228670173879037,0.5454545454545454,0.038666880748375605,177.0909090909091,0.5644426025694156,68.1,-0.12215590083062522,50
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.5075878594249201,63.55,-0.06592901033023257,51
35,40,2478,53,55.530000000000015,0.4414527942556834,0.4716981132075472,0.007638251378483876,34.22641509433962,0.5411937617375684,66.28,-0.09974096748188499,52
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.6058363110430491,71.21,-0.16448807747626537,53
25,60,2458,21,54.940000000000026,0.44011187480714464,0.5238095238095238,0.019348531514929396,82.42857142857143,0.4723088923556944,60.55000000000001,-0.032197017548549756,54
35,165,2353,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.5075878594249201,63.55,-0.0730351857970073,55
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.5695160485614501,68.49,-0.13525652556931655,56
35,155,2363,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.5156990283465832,64.22,-0.08626994097560403,57
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.5301986218078638,65.4,-0.10339354530094025,58
65,135,2383,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.5418232314981213,66.33,-0.11778451482789043,59
60,140,2378,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.48797792668506124,61.900000000000006,-0.06665442880284234,60
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.5695160485614501,68.49,-0.15241385292203669,61
40,160,2358,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.5011134086209639,63.010000000000005,-0.08553382644889118,62
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.5237749253249373,64.88,-0.10970331047672355,63
10,20,2498,66,52.98999999999988,0.41368188777853243,0.3484848484848485,0.006031668901033929,28.818181818181817,0.6357569980067597,73.36,-0.22207511022822723,64
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.49813477260100014,62.760000000000005,-0.0850307551493934,65
30,170,2348,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.5237749253249373,64.88,-0.11105459504026705,66
105,120,2398,15,49.33000000000004,0.41191024321610925,0.6,0.026096121730677532,125.46666666666667,0.5159424945787485,64.24,-0.10403225136263927,67
25,45,2473,30,45.79999999999998,0.41101628118323164,0.4666666666666667,0.012594724376724813,55.9,0.5561876494352378,67.46,-0.14517136825200616,68
35,45,2473,39,48.82000000000002,0.4109657614685318,0.48717948717948717,0.009709248823854818,46.30769230769231,0.5561876494352378,67.46,-0.145221887966706,69
30,60,2458,19,50.97,0.40772774241496124,0.42105263157894735,0.020543913101330576,90.21052631578948,0.4723088923556944,60.55000000000001,-0.06458114994073316,70
30,175,2343,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.49813477260100014,62.760000000000005,-0.09123644302102107,71
115,125,2393,20,52.86000000000004,0.4056950257399583,0.55,0.019127769652312672,96.05,0.576858813700919,69.05,-0.17116378796096066,72
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.48797792668506124,61.900000000000006,-0.08339098331205297,73
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.5138755213346164,64.07,-0.11008630722018498,74
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.5011134086209639,63.010000000000005,-0.09921899271933032,75
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.5138755213346164,64.07,-0.1119934095994779,76
40,155,2363,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.5156990283465832,64.22,-0.114046570515137,77
110,120,2398,21,48.58000000000003,0.4014436222742659,0.5238095238095238,0.018056950316471407,90.28571428571429,0.5159424945787485,64.24,-0.11449887230448264,78
55,150,2368,9,50.53999999999999,0.40128532791784344,0.4444444444444444,0.04704637217083309,218.22222222222223,0.485401747068545,61.68000000000001,-0.08411641915070156,79
5,65,2453,32,49.609999999999985,0.3984456784822139,0.46875,0.01138899090022006,53.1875,0.4500268879158025,58.58000000000001,-0.05158120943358857,80
40,145,2373,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.4741487035301468,60.71000000000001,-0.07844669296457463,81
65,130,2388,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.5644426025694156,68.1,-0.17026863698759387,82
25,65,2453,20,50.499999999999986,0.39276704596396206,0.55,0.0188756400113722,87.0,0.4500268879158025,58.58000000000001,-0.05725984195184042,83
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.5237749253249373,64.88,-0.13208802002855258,84
110,115,2403,27,46.290000000000035,0.3902176620344171,0.6666666666666666,0.013467933184618438,70.66666666666667,0.5160642570281124,64.25,-0.12584659499369533,85
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.5418232314981213,66.33,-0.15174616719277045,86
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.5075878594249201,63.55,-0.1179483293131185,87
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.49813477260100014,62.760000000000005,-0.10889364980758276,88
45,130,2388,13,50.40000000000002,0.3882483064963571,0.6153846153846154,0.027724856979860244,148.23076923076923,0.5644426025694156,68.1,-0.17619429607305848,89
60,125,2393,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.576858813700919,69.05,-0.18861786513649403,90
10,15,2503,90,45.83999999999976,0.3869479670882483,0.4444444444444444,0.004237581977877821,21.61111111111111,0.6279972399516991,72.81,-0.2410492728634508,91
120,130,2388,19,50.65899999999999,0.3865319375748997,0.5789473684210527,0.01974001403460093,102.05263157894737,0.5644426025694156,68.1,-0.1779106649945159,92
50,145,2373,10,46.630000000000024,0.38567237945041954,0.6,0.04109393909971657,196.3,0.4741487035301468,60.71000000000001,-0.08847632407972728,93
35,50,2468,27,46.660000000000096,0.3853729846203109,0.5185185185185185,0.013510963469250604,64.25925925925925,0.5169171421682872,64.32,-0.13154415754797633,94
30,65,2453,19,50.12999999999997,0.38527720238301,0.3684210526315789,0.019579049457013702,91.73684210526316,0.4500268879158025,58.58000000000001,-0.06474968553279248,95
40,140,2378,10,46.55999999999996,0.3842254226114059,0.4,0.04116045742736559,195.5,0.48797792668506124,61.900000000000006,-0.10375250407365533,96
30,180,2338,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.5138755213346164,64.07,-0.1296673731525546,97
15,65,2453,24,46.35999999999997,0.38386196529544003,0.4583333333333333,0.014731196668943514,71.625,0.4500268879158025,58.58000000000001,-0.06616492262036244,98
25,40,2478,34,45.129999999999995,0.3837407495843266,0.5588235294117647,0.010800502349672277,49.470588235294116,0.5411937617375684,66.28,-0.1574530121532418,99
20,80,2438,18,53.19999999999992,0.38043492821956426,0.5,0.020473343253154672,98.27777777777777,0.5149690986435509,64.16,-0.13453417042398663,100
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.6058363110430491,71.21,-0.22648296430892056,101
25,200,2318,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.6058363110430491,71.21,-0.228031010212691,102
50,150,2368,10,45.34000000000002,0.37749884000000455,0.5,0.04061451701848197,195.1,0.485401747068545,61.68000000000001,-0.10790290706854044,103
45,160,2358,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.5011134086209639,63.010000000000005,-0.1246941555353005,104
15,80,2438,20,50.279999999999944,0.3763056259168276,0.55,0.01742032106373425,88.4,0.5149690986435509,64.16,-0.1386634727267233,105
5,20,2498,74,43.50999999999999,0.37551358361114984,0.35135135135135137,0.0050595116958675225,26.39189189189189,0.6357569980067597,73.36,-0.26024341439560983,106
35,140,2378,13,50.41,0.37507126712277383,0.5384615384615384,0.031574057560116886,151.07692307692307,0.48797792668506124,61.900000000000006,-0.1129066595622874,107
35,170,2348,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.5237749253249373,64.88,-0.149844555663448,108
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.5237749253249373,64.88,-0.15077399562054405,109
25,155,2363,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.5156990283465832,64.22,-0.1443984215918912,110
30,185,2333,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.5301986218078638,65.4,-0.15910555250049718,111
40,65,2453,20,47.539999999999964,0.36994155467956324,0.4,0.018229196560874978,86.3,0.4500268879158025,58.58000000000001,-0.08008533323623923,112
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.5301986218078638,65.4,-0.16058578264140344,113
70,130,2388,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.5644426025694156,68.1,-0.1985975723876341,114
20,70,2448,20,48.29100000000004,0.36352733819592387,0.6,0.01702225583431182,86.75,0.42765297632554256,56.53999999999999,-0.06412563812961869,115
10,80,2438,22,45.94100000000002,0.36076138931078927,0.45454545454545453,0.01522618413515295,80.22727272727273,0.5149690986435509,64.16,-0.15420770933276162,116
10,75,2443,21,45.92999999999998,0.35856553197560537,0.47619047619047616,0.016170493647517194,82.33333333333333,0.4762239949945253,60.89,-0.11765846301891991,117
90,95,2423,29,46.53999999999998,0.35826562897818004,0.5862068965517241,0.011488641152656338,63.275862068965516,0.5130260521042085,64.0,-0.15476042312602845,118
30,55,2463,24,46.68999999999998,0.35801174612234576,0.375,0.014712446467603169,71.41666666666667,0.47923197492163006,61.150000000000006,-0.12122022879928429,119
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.5075878594249201,63.55,-0.151125196076612,120
20,75,2443,19,47.539999999999964,0.35596987839807315,0.5263157894736842,0.018313236071550044,93.15789473684211,0.4762239949945253,60.89,-0.12025411659645213,121
30,35,2483,53,43.01999999999997,0.35533383196816115,0.5094339622641509,0.006444974820214312,33.75471698113208,0.5836060072153704,69.56,-0.22827217524720922,122
30,70,2448,18,48.33000000000001,0.35530089831201184,0.2777777777777778,0.01992119510233205,99.16666666666667,0.42765297632554256,56.53999999999999,-0.07235207801353072,123
15,95,2423,16,48.06,0.3539223057218601,0.5,0.021518773113602507,114.1875,0.5130260521042085,64.0,-0.15910374638234837,124
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.5644426025694156,68.1,-0.21183599436308365,125
35,135,2383,14,50.01999999999998,0.35166102654866305,0.6428571428571429,0.024084545762822023,137.78571428571428,0.5418232314981213,66.33,-0.19016220494945824,126
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.485401747068545,61.68000000000001,-0.13603073715271585,127
30,165,2353,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.5075878594249201,63.55,-0.16066210593225194,128
15,85,2433,21,46.099999999999994,0.34634675223640765,0.42857142857142855,0.01630253728844436,85.57142857142857,0.5231601032924467,64.83,-0.17681335105603901,129
35,150,2368,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.485401747068545,61.68000000000001,-0.1410674193745105,130
50,155,2363,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.5156990283465832,64.22,-0.1714266698207314,131
25,75,2443,17,49.31,0.3442110332453172,0.35294117647058826,0.0204825243682958,105.47058823529412,0.4762239949945253,60.89,-0.13201296174920807,132
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.485401747068545,61.68000000000001,-0.14265558906449494,133
15,70,2448,21,43.3,0.34259012632203345,0.47619047619047616,0.015446512418814461,82.47619047619048,0.42765297632554256,56.53999999999999,-0.0850628500035091,134
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.6058363110430491,71.21,-0.26362517046722056,135
85,95,2423,23,44.069999999999936,0.34158490463200786,0.6086956521739131,0.013938458986863357,80.1304347826087,0.5130260521042085,64.0,-0.17144114747220063,136
70,135,2383,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.5418232314981213,66.33,-0.20154848991719687,137
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.49813477260100014,62.760000000000005,-0.1607471276557022,138
85,105,2413,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.5092755477370863,63.69,-0.17247029083421883,139
110,125,2393,15,43.74900000000008,0.33597445397928194,0.7333333333333333,0.0216615592839682,127.0,0.576858813700919,69.05,-0.24088435972163702,140
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.4741487035301468,60.71000000000001,-0.1386788400158001,141
30,75,2443,15,47.99000000000002,0.33461823031026294,0.3333333333333333,0.022244968324214277,119.86666666666666,0.4762239949945253,60.89,-0.14160576468426234,142
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.5452312730249693,66.6,-0.21121270905053735,143
35,70,2448,19,47.320000000000036,0.33350501343918904,0.47368421052631576,0.017892267657907378,92.52631578947368,0.42765297632554256,56.53999999999999,-0.09414796288635352,144
25,195,2323,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.5695160485614501,68.49,-0.23610870115354876,145
60,150,2368,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.485401747068545,61.68000000000001,-0.1522795239917103,146
65,140,2378,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.48797792668506124,61.900000000000006,-0.15555892631110835,147
75,135,2383,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.5418232314981213,66.33,-0.21131361871429077,148
105,115,2403,19,38.3,0.3303121277227936,0.47368421052631576,0.017239754352101403,99.3157894736842,0.5160642570281124,64.25,-0.1857521293053188,149
25,150,2368,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.485401747068545,61.68000000000001,-0.15530704103507187,150
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.5075878594249201,63.55,-0.17767991899801472,151
25,145,2373,13,40.96999999999997,0.32962070382074304,0.3076923076923077,0.0296341595329507,146.84615384615384,0.4741487035301468,60.71000000000001,-0.14452799970940378,152
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.5156990283465832,64.22,-0.18679682968793565,153
20,65,2453,22,41.99000000000005,0.3286296095330339,0.5909090909090909,0.014220870517743572,77.86363636363636,0.4500268879158025,58.58000000000001,-0.12139727838276859,154
30,50,2468,27,41.05000000000004,0.3281201065260604,0.4444444444444444,0.011474337495326106,63.44444444444444,0.5169171421682872,64.32,-0.18879703564222683,155
60,145,2373,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.4741487035301468,60.71000000000001,-0.14646311114362476,156
70,140,2378,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.48797792668506124,61.900000000000006,-0.16067154399929828,157
5,50,2468,45,43.37999999999995,0.32724814448140327,0.35555555555555557,0.007107596504578997,37.71111111111111,0.5169171421682872,64.32,-0.18966899768688394,158
30,155,2363,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.5156990283465832,64.22,-0.18858135646032137,159
40,135,2383,12,40.42999999999998,0.3243630791138581,0.5833333333333334,0.026907992999297636,162.33333333333334,0.5418232314981213,66.33,-0.2174601523842632,160
60,155,2363,9,41.089999999999975,0.3240239928107518,0.4444444444444444,0.03919100654637998,215.77777777777777,0.5156990283465832,64.22,-0.19167503553583143,161
20,60,2458,24,38.819999999999965,0.3239693629868827,0.5833333333333334,0.012903935920231466,71.45833333333333,0.4723088923556944,60.55000000000001,-0.14833952936881167,162
55,125,2393,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.576858813700919,69.05,-0.25297314756952716,163
20,55,2463,24,35.78999999999995,0.3233236542349467,0.4583333333333333,0.012808827361784186,71.58333333333333,0.47923197492163006,61.150000000000006,-0.15590832068668337,164
30,150,2368,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.485401747068545,61.68000000000001,-0.16310688890489122,165
30,160,2358,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.5011134086209639,63.010000000000005,-0.1796476243348153,166
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.5644426025694156,68.1,-0.24371942584196793,167
20,180,2338,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.5138755213346164,64.07,-0.19499041482862345,168
65,120,2398,12,44.10000000000002,0.31880878963985193,0.5833333333333334,0.024764364457289117,154.91666666666666,0.5159424945787485,64.24,-0.1971337049388966,169
60,160,2358,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.5011134086209639,63.010000000000005,-0.182620536554563,170
25,160,2358,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.5011134086209639,63.010000000000005,-0.1828222110600215,171
5,70,2448,31,43.36,0.3181829878539735,0.45161290322580644,0.009817937824233028,55.064516129032256,0.42765297632554256,56.53999999999999,-0.10946998847156908,172
25,80,2438,15,47.74000000000005,0.3175688935293397,0.4,0.02148389627610674,120.0,0.5149690986435509,64.16,-0.1974002051142112,173
105,140,2378,9,42.59999999999998,0.316728000919829,0.5555555555555556,0.039309475943774506,211.55555555555554,0.48797792668506124,61.900000000000006,-0.17124992576523224,174
105,125,2393,14,40.50999999999998,0.31609265341080195,0.5714285714285714,0.022608494489466873,134.0,0.576858813700919,69.05,-0.260766160290117,175
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.5159424945787485,64.24,-0.20171535689875952,176
40,45,2473,46,39.19999999999999,0.3139708568742936,0.5217391304347826,0.006905201959395057,40.78260869565217,0.5561876494352378,67.46,-0.2422167925609442,177
15,90,2428,19,42.45000000000002,0.3103844252618604,0.47368421052631576,0.016297404649163013,95.0,0.48610345642075425,61.739999999999995,-0.17571903115889387,178
65,145,2373,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.4741487035301468,60.71000000000001,-0.16523439513699234,179
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.576858813700919,69.05,-0.2682465544033359,180
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.5011134086209639,63.010000000000005,-0.1932348186243651,181
100,120,2398,13,38.12999999999997,0.30747532559977864,0.6153846153846154,0.02316005265926126,143.07692307692307,0.5159424945787485,64.24,-0.20846716897896989,182
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.5418232314981213,66.33,-0.23456372436313355,183
115,120,2398,27,39.54900000000005,0.30635717994706746,0.5555555555555556,0.011335124837001371,70.85185185185185,0.5159424945787485,64.24,-0.20958531463168106,184
45,155,2363,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.5156990283465832,64.22,-0.20943977207899422,185
