k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,1
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,2
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,3
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,4
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,5
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,6
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,7
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,8
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,9
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,10
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,11
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.12801005972964474,20.359999999999985,0.25748612347646227,12
2.0,1.8,5,2509,2,26.469999999999985,0.21808777329769935,0.5,0.1148932519415089,619.5,0.12801005972964474,20.359999999999985,0.09007771356805461,13
1.2,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.12801005972964474,20.359999999999985,0.07787201114786635,14
1.5,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.12801005972964474,20.359999999999985,0.07787201114786635,15
1.8,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.12801005972964474,20.359999999999985,0.07787201114786635,16
2.0,1.8,7,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.12801005972964474,20.359999999999985,0.05300083134574751,17
2.0,1.8,10,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.12801005972964474,20.359999999999985,0.05300083134574751,18
1.2,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12801005972964474,20.359999999999985,0.04116665337641945,19
1.2,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12801005972964474,20.359999999999985,0.04116665337641945,20
1.5,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12801005972964474,20.359999999999985,0.04116665337641945,21
1.5,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12801005972964474,20.359999999999985,0.04116665337641945,22
1.8,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12801005972964474,20.359999999999985,0.04116665337641945,23
1.8,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12801005972964474,20.359999999999985,0.04116665337641945,24
3.0,1.5,7,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.12801005972964474,20.359999999999985,0.016188441642293716,25
