short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,50,1211,14,75.18000000000002,0.7410716953250189,0.6428571428571429,0.04234955886698266,77.71428571428571,0.7256430241621201,74.48,0.01542867116289881,1
30,40,1221,18,73.09000000000002,0.7055801116632903,0.6111111111111112,0.03154572489726581,55.111111111111114,0.720613949873713,74.18,-0.0150338382104227,2
25,50,1211,13,70.91000000000005,0.70477115156802,0.7692307692307693,0.04325497100773904,79.61538461538461,0.7256430241621201,74.48,-0.02087187259410017,3
15,60,1201,12,68.02000000000001,0.6418552740472889,0.6666666666666666,0.04361346855954393,88.66666666666667,0.7312090704720946,74.81,-0.08935379642480568,4
25,55,1206,12,66.8,0.6154314878430458,0.6666666666666666,0.04235782301795901,89.16666666666667,0.7237956204379563,74.37,-0.10836413259491051,5
15,55,1206,12,64.82000000000001,0.6077233211901243,0.8333333333333334,0.041773072913367126,86.83333333333333,0.7237956204379563,74.37,-0.11607229924783202,6
25,45,1216,15,63.27000000000001,0.5966975076658523,0.6,0.03310895681563105,66.53333333333333,0.7590624689641474,76.43,-0.16236496129829514,7
35,50,1211,13,63.64000000000003,0.5949400069584527,0.6153846153846154,0.038183143582954,82.23076923076923,0.7256430241621201,74.48,-0.1307030172036674,8
30,45,1216,16,62.02000000000001,0.5819997095192535,0.5625,0.03063332405716706,63.875,0.7590624689641474,76.43,-0.1770627594448939,9
45,50,1211,20,57.519999999999996,0.5750679342092921,0.55,0.02394281076942543,48.0,0.7256430241621201,74.48,-0.15057508995282798,10
25,40,1221,16,63.08,0.5676750487742677,0.625,0.029971175586417133,61.5625,0.720613949873713,74.18,-0.1529389010994453,11
30,55,1206,11,61.790000000000006,0.5669921600867378,0.45454545454545453,0.04451323266411827,98.36363636363636,0.7237956204379563,74.37,-0.1568034603512185,12
40,45,1216,23,60.650000000000006,0.5669494685316978,0.6086956521739131,0.020843211284908885,47.869565217391305,0.7590624689641474,76.43,-0.1921130004324496,13
20,60,1201,11,59.959999999999994,0.5625234702510304,0.8181818181818182,0.042697524365060385,96.81818181818181,0.7312090704720946,74.81,-0.16868560022106416,14
35,45,1216,18,59.82000000000001,0.54923509403827,0.5555555555555556,0.02574851970271718,58.611111111111114,0.7590624689641474,76.43,-0.20982737492587744,15
20,55,1206,11,57.25999999999996,0.5396726729955401,0.7272727272727273,0.04133641182227909,96.0909090909091,0.7237956204379563,74.37,-0.1841229474424162,16
5,50,1211,18,59.18999999999998,0.5360603044423142,0.5,0.02543364815757602,58.166666666666664,0.7256430241621201,74.48,-0.1895827197198059,17
10,65,1196,11,58.32000000000002,0.5293814753165293,0.7272727272727273,0.041070174723092066,100.45454545454545,0.7457125960969841,75.66000000000001,-0.2163311207804548,18
5,65,1196,15,57.30999999999999,0.525837287053672,0.6,0.029853079861275878,73.66666666666667,0.7457125960969841,75.66000000000001,-0.2198753090433121,19
5,75,1186,12,55.42999999999998,0.5038067455815933,0.75,0.03569656904538346,95.08333333333333,0.7016043808242867,73.03,-0.19779763524269334,20
35,40,1221,28,56.70000000000002,0.49504768915677677,0.5,0.015434121770435072,36.92857142857143,0.720613949873713,74.18,-0.2255662607169362,21
50,55,1206,19,52.2,0.4852016031084123,0.5263157894736842,0.02223028943323514,50.68421052631579,0.7237956204379563,74.37,-0.238594017329544,22
10,70,1191,12,54.86,0.48503830079444654,0.5833333333333334,0.035199405685048285,93.5,0.6760030280090841,71.44,-0.19096472721463753,23
30,35,1226,28,54.21999999999993,0.48479879934564085,0.5714285714285714,0.0149292291408471,35.464285714285715,0.7307015829587649,74.78,-0.245902783613124,24
20,40,1221,15,56.429999999999936,0.4847453229781735,0.6,0.02836953259922952,65.46666666666667,0.720613949873713,74.18,-0.23586862689553945,25
25,35,1226,21,56.86,0.4793381274730726,0.5238095238095238,0.02022894581363819,46.666666666666664,0.7307015829587649,74.78,-0.2513634554856923,26
5,70,1191,14,53.129999999999995,0.47918186492692816,0.6428571428571429,0.029624901562166992,80.85714285714286,0.6760030280090841,71.44,-0.19682116308215591,27
5,60,1201,16,53.45,0.47874209778084875,0.5625,0.026010535233004776,68.375,0.7312090704720946,74.81,-0.25246697269124585,28
10,15,1246,48,54.329999999999885,0.4743948924432815,0.5,0.00880883034586268,21.458333333333332,0.5711877938436973,64.39,-0.09679290140041585,29
25,30,1231,30,54.16999999999999,0.4724218137613818,0.5666666666666667,0.014207131505389792,33.333333333333336,0.7001343827990016,72.94,-0.22771256903761983,30
15,50,1211,14,52.80999999999999,0.4710399239573626,0.5714285714285714,0.029601979895377106,74.28571428571429,0.7256430241621201,74.48,-0.2546031002047575,31
5,55,1206,18,52.719999999999956,0.46974925108865917,0.5,0.022808105395662255,60.44444444444444,0.7237956204379563,74.37,-0.25404636934929714,32
30,50,1211,14,51.440000000000026,0.46584999640577385,0.5,0.02894262148732672,75.07142857142857,0.7256430241621201,74.48,-0.2597930277563463,33
15,45,1216,16,52.81,0.465551393636491,0.625,0.02597719329218249,63.1875,0.7590624689641474,76.43,-0.2935110753276564,34
20,45,1216,14,54.02999999999997,0.4631694618938593,0.5714285714285714,0.029282767526740337,71.21428571428571,0.7590624689641474,76.43,-0.2958930070702881,35
10,60,1201,12,50.92999999999995,0.45070414876854104,0.5,0.03336063184287633,89.91666666666667,0.7312090704720946,74.81,-0.28050492170355357,36
10,55,1206,13,50.01999999999998,0.4467696776139358,0.6153846153846154,0.03057358623153311,81.61538461538461,0.7237956204379563,74.37,-0.2770259428240205,37
