ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.5000000000000036,2.400000000000005,64,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,0.034783700634143155,5.539999999999992,0.05336018616080507,23
65,1.5000000000000036,2.5000000000000053,64,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,0.034783700634143155,5.539999999999992,0.05336018616080507,24
65,1.600000000000004,2.3000000000000043,64,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,0.034783700634143155,5.539999999999992,0.05336018616080507,25
65,1.600000000000004,2.400000000000005,64,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,0.034783700634143155,5.539999999999992,0.05336018616080507,26
65,1.600000000000004,2.5000000000000053,64,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,0.034783700634143155,5.539999999999992,0.05336018616080507,27
65,1.900000000000004,2.100000000000005,64,1,12.490000000000009,0.08162865172210965,1.0,0.08162865172210965,53.0,0.034783700634143155,5.539999999999992,0.04684495108796649,28
65,1.900000000000004,2.2000000000000046,64,1,12.490000000000009,0.08162865172210965,1.0,0.08162865172210965,53.0,0.034783700634143155,5.539999999999992,0.04684495108796649,29
65,0.400000000000003,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,30
65,0.400000000000003,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,31
65,0.400000000000003,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,32
65,0.5000000000000031,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,33
65,0.5000000000000031,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,34
65,0.5000000000000031,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,35
65,0.6000000000000032,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,36
65,0.6000000000000032,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,37
65,0.6000000000000032,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,38
65,0.7000000000000033,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,39
65,0.7000000000000033,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,40
65,0.7000000000000033,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,41
65,0.8000000000000034,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,42
65,0.8000000000000034,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,43
65,0.8000000000000034,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,44
65,0.9000000000000035,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,45
65,0.9000000000000035,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,46
65,0.9000000000000035,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,47
65,1.0000000000000036,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,48
65,1.0000000000000036,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,49
65,1.0000000000000036,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,50
65,1.1000000000000032,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,51
65,1.1000000000000032,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,52
65,1.1000000000000032,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,53
65,1.2000000000000037,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,54
65,1.2000000000000037,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,55
65,1.2000000000000037,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,56
65,1.3000000000000043,2.3000000000000043,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,57
65,1.3000000000000043,2.400000000000005,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,58
65,1.3000000000000043,2.5000000000000053,64,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,0.034783700634143155,5.539999999999992,0.04621874597036646,59
65,-1.4999999999999987,-1.2999999999999985,64,20,11.90999999999994,0.07853930291372668,0.55,0.0038630683378146624,2.25,0.034783700634143155,5.539999999999992,0.04375560227958353,60
65,-1.4999999999999987,-1.1999999999999984,64,20,11.90999999999994,0.07853930291372668,0.55,0.0038630683378146624,2.25,0.034783700634143155,5.539999999999992,0.04375560227958353,61
65,-1.4999999999999987,-1.3999999999999986,64,21,11.819999999999965,0.07792881759382997,0.5238095238095238,0.003653786142597661,2.2857142857142856,0.034783700634143155,5.539999999999992,0.04314511695968681,62
65,1.7000000000000046,2.100000000000005,64,1,11.909999999999997,0.07783804980066655,1.0,0.07783804980066655,52.0,0.034783700634143155,5.539999999999992,0.0430543491665234,63
65,1.7000000000000046,2.2000000000000046,64,1,11.909999999999997,0.07783804980066655,1.0,0.07783804980066655,52.0,0.034783700634143155,5.539999999999992,0.0430543491665234,64
65,1.8000000000000043,2.100000000000005,64,1,11.909999999999997,0.07783804980066655,1.0,0.07783804980066655,52.0,0.034783700634143155,5.539999999999992,0.0430543491665234,65
65,1.8000000000000043,2.2000000000000046,64,1,11.909999999999997,0.07783804980066655,1.0,0.07783804980066655,52.0,0.034783700634143155,5.539999999999992,0.0430543491665234,66
65,-1.4999999999999987,-1.4999999999999987,64,22,11.810000000000002,0.07775401977307461,0.5,0.003484889460169732,2.3181818181818183,0.034783700634143155,5.539999999999992,0.042970319138931456,67
5,-1.5999999999999988,-1.2999999999999985,124,56,11.68999999999994,0.07561211417776614,0.4642857142857143,0.0013456098741371234,1.6785714285714286,-0.04079851006867652,-7.009999999999991,0.11641062424644266,68
65,1.400000000000004,2.100000000000005,64,1,11.550000000000011,0.07548526240115039,1.0,0.07548526240115039,49.0,0.034783700634143155,5.539999999999992,0.04070156176700723,69
65,1.400000000000004,2.2000000000000046,64,1,11.550000000000011,0.07548526240115039,1.0,0.07548526240115039,49.0,0.034783700634143155,5.539999999999992,0.04070156176700723,70
65,1.5000000000000036,2.100000000000005,64,1,11.550000000000011,0.07548526240115039,1.0,0.07548526240115039,49.0,0.034783700634143155,5.539999999999992,0.04070156176700723,71
65,1.5000000000000036,2.2000000000000046,64,1,11.550000000000011,0.07548526240115039,1.0,0.07548526240115039,49.0,0.034783700634143155,5.539999999999992,0.04070156176700723,72
65,1.600000000000004,2.100000000000005,64,1,11.550000000000011,0.07548526240115039,1.0,0.07548526240115039,49.0,0.034783700634143155,5.539999999999992,0.04070156176700723,73
65,1.600000000000004,2.2000000000000046,64,1,11.550000000000011,0.07548526240115039,1.0,0.07548526240115039,49.0,0.034783700634143155,5.539999999999992,0.04070156176700723,74
65,-1.4999999999999987,-1.799999999999999,64,23,11.279999999999916,0.07436900769322619,0.5652173913043478,0.0031919081046778044,2.217391304347826,0.034783700634143155,5.539999999999992,0.03958530705908303,75
65,-1.4999999999999987,-1.6999999999999988,64,23,11.279999999999916,0.07436900769322619,0.5652173913043478,0.0031919081046778044,2.217391304347826,0.034783700634143155,5.539999999999992,0.03958530705908303,76
65,-1.4999999999999987,-1.0999999999999983,64,19,11.109999999999957,0.07323707565181459,0.5263157894736842,0.0038063663372563832,2.3157894736842106,0.034783700634143155,5.539999999999992,0.03845337501767143,77
65,-1.4999999999999987,-1.899999999999999,64,24,10.96999999999997,0.07226212092965167,0.5,0.0029828240909808754,2.2916666666666665,0.034783700634143155,5.539999999999992,0.03747842029550852,78
65,-1.4999999999999987,-1.5999999999999988,64,22,10.91999999999993,0.07202379278436366,0.5454545454545454,0.0032375561130598795,2.1818181818181817,0.034783700634143155,5.539999999999992,0.037240092150220505,79
65,-1.4999999999999987,-0.9999999999999982,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,80
65,-1.4999999999999987,-0.8999999999999981,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,81
65,-1.4999999999999987,-0.799999999999998,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,82
65,-1.4999999999999987,-0.699999999999998,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,83
65,-1.4999999999999987,-0.5999999999999979,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,84
65,-1.4999999999999987,-0.4999999999999978,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,85
65,-1.4999999999999987,-0.3999999999999977,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,86
65,-1.4999999999999987,-0.2999999999999976,64,18,10.919999999999959,0.07197888447285594,0.5,0.003952625082649085,2.388888888888889,0.034783700634143155,5.539999999999992,0.037195183838712786,87
65,-1.4999999999999987,-3.0,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,88
65,-1.4999999999999987,-2.9,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,89
65,-1.4999999999999987,-2.8,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,90
65,-1.4999999999999987,-2.6999999999999997,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,91
65,-1.4999999999999987,-2.5999999999999996,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,92
65,-1.4999999999999987,-2.4999999999999996,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,93
65,-1.4999999999999987,-2.3999999999999995,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,94
65,-1.4999999999999987,-2.2999999999999994,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,95
65,-1.4999999999999987,-2.1999999999999993,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,96
65,-1.4999999999999987,-2.099999999999999,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,97
65,-1.4999999999999987,-1.9999999999999991,64,24,10.89999999999992,0.0719021785516949,0.5416666666666666,0.002963242245834862,2.1666666666666665,0.034783700634143155,5.539999999999992,0.03711847791755174,98
5,-1.6999999999999988,-1.2999999999999985,124,57,10.879999999999853,0.07116374310557827,0.49122807017543857,0.0012563031673555665,1.4912280701754386,-0.04079851006867652,-7.009999999999991,0.11196225317425479,99
22,-3.0,1.0000000000000036,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,100
22,-3.0,1.1000000000000032,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,101
22,-2.9,1.0000000000000036,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,102
22,-2.9,1.1000000000000032,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,103
22,-2.8,1.0000000000000036,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,104
22,-2.8,1.1000000000000032,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,105
22,-2.6999999999999997,1.0000000000000036,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,106
22,-2.6999999999999997,1.1000000000000032,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,107
22,-2.5999999999999996,1.0000000000000036,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,108
22,-2.5999999999999996,1.1000000000000032,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,109
22,-2.4999999999999996,1.0000000000000036,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,110
22,-2.4999999999999996,1.1000000000000032,107,23,10.409999999999997,0.06977588111459143,0.5652173913043478,0.002986725875345001,1.391304347826087,-0.021666864537575714,-3.6500000000000057,0.09144274565216715,111
65,-0.4999999999999978,1.7000000000000046,64,2,10.5,0.06958265477163939,1.0,0.03420981185002481,17.5,0.034783700634143155,5.539999999999992,0.03479895413749623,112
65,-0.4999999999999978,1.8000000000000043,64,2,10.5,0.06958265477163939,1.0,0.03420981185002481,17.5,0.034783700634143155,5.539999999999992,0.03479895413749623,113
65,-0.3999999999999977,1.7000000000000046,64,2,10.5,0.06958265477163939,1.0,0.03420981185002481,17.5,0.034783700634143155,5.539999999999992,0.03479895413749623,114
65,-0.3999999999999977,1.8000000000000043,64,2,10.5,0.06958265477163939,1.0,0.03420981185002481,17.5,0.034783700634143155,5.539999999999992,0.03479895413749623,115
65,0.400000000000003,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,116
65,0.400000000000003,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,117
65,0.5000000000000031,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,118
65,0.5000000000000031,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,119
65,0.6000000000000032,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,120
65,0.6000000000000032,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,121
65,0.7000000000000033,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,122
65,0.7000000000000033,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,123
65,0.8000000000000034,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,124
65,0.8000000000000034,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,125
65,0.9000000000000035,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,126
65,0.9000000000000035,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,127
65,1.0000000000000036,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,128
65,1.0000000000000036,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,129
65,1.1000000000000032,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,130
65,1.1000000000000032,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,131
65,1.2000000000000037,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,132
65,1.2000000000000037,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,133
65,1.3000000000000043,2.100000000000005,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,134
65,1.3000000000000043,2.2000000000000046,64,1,10.469999999999999,0.06842690020260123,1.0,0.06842690020260123,48.0,0.034783700634143155,5.539999999999992,0.03364319956845807,135
65,-1.2999999999999985,-1.2999999999999985,64,16,10.350000000000023,0.06795155078824999,0.625,0.004192416600535993,3.25,0.034783700634143155,5.539999999999992,0.03316785015410684,136
65,-1.2999999999999985,-1.1999999999999984,64,16,10.350000000000023,0.06795155078824999,0.625,0.004192416600535993,3.25,0.034783700634143155,5.539999999999992,0.03316785015410684,137
65,1.900000000000004,1.7000000000000046,64,1,10.52000000000001,0.06787972641631179,1.0,0.06787972641631179,61.0,0.034783700634143155,5.539999999999992,0.03309602578216864,138
65,1.900000000000004,1.8000000000000043,64,1,10.52000000000001,0.06787972641631179,1.0,0.06787972641631179,61.0,0.034783700634143155,5.539999999999992,0.03309602578216864,139
65,1.900000000000004,1.900000000000004,64,1,10.52000000000001,0.06787972641631179,1.0,0.06787972641631179,61.0,0.034783700634143155,5.539999999999992,0.03309602578216864,140
65,1.900000000000004,2.0000000000000044,64,1,10.52000000000001,0.06787972641631179,1.0,0.06787972641631179,61.0,0.034783700634143155,5.539999999999992,0.03309602578216864,141
65,-1.1999999999999984,-1.2999999999999985,64,15,10.330000000000041,0.06767984545582384,0.6666666666666666,0.004452424030682756,3.533333333333333,0.034783700634143155,5.539999999999992,0.032896144821680684,142
65,-1.1999999999999984,-1.1999999999999984,64,15,10.330000000000041,0.06767984545582384,0.6666666666666666,0.004452424030682756,3.533333333333333,0.034783700634143155,5.539999999999992,0.032896144821680684,143
65,-1.2999999999999985,-1.3999999999999986,64,17,10.260000000000048,0.06734705845092304,0.5882352941176471,0.003914518108637266,3.235294117647059,0.034783700634143155,5.539999999999992,0.03256335781677988,144
65,-1.2999999999999985,-1.4999999999999987,64,18,10.250000000000085,0.06717397657690505,0.5555555555555556,0.003693603720889819,3.2222222222222223,0.034783700634143155,5.539999999999992,0.03239027594276189,145
65,-1.1999999999999984,-1.3999999999999986,64,16,10.240000000000066,0.06707550691179542,0.625,0.004140906418656186,3.5,0.034783700634143155,5.539999999999992,0.03229180627765227,146
65,-1.1999999999999984,-1.4999999999999987,64,17,10.230000000000103,0.06690246907279773,0.5882352941176471,0.0038936801075107165,3.4705882352941178,0.034783700634143155,5.539999999999992,0.03211876843865458,147
5,-1.6999999999999988,-1.1999999999999984,124,56,10.19999999999996,0.06629632587530465,0.44642857142857145,0.0012012918432790212,1.4464285714285714,-0.04079851006867652,-7.009999999999991,0.10709483594398117,148
5,-1.5999999999999988,-1.1999999999999984,124,54,10.119999999999976,0.0650316311549195,0.4444444444444444,0.0012160430741704475,1.6111111111111112,-0.04079851006867652,-7.009999999999991,0.10583014122359602,149
65,-1.4999999999999987,1.0000000000000036,64,13,9.799999999999983,0.06492472961663753,0.5384615384615384,0.0049163144508985734,2.8461538461538463,0.034783700634143155,5.539999999999992,0.030141028982494378,150
5,-1.6999999999999988,-1.0999999999999983,124,53,9.90999999999994,0.06489559707080028,0.4716981132075472,0.0012375281723650408,1.4339622641509433,-0.04079851006867652,-7.009999999999991,0.1056941071394768,151
65,-1.6999999999999988,-1.2999999999999985,64,24,9.96999999999997,0.06478740873635114,0.5416666666666666,0.002691724600116833,1.8333333333333333,0.034783700634143155,5.539999999999992,0.030003708102207982,152
65,-1.6999999999999988,-1.1999999999999984,64,24,9.96999999999997,0.06478740873635114,0.5416666666666666,0.002691724600116833,1.8333333333333333,0.034783700634143155,5.539999999999992,0.030003708102207982,153
65,-1.6999999999999988,-1.3999999999999986,64,25,9.879999999999995,0.06418470739752347,0.52,0.0025627813056424654,1.88,0.034783700634143155,5.539999999999992,0.02940100676338031,154
65,1.7000000000000046,1.7000000000000046,64,1,9.939999999999998,0.06413730803974715,1.0,0.06413730803974715,60.0,0.034783700634143155,5.539999999999992,0.029353607405604,155
65,1.7000000000000046,1.8000000000000043,64,1,9.939999999999998,0.06413730803974715,1.0,0.06413730803974715,60.0,0.034783700634143155,5.539999999999992,0.029353607405604,156
