k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.0015192027224113502,0.25,-0.0015192027224113502,144
