ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.900000000000004,-2.8,1130,88,94.60500000000009,0.8828164839491246,0.7386363636363636,0.007340217675228455,11.045454545454545,0.4805577206200746,55.49000000000001,0.40225876332905,1
130,1.400000000000004,-2.9,1130,164,91.5649999999999,0.8786599889861539,0.6524390243902439,0.003918585270351905,7.103658536585366,0.4805577206200746,55.49000000000001,0.3981022683660793,2
130,1.400000000000004,-2.8,1130,161,91.20500000000003,0.8783388702665627,0.6521739130434783,0.0039866074047528646,7.192546583850931,0.4805577206200746,55.49000000000001,0.39778114964648803,3
130,1.900000000000004,-2.9,1130,90,93.06499999999998,0.8580486915418128,0.7333333333333333,0.0070292479866632,10.866666666666667,0.4805577206200746,55.49000000000001,0.3774909709217382,4
130,1.400000000000004,-3.0,1130,165,89.7149999999999,0.8519208469702961,0.6484848484848484,0.00380862075740031,7.0606060606060606,0.4805577206200746,55.49000000000001,0.3713631263502215,5
130,3.0000000000000053,2.6645352591003757e-15,1130,5,90.65,0.8455886460848498,1.0,0.13515758402141126,160.2,0.4805577206200746,55.49000000000001,0.3650309254647752,6
130,3.0000000000000053,-0.09999999999999742,1130,5,90.16999999999999,0.838378960903494,1.0,0.13433130912719551,162.4,0.4805577206200746,55.49000000000001,0.35782124028341933,7
130,3.0000000000000053,-0.1999999999999975,1130,5,89.96,0.8351380599998948,1.0,0.13394816443004057,165.4,0.4805577206200746,55.49000000000001,0.35458033937982014,8
130,1.5000000000000036,-2.8,1130,144,88.39500000000005,0.8330290266658009,0.6944444444444444,0.004287145509469584,8.215277777777779,0.4805577206200746,55.49000000000001,0.3524713060457263,9
130,1.8000000000000043,-2.8,1130,99,90.07500000000007,0.8308670848809308,0.7373737373737373,0.0062144047838857686,9.666666666666666,0.4805577206200746,55.49000000000001,0.3503093642608561,10
