vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.7000000000000046,-1.2999999999999985,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,1
65,1.7000000000000046,-1.1999999999999984,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,2
65,1.7000000000000046,-1.0999999999999983,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,3
65,1.7000000000000046,-0.9999999999999982,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,4
65,1.7000000000000046,-0.8999999999999981,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,5
65,1.8000000000000043,-1.2999999999999985,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,6
65,1.8000000000000043,-1.1999999999999984,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,7
65,1.8000000000000043,-1.0999999999999983,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,8
65,1.8000000000000043,-0.9999999999999982,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,9
65,1.8000000000000043,-0.8999999999999981,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,10
