vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.7000000000000046,-1.2999999999999985,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,1
65,1.7000000000000046,-1.1999999999999984,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,2
65,1.7000000000000046,-1.0999999999999983,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,3
65,1.7000000000000046,-0.9999999999999982,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,4
65,1.7000000000000046,-0.8999999999999981,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,5
65,1.8000000000000043,-1.2999999999999985,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,6
65,1.8000000000000043,-1.1999999999999984,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,7
65,1.8000000000000043,-1.0999999999999983,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,8
65,1.8000000000000043,-0.9999999999999982,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,9
65,1.8000000000000043,-0.8999999999999981,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.32866077205089494,45.72,0.26082432498065056,10
65,1.2000000000000037,-0.8999999999999981,188,15,73.2400000000001,0.5804650182096911,0.6666666666666666,0.031825732888296564,15.2,0.32866077205089494,45.72,0.25180424615879615,11
65,1.7000000000000046,-0.5999999999999979,188,9,72.94000000000005,0.5788616224511993,0.7777777777777778,0.05590723072528324,25.555555555555557,0.32866077205089494,45.72,0.2502008504003044,12
65,1.8000000000000043,-0.5999999999999979,188,9,72.94000000000005,0.5788616224511993,0.7777777777777778,0.05590723072528324,25.555555555555557,0.32866077205089494,45.72,0.2502008504003044,13
22,0.9000000000000035,0.10000000000000275,231,21,72.16000000000008,0.5698021771620825,0.6666666666666666,0.02238041790061123,12.0,0.3084383406484499,43.57000000000002,0.2613638365136326,14
65,1.1000000000000032,-0.8999999999999981,188,16,72.23000000000008,0.569751079902477,0.6875,0.029388024619613054,14.0625,0.32866077205089494,45.72,0.24109030785158203,15
65,1.7000000000000046,-0.799999999999998,188,11,71.54000000000008,0.5686625061477446,0.7272727272727273,0.04573915680945342,21.363636363636363,0.32866077205089494,45.72,0.24000173409684966,16
65,1.8000000000000043,-0.799999999999998,188,11,71.54000000000008,0.5686625061477446,0.7272727272727273,0.04573915680945342,21.363636363636363,0.32866077205089494,45.72,0.24000173409684966,17
65,1.3000000000000043,-0.8999999999999981,188,14,71.7000000000001,0.5683391936230184,0.7142857142857143,0.033537342987078396,16.428571428571427,0.32866077205089494,45.72,0.2396784215721235,18
