k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,92
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,93
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,94
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,95
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,96
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,97
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,98
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,99
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,100
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,101
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,102
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,103
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,104
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,105
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,106
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,107
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,108
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,109
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,110
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,111
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,112
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,113
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,114
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,115
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,116
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,117
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,118
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,119
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,120
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,121
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,122
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,123
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,124
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,125
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,126
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,127
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,128
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,129
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,130
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,131
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.006442544219280921,-1.1000000000000227,0.006442544219280921,132
1.2,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,133
1.2,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,134
1.5,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,135
1.5,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,136
1.8,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,137
1.8,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,138
2.0,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,139
2.0,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,140
2.5,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,141
2.5,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,142
3.0,1.2,3,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,143
3.0,1.2,5,244,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,-0.006442544219280921,-1.1000000000000227,-0.12046246322886855,144
