ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.9999999999999982,-2.8,244,96,17.029999999999973,0.10435639380691963,0.5625,0.0010992247081855304,2.1979166666666665,-0.013113772455089823,-2.1899999999999977,0.11747016626200946,11
10,-0.9999999999999982,-2.6999999999999997,244,96,17.029999999999973,0.10435639380691963,0.5625,0.0010992247081855304,2.1979166666666665,-0.013113772455089823,-2.1899999999999977,0.11747016626200946,12
10,-0.9999999999999982,-2.5999999999999996,244,96,17.029999999999973,0.10435639380691963,0.5625,0.0010992247081855304,2.1979166666666665,-0.013113772455089823,-2.1899999999999977,0.11747016626200946,13
10,-0.9999999999999982,-2.4999999999999996,244,96,17.029999999999973,0.10435639380691963,0.5625,0.0010992247081855304,2.1979166666666665,-0.013113772455089823,-2.1899999999999977,0.11747016626200946,14
10,-0.9999999999999982,-2.3999999999999995,244,96,17.029999999999973,0.10435639380691963,0.5625,0.0010992247081855304,2.1979166666666665,-0.013113772455089823,-2.1899999999999977,0.11747016626200946,15
65,-0.8999999999999981,1.600000000000004,189,6,16.100000000000023,0.10411869500381798,0.8333333333333334,0.0166908583553995,16.5,-0.08844026548672568,-15.990000000000009,0.19255896049054366,16
10,-1.0999999999999983,-1.4999999999999987,244,89,16.44999999999999,0.10402731788845476,0.5842696629213483,0.001166372291945855,2.157303370786517,-0.013113772455089823,-2.1899999999999977,0.11714109034354458,17
65,-0.5999999999999979,2.100000000000005,189,3,16.200000000000017,0.10391094500238451,1.0,0.033503697886461715,22.333333333333332,-0.08844026548672568,-15.990000000000009,0.1923512104891102,18
65,-0.5999999999999979,2.2000000000000046,189,3,16.200000000000017,0.10391094500238451,1.0,0.033503697886461715,22.333333333333332,-0.08844026548672568,-15.990000000000009,0.1923512104891102,19
65,-0.9999999999999982,1.400000000000004,189,8,15.98999999999998,0.10279527810877997,0.875,0.012358311874131833,11.125,-0.08844026548672568,-15.990000000000009,0.19123554359550565,20
65,-0.699999999999998,2.3000000000000043,189,3,15.840000000000032,0.10260627434231329,1.0,0.033166567689171846,20.333333333333332,-0.08844026548672568,-15.990000000000009,0.19104653982903896,21
65,-0.799999999999998,2.3000000000000043,189,3,15.650000000000034,0.10140600396231436,1.0,0.032791347988162745,17.666666666666668,-0.08844026548672568,-15.990000000000009,0.18984626944904004,22
65,-2.3999999999999995,-1.1999999999999984,189,83,16.309999999999746,0.10061294828730927,0.5060240963855421,0.001201239252534718,1.5301204819277108,-0.08844026548672568,-15.990000000000009,0.18905321377403494,23
65,-0.799999999999998,1.7000000000000046,189,5,15.56000000000003,0.10057777112690158,1.0,0.01940110472348113,17.2,-0.08844026548672568,-15.990000000000009,0.18901803661362726,24
65,-0.09999999999999742,2.400000000000005,189,2,15.200000000000017,0.10017265519487872,1.0,0.04897984016774393,22.5,-0.08844026548672568,-15.990000000000009,0.1886129206816044,25
65,2.6645352591003757e-15,2.400000000000005,189,2,15.200000000000017,0.10017265519487872,1.0,0.04897984016774393,22.5,-0.08844026548672568,-15.990000000000009,0.1886129206816044,26
10,-1.799999999999999,-3.0,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,27
10,-1.799999999999999,-2.9,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,28
10,-1.799999999999999,-2.8,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,29
10,-1.799999999999999,-2.6999999999999997,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,30
10,-1.799999999999999,-2.5999999999999996,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,31
10,-1.799999999999999,-2.4999999999999996,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,32
10,-1.799999999999999,-2.3999999999999995,244,115,15.91999999999993,0.09962242026063506,0.5217391304347826,0.000880193312727655,1.6434782608695653,-0.013113772455089823,-2.1899999999999977,0.11273619271572488,33
65,-0.5999999999999979,1.8000000000000043,189,4,15.02000000000001,0.09744000842438938,1.0,0.02353542430710953,23.25,-0.08844026548672568,-15.990000000000009,0.18588027391111506,34
10,-1.899999999999999,-3.0,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,35
10,-1.899999999999999,-2.9,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,36
10,-1.899999999999999,-2.8,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,37
10,-1.899999999999999,-2.6999999999999997,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,38
10,-1.899999999999999,-2.5999999999999996,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,39
10,-1.899999999999999,-2.4999999999999996,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,40
10,-1.899999999999999,-2.3999999999999995,244,117,15.809999999999803,0.09697463321621136,0.5042735042735043,0.0008428693978299168,1.564102564102564,-0.013113772455089823,-2.1899999999999977,0.11008840567130118,41
65,-1.4999999999999987,-1.0999999999999983,189,63,15.679999999999836,0.09682733825425993,0.5555555555555556,0.001525937741254438,2.1746031746031744,-0.08844026548672568,-15.990000000000009,0.1852676037409856,42
65,-1.4999999999999987,1.3000000000000043,189,14,14.390000000000015,0.09615737445063943,0.6428571428571429,0.006645633927500568,4.714285714285714,-0.08844026548672568,-15.990000000000009,0.1845976399373651,43
5,1.2000000000000037,-1.6999999999999988,249,33,15.76000000000002,0.09572334882405698,0.7272727272727273,0.0030030969351907207,9.424242424242424,-0.008482733726386749,-1.4099999999999966,0.10420608255044372,44
5,1.3000000000000043,-1.6999999999999988,249,33,15.76000000000002,0.09572334882405698,0.7272727272727273,0.0030030969351907207,9.424242424242424,-0.008482733726386749,-1.4099999999999966,0.10420608255044372,45
65,-0.4999999999999978,2.400000000000005,189,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.08844026548672568,-15.990000000000009,0.18402531802099553,46
65,-0.3999999999999977,2.400000000000005,189,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.08844026548672568,-15.990000000000009,0.18402531802099553,47
65,-0.2999999999999976,2.400000000000005,189,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.08844026548672568,-15.990000000000009,0.18402531802099553,48
65,-0.1999999999999975,2.400000000000005,189,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.08844026548672568,-15.990000000000009,0.18402531802099553,49
130,-1.0999999999999983,2.0000000000000044,124,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.04079851006867652,-7.009999999999991,0.13638356260294637,50
130,-1.0999999999999983,2.100000000000005,124,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.04079851006867652,-7.009999999999991,0.13638356260294637,51
130,-0.9999999999999982,2.0000000000000044,124,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.04079851006867652,-7.009999999999991,0.13638356260294637,52
130,-0.9999999999999982,2.100000000000005,124,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.04079851006867652,-7.009999999999991,0.13638356260294637,53
130,-0.8999999999999981,2.0000000000000044,124,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.04079851006867652,-7.009999999999991,0.13638356260294637,54
130,-0.8999999999999981,2.100000000000005,124,2,14.5,0.09558505253426985,1.0,0.046821211821869935,18.5,-0.04079851006867652,-7.009999999999991,0.13638356260294637,55
65,-0.8999999999999981,1.5000000000000036,189,6,14.740000000000009,0.09528210684866512,0.8333333333333334,0.015324374505455929,16.666666666666668,-0.08844026548672568,-15.990000000000009,0.1837223723353908,56
65,-0.8999999999999981,2.3000000000000043,189,3,14.720000000000027,0.09519920772111612,1.0,0.030879420024674403,16.666666666666668,-0.08844026548672568,-15.990000000000009,0.1836394732078418,57
65,-0.8999999999999981,1.7000000000000046,189,5,14.630000000000024,0.0943756422585258,0.8,0.018272121415438637,16.6,-0.08844026548672568,-15.990000000000009,0.18281590774525147,58
65,1.900000000000004,2.5000000000000053,189,1,14.27000000000001,0.09435958473847794,1.0,0.09435958473847794,50.0,-0.08844026548672568,-15.990000000000009,0.18279985022520362,59
10,-1.0999999999999983,-1.3999999999999986,244,88,15.180000000000007,0.09390118678068671,0.5909090909090909,0.001069862359776177,2.034090909090909,-0.013113772455089823,-2.1899999999999977,0.10701495923577653,60
5,1.1000000000000032,-1.6999999999999988,249,41,14.910000000000053,0.09245481377199183,0.7560975609756098,0.002366379879693827,7.317073170731708,-0.008482733726386749,-1.4099999999999966,0.10093754749837858,61
65,-2.3999999999999995,-1.0999999999999983,189,81,14.939999999999742,0.09182066892997165,0.49382716049382713,0.0011316703557912157,1.5061728395061729,-0.08844026548672568,-15.990000000000009,0.18026093441669733,62
130,-0.799999999999998,2.0000000000000044,124,2,13.950000000000017,0.09161499608477541,1.0,0.044847062279758654,40.0,-0.04079851006867652,-7.009999999999991,0.13241350615345193,63
130,-0.799999999999998,2.100000000000005,124,2,13.950000000000017,0.09161499608477541,1.0,0.044847062279758654,40.0,-0.04079851006867652,-7.009999999999991,0.13241350615345193,64
5,-0.799999999999998,1.5000000000000036,249,25,14.110000000000156,0.09122726903779799,0.76,0.0035495349326631984,2.68,-0.008482733726386749,-1.4099999999999966,0.09971000276418474,65
65,-1.1999999999999984,2.3000000000000043,189,3,14.04000000000002,0.09075109848921925,1.0,0.029499270308571617,13.333333333333334,-0.08844026548672568,-15.990000000000009,0.17919136397594493,66
65,-1.0999999999999983,2.3000000000000043,189,3,14.04000000000002,0.09075109848921925,1.0,0.029499270308571617,13.333333333333334,-0.08844026548672568,-15.990000000000009,0.17919136397594493,67
65,-0.9999999999999982,2.3000000000000043,189,3,14.04000000000002,0.09075109848921925,1.0,0.029499270308571617,13.333333333333334,-0.08844026548672568,-15.990000000000009,0.17919136397594493,68
65,1.7000000000000046,2.5000000000000053,189,1,13.689999999999998,0.09052436685842746,1.0,0.09052436685842746,49.0,-0.08844026548672568,-15.990000000000009,0.17896463234515314,69
65,1.8000000000000043,2.5000000000000053,189,1,13.689999999999998,0.09052436685842746,1.0,0.09052436685842746,49.0,-0.08844026548672568,-15.990000000000009,0.17896463234515314,70
10,-0.9999999999999982,-1.6999999999999988,244,85,14.5,0.09041977646368493,0.5647058823529412,0.0010782955881034656,2.364705882352941,-0.013113772455089823,-2.1899999999999977,0.10353354891877475,71
65,-0.699999999999998,2.100000000000005,189,3,14.06000000000003,0.08977940571719545,1.0,0.02910420773391868,21.333333333333332,-0.08844026548672568,-15.990000000000009,0.17821967120392113,72
65,-0.699999999999998,2.2000000000000046,189,3,14.06000000000003,0.08977940571719545,1.0,0.02910420773391868,21.333333333333332,-0.08844026548672568,-15.990000000000009,0.17821967120392113,73
5,-0.1999999999999975,-3.0,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,74
5,-0.1999999999999975,-2.9,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,75
5,-0.1999999999999975,-2.8,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,76
5,-0.1999999999999975,-2.6999999999999997,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,77
5,-0.1999999999999975,-2.5999999999999996,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,78
5,-0.1999999999999975,-2.4999999999999996,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,79
5,-0.1999999999999975,-2.3999999999999995,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,80
5,-0.1999999999999975,-2.2999999999999994,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,81
5,-0.1999999999999975,-2.1999999999999993,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,82
5,-0.1999999999999975,-2.099999999999999,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,83
5,-0.1999999999999975,-1.9999999999999991,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,84
5,-0.1999999999999975,-1.899999999999999,249,77,15.13000000000008,0.08976799758251541,0.5844155844155844,0.0012055063485777724,3.220779220779221,-0.008482733726386749,-1.4099999999999966,0.09825073130890216,85
65,-0.9999999999999982,1.600000000000004,189,6,13.930000000000007,0.08916299005424899,0.8333333333333334,0.014388301350025778,13.333333333333334,-0.08844026548672568,-15.990000000000009,0.17760325554097467,86
65,-0.8999999999999981,-0.9999999999999982,189,33,14.549999999999926,0.08907988054773708,0.6666666666666666,0.0026605629898099723,5.363636363636363,-0.08844026548672568,-15.990000000000009,0.17752014603446276,87
65,-0.799999999999998,2.100000000000005,189,3,13.870000000000033,0.08859309835449203,1.0,0.028728988032909575,18.666666666666668,-0.08844026548672568,-15.990000000000009,0.1770333638412177,88
65,-0.799999999999998,2.2000000000000046,189,3,13.870000000000033,0.08859309835449203,1.0,0.028728988032909575,18.666666666666668,-0.08844026548672568,-15.990000000000009,0.1770333638412177,89
130,-1.5999999999999988,1.600000000000004,124,8,13.049999999999983,0.08834317070389486,0.75,0.010702807216287483,6.375,-0.04079851006867652,-7.009999999999991,0.12914168077257138,90
65,1.400000000000004,2.5000000000000053,189,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,-0.08844026548672568,-15.990000000000009,0.1765841522816739,91
65,1.5000000000000036,2.5000000000000053,189,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,-0.08844026548672568,-15.990000000000009,0.1765841522816739,92
65,1.600000000000004,2.5000000000000053,189,1,13.330000000000013,0.08814388679494822,1.0,0.08814388679494822,46.0,-0.08844026548672568,-15.990000000000009,0.1765841522816739,93
10,-1.799999999999999,-0.2999999999999976,244,73,13.719999999999857,0.08758344245203165,0.5616438356164384,0.001195192119790315,1.6712328767123288,-0.013113772455089823,-2.1899999999999977,0.10069721490712147,94
130,-0.8999999999999981,1.7000000000000046,124,3,13.009999999999962,0.08571730307836911,1.0,0.027924009744924334,27.666666666666668,-0.04079851006867652,-7.009999999999991,0.12651581314704563,95
65,-0.9999999999999982,-1.1999999999999984,189,45,14.199999999999932,0.0853680817421667,0.7333333333333333,0.0018792232955415198,3.9555555555555557,-0.08844026548672568,-15.990000000000009,0.17380834722889238,96
10,-1.899999999999999,-0.2999999999999976,244,75,13.60999999999973,0.0849646441303582,0.5333333333333333,0.0011285668443615055,1.5466666666666666,-0.013113772455089823,-2.1899999999999977,0.09807841658544802,97
10,-0.9999999999999982,-1.5999999999999988,244,84,13.46999999999997,0.0838489892307055,0.5595238095238095,0.00101928391584957,2.3452380952380953,-0.013113772455089823,-2.1899999999999977,0.09696276168579532,98
65,-1.0999999999999983,1.600000000000004,189,6,13.120000000000005,0.08367072819815768,0.8333333333333334,0.013533167379036981,12.833333333333334,-0.08844026548672568,-15.990000000000009,0.17211099368488336,99
65,-0.699999999999998,1.8000000000000043,189,4,12.880000000000024,0.08339130579815168,1.0,0.020288079845804552,22.5,-0.08844026548672568,-15.990000000000009,0.17183157128487736,100
10,-1.9999999999999991,-0.2999999999999976,244,76,13.329999999999757,0.08308544741286217,0.5131578947368421,0.0010929965682834213,1.5,-0.013113772455089823,-2.1899999999999977,0.09619921986795199,101
65,-1.2999999999999985,2.3000000000000043,189,3,12.740000000000038,0.08260789267726332,1.0,0.02693197761745651,13.0,-0.08844026548672568,-15.990000000000009,0.171048158163989,102
65,-0.699999999999998,-1.1999999999999984,189,32,13.599999999999937,0.08248572711571,0.6875,0.0025412189917794654,6.09375,-0.08844026548672568,-15.990000000000009,0.17092599260243568,103
65,-0.8999999999999981,2.100000000000005,189,3,12.940000000000026,0.08245850718034364,1.0,0.026817060069421233,17.666666666666668,-0.08844026548672568,-15.990000000000009,0.17089877266706932,104
65,-0.8999999999999981,2.2000000000000046,189,3,12.940000000000026,0.08245850718034364,1.0,0.026817060069421233,17.666666666666668,-0.08844026548672568,-15.990000000000009,0.17089877266706932,105
65,-0.799999999999998,1.8000000000000043,189,4,12.690000000000026,0.08221195236569123,1.0,0.020008947213730754,20.5,-0.08844026548672568,-15.990000000000009,0.1706522178524169,106
5,1.3000000000000043,-3.0,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,107
5,1.3000000000000043,-2.9,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,108
5,1.3000000000000043,-2.8,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,109
5,1.3000000000000043,-2.6999999999999997,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,110
5,1.3000000000000043,-2.5999999999999996,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,111
5,1.3000000000000043,-2.4999999999999996,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,112
5,1.3000000000000043,-2.3999999999999995,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,113
5,1.3000000000000043,-2.2999999999999994,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,114
5,1.3000000000000043,-2.1999999999999993,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,115
5,1.3000000000000043,-2.099999999999999,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,116
5,1.3000000000000043,-1.9999999999999991,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,117
5,1.3000000000000043,-1.899999999999999,249,33,13.590000000000032,0.08189980033558886,0.696969696969697,0.002618272623634791,9.545454545454545,-0.008482733726386749,-1.4099999999999966,0.0903825340619756,118
65,0.400000000000003,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,119
65,0.5000000000000031,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,120
65,0.6000000000000032,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,121
65,0.7000000000000033,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,122
65,0.8000000000000034,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,123
65,0.9000000000000035,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,124
65,1.0000000000000036,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,125
65,1.1000000000000032,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,126
65,1.2000000000000037,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,127
65,1.3000000000000043,2.5000000000000053,189,1,12.25,0.08100244660450961,1.0,0.08100244660450961,45.0,-0.08844026548672568,-15.990000000000009,0.1694427120912353,128
5,-0.2999999999999976,-3.0,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,129
5,-0.2999999999999976,-2.9,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,130
5,-0.2999999999999976,-2.8,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,131
5,-0.2999999999999976,-2.6999999999999997,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,132
5,-0.2999999999999976,-2.5999999999999996,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,133
5,-0.2999999999999976,-2.4999999999999996,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,134
5,-0.2999999999999976,-2.3999999999999995,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,135
5,-0.2999999999999976,-2.2999999999999994,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,136
5,-0.2999999999999976,-2.1999999999999993,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,137
5,-0.2999999999999976,-2.099999999999999,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,138
5,-0.2999999999999976,-1.9999999999999991,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,139
5,-0.2999999999999976,-1.899999999999999,249,81,13.69000000000014,0.08058249682486296,0.5802469135802469,0.0010392911243953806,2.950617283950617,-0.008482733726386749,-1.4099999999999966,0.08906523055124971,140
10,-0.9999999999999982,-1.4999999999999987,244,83,12.939999999999998,0.08046328252800516,0.5542168674698795,0.0009934490880317542,2.36144578313253,-0.013113772455089823,-2.1899999999999977,0.09357705498309499,141
65,-0.9999999999999982,1.5000000000000036,189,6,12.569999999999993,0.08044609682483794,0.8333333333333334,0.013021817500082208,13.5,-0.08844026548672568,-15.990000000000009,0.16888636231156362,142
65,-1.4999999999999987,-0.9999999999999982,189,60,12.969999999999828,0.08043102137355973,0.5333333333333333,0.0013503806148158235,2.2333333333333334,-0.08844026548672568,-15.990000000000009,0.1688712868602854,143
65,-0.5999999999999979,2.400000000000005,189,2,12.230000000000018,0.08010914668951075,1.0,0.03931608717728885,18.0,-0.08844026548672568,-15.990000000000009,0.16854941217623642,144
5,1.0000000000000036,-1.6999999999999988,249,43,12.990000000000038,0.08004411970463687,0.7674418604651163,0.001990450822560826,6.8604651162790695,-0.008482733726386749,-1.4099999999999966,0.08852685343102362,145
5,1.2000000000000037,-1.2999999999999985,249,30,12.77000000000001,0.07996920250585182,0.7,0.0028013784189116968,9.966666666666667,-0.008482733726386749,-1.4099999999999966,0.08845193623223857,146
