k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,1
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,2
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,3
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,4
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,5
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,6
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,7
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,8
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,9
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,10
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,11
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.10490693739424706,16.120000000000005,0.28058924581185996,12
2.0,1.8,5,2509,2,26.469999999999985,0.21808777329769935,0.5,0.1148932519415089,619.5,0.10490693739424706,16.120000000000005,0.11318083590345229,13
1.2,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.10490693739424706,16.120000000000005,0.10097513348326403,14
1.5,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.10490693739424706,16.120000000000005,0.10097513348326403,15
1.8,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.10490693739424706,16.120000000000005,0.10097513348326403,16
2.0,1.8,7,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.10490693739424706,16.120000000000005,0.0761039536811452,17
2.0,1.8,10,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.10490693739424706,16.120000000000005,0.0761039536811452,18
1.2,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.10490693739424706,16.120000000000005,0.06426977571181713,19
1.2,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.10490693739424706,16.120000000000005,0.06426977571181713,20
1.5,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.10490693739424706,16.120000000000005,0.06426977571181713,21
1.5,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.10490693739424706,16.120000000000005,0.06426977571181713,22
1.8,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.10490693739424706,16.120000000000005,0.06426977571181713,23
1.8,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.10490693739424706,16.120000000000005,0.06426977571181713,24
3.0,1.5,7,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.10490693739424706,16.120000000000005,0.0392915639776914,25
3.0,1.5,10,2509,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.10490693739424706,16.120000000000005,0.0392915639776914,26
2.5,1.8,7,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.10490693739424706,16.120000000000005,0.005249123104078324,27
2.5,1.8,10,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.10490693739424706,16.120000000000005,0.005249123104078324,28
1.5,1.5,3,2509,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.10490693739424706,16.120000000000005,-8.314488182681323e-05,29
1.5,1.5,5,2509,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.10490693739424706,16.120000000000005,-8.314488182681323e-05,30
1.5,1.5,10,2509,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.10490693739424706,16.120000000000005,-0.027748830836084926,31
2.0,1.8,3,2509,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.10490693739424706,16.120000000000005,-0.029782181840819932,32
3.0,1.5,5,2509,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,0.10490693739424706,16.120000000000005,-0.03905770421561483,33
1.2,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.10490693739424706,16.120000000000005,-0.04055534049041043,34
1.5,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.10490693739424706,16.120000000000005,-0.04055534049041043,35
1.8,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.10490693739424706,16.120000000000005,-0.04055534049041043,36
1.2,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,37
1.2,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,38
1.2,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,39
1.5,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,40
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,41
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,42
1.8,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,43
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,44
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,45
2.0,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,46
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,47
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.10490693739424706,16.120000000000005,-0.04313607948634535,48
2.5,1.8,3,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.10490693739424706,16.120000000000005,-0.07076908074439325,49
2.5,1.8,5,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.10490693739424706,16.120000000000005,-0.07076908074439325,50
2.5,1.5,7,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.10490693739424706,16.120000000000005,-0.07536007902819963,51
2.5,1.5,10,2509,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.10490693739424706,16.120000000000005,-0.07536007902819963,52
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,53
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,54
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,55
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.10490693739424706,16.120000000000005,-0.10490693739424706,56
