ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-2.5999999999999996,1000,144,69.02899999999987,0.7482431234933424,0.625,0.0039948896050193555,8.395833333333334,0.37126955186642374,38.69000000000001,0.3769735716269187,1
260,1.400000000000004,-2.5999999999999996,1000,130,66.74899999999991,0.7159134478959923,0.6384615384615384,0.004274696513819163,9.038461538461538,0.37126955186642374,38.69000000000001,0.3446438960295686,2
260,1.3000000000000043,-2.8,1000,149,65.37899999999988,0.7003829563598012,0.610738255033557,0.0036751813915036993,8.120805369127517,0.37126955186642374,38.69000000000001,0.32911340449337745,3
260,1.5000000000000036,-2.5999999999999996,1000,120,64.569,0.6871994104385646,0.6333333333333333,0.004482493173009439,9.958333333333334,0.37126955186642374,38.69000000000001,0.31592985857214084,4
260,1.7000000000000046,-2.5999999999999996,1000,81,64.61900000000001,0.685079060936544,0.6790123456790124,0.0066102193389889815,14.987654320987655,0.37126955186642374,38.69000000000001,0.3138095090701203,5
260,1.7000000000000046,-2.8,1000,85,64.409,0.6837363176981164,0.6705882352941176,0.006288773002586818,14.294117647058824,0.37126955186642374,38.69000000000001,0.31246676583169264,6
260,2.5000000000000053,1.3000000000000043,1000,3,61.23000000000002,0.6775260857728815,1.0,0.18999849586568707,312.3333333333333,0.37126955186642374,38.69000000000001,0.3062565339064578,7
260,1.3000000000000043,-2.6999999999999997,1000,147,63.088999999999885,0.6738128043349036,0.6054421768707483,0.003617603770487613,8.217687074829932,0.37126955186642374,38.69000000000001,0.3025432524684799,8
260,1.7000000000000046,-2.9,1000,89,63.24900000000004,0.6725275313204051,0.6629213483146067,0.005941901031805981,13.741573033707866,0.37126955186642374,38.69000000000001,0.30125797945398136,9
260,1.400000000000004,-2.8,1000,135,63.09899999999992,0.6689383428322917,0.6222222222222222,0.003911579092459698,8.71111111111111,0.37126955186642374,38.69000000000001,0.29766879096586796,10
