k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,746,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4304635761589406,53.30000000000001,-0.15777555267219512,1
2.0,1.8,7,746,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4304635761589406,53.30000000000001,-0.15777555267219512,2
2.0,1.8,10,746,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4304635761589406,53.30000000000001,-0.15777555267219512,3
1.2,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,4
1.2,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,5
1.2,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,6
1.5,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,7
1.5,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,8
1.5,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,9
1.8,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,10
1.8,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,11
1.8,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,12
2.0,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,13
2.0,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,14
2.0,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4304635761589406,53.30000000000001,-0.16235201411766598,15
1.2,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,16
1.2,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,17
1.2,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,18
1.5,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,19
1.5,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,20
1.5,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,21
1.8,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,22
1.8,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,23
1.8,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4304635761589406,53.30000000000001,-0.2486964177240465,24
2.0,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4304635761589406,53.30000000000001,-0.3071468249837763,25
1.2,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4304635761589406,53.30000000000001,-0.31118616196812265,26
1.5,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4304635761589406,53.30000000000001,-0.31118616196812265,27
1.8,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4304635761589406,53.30000000000001,-0.31118616196812265,28
2.0,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4304635761589406,53.30000000000001,-0.31118616196812265,29
2.0,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4304635761589406,53.30000000000001,-0.33485654882921034,30
2.0,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4304635761589406,53.30000000000001,-0.33485654882921034,31
2.0,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4304635761589406,53.30000000000001,-0.33485654882921034,32
2.0,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4304635761589406,53.30000000000001,-0.33485654882921034,33
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,34
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,35
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,36
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,37
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,38
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,39
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,40
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4304635761589406,53.30000000000001,-0.3499709436539924,41
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,42
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,43
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,44
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,45
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,46
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,47
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,48
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,49
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,50
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,51
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,52
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,53
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,54
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,55
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,56
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4304635761589406,53.30000000000001,-0.35385628930313806,57
1.2,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4304635761589406,53.30000000000001,-0.38739660250919905,58
1.5,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4304635761589406,53.30000000000001,-0.38739660250919905,59
1.8,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4304635761589406,53.30000000000001,-0.38739660250919905,60
2.0,1.2,3,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4304635761589406,53.30000000000001,-0.40145970348606874,61
2.0,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4304635761589406,53.30000000000001,-0.40145970348606874,62
2.0,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4304635761589406,53.30000000000001,-0.40145970348606874,63
2.0,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4304635761589406,53.30000000000001,-0.40145970348606874,64
1.2,1.2,5,746,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.4304635761589406,53.30000000000001,-0.4125153897383269,65
1.2,1.2,7,746,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.4304635761589406,53.30000000000001,-0.4125153897383269,66
1.2,1.2,10,746,3,2.3000000000000114,0.017948186420613688,0.6666666666666666,0.006017553708767591,130.33333333333334,0.4304635761589406,53.30000000000001,-0.4125153897383269,67
1.2,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,68
1.2,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,69
1.2,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,70
1.2,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,71
1.5,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,72
1.5,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,73
1.5,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,74
1.5,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,75
1.8,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,76
1.8,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,77
1.8,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,78
1.8,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.4304635761589406,53.30000000000001,-0.4131267429721537,79
2.5,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,80
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,81
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,82
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,83
3.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,84
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4304635761589406,53.30000000000001,-0.4156552776471012,85
