ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,0.20000000000000284,-2.099999999999999,189,32,21.110000000000014,0.13297287594819784,0.65625,0.003951253453133571,6.5,0.047420659232937146,7.740000000000009,0.0855522167152607,27
65,0.30000000000000293,0.20000000000000284,189,7,20.829999999999984,0.13295461256670316,1.0,0.018038317676342817,22.285714285714285,0.047420659232937146,7.740000000000009,0.08553395333376601,28
65,0.30000000000000293,0.400000000000003,189,6,20.72,0.1322232850767764,1.0,0.020945930015031238,25.0,0.047420659232937146,7.740000000000009,0.08480262584383924,29
65,2.6645352591003757e-15,0.400000000000003,189,8,20.74999999999997,0.13210794593667385,1.0,0.015662298708705835,15.375,0.047420659232937146,7.740000000000009,0.08468728670373671,30
65,-0.1999999999999975,0.20000000000000284,189,12,20.72,0.13203804044594136,0.9166666666666666,0.010427535850636244,10.75,0.047420659232937146,7.740000000000009,0.08461738121300422,31
65,0.30000000000000293,0.6000000000000032,189,5,20.52000000000001,0.13102531086698832,1.0,0.024961176826175935,28.0,0.047420659232937146,7.740000000000009,0.08360465163405117,32
65,-0.1999999999999975,0.10000000000000275,189,13,20.560000000000002,0.13095526852777217,0.8461538461538461,0.00955184231189216,10.0,0.047420659232937146,7.740000000000009,0.08353460929483503,33
65,2.100000000000005,0.8000000000000034,189,2,20.73999999999998,0.13087380188738296,1.0,0.06350531663466763,84.5,0.047420659232937146,7.740000000000009,0.08345314265444581,34
65,2.2000000000000046,0.8000000000000034,189,2,20.73999999999998,0.13087380188738296,1.0,0.06350531663466763,84.5,0.047420659232937146,7.740000000000009,0.08345314265444581,35
65,2.3000000000000043,0.8000000000000034,189,2,20.73999999999998,0.13087380188738296,1.0,0.06350531663466763,84.5,0.047420659232937146,7.740000000000009,0.08345314265444581,36
65,2.400000000000005,0.8000000000000034,189,2,20.73999999999998,0.13087380188738296,1.0,0.06350531663466763,84.5,0.047420659232937146,7.740000000000009,0.08345314265444581,37
65,2.5000000000000053,0.8000000000000034,189,2,20.73999999999998,0.13087380188738296,1.0,0.06350531663466763,84.5,0.047420659232937146,7.740000000000009,0.08345314265444581,38
65,-0.09999999999999742,0.7000000000000033,189,5,20.430000000000007,0.1303615295151901,1.0,0.024854166495374974,15.0,0.047420659232937146,7.740000000000009,0.08294087028225294,39
65,2.6645352591003757e-15,0.7000000000000033,189,5,20.430000000000007,0.1303615295151901,1.0,0.024854166495374974,15.0,0.047420659232937146,7.740000000000009,0.08294087028225294,40
130,0.6000000000000032,1.2000000000000037,124,2,20.439999999999998,0.13020752764004184,1.0,0.0631257601579076,34.0,0.013697005632967718,2.3100000000000023,0.11651052200707412,41
65,2.6645352591003757e-15,-0.1999999999999975,189,17,20.44999999999999,0.13019400030949124,0.8823529411764706,0.0072570235190586125,9.294117647058824,0.047420659232937146,7.740000000000009,0.0827733410765541,42
65,0.20000000000000284,0.20000000000000284,189,7,20.419999999999987,0.1301896638098441,1.0,0.01768124013826181,22.142857142857142,0.047420659232937146,7.740000000000009,0.08276900457690695,43
65,0.30000000000000293,0.10000000000000275,189,7,20.399999999999977,0.1300423069509471,1.0,0.01766821443942176,22.714285714285715,0.047420659232937146,7.740000000000009,0.08262164771800995,44
65,-0.1999999999999975,0.5000000000000031,189,8,20.41999999999996,0.12987179550409178,1.0,0.015407447047803086,13.125,0.047420659232937146,7.740000000000009,0.08245113627115463,45
130,0.5000000000000031,0.8000000000000034,124,3,20.329999999999984,0.12950427051614266,1.0,0.04152918869676429,33.333333333333336,0.013697005632967718,2.3100000000000023,0.11580726488317494,46
65,0.20000000000000284,0.400000000000003,189,6,20.310000000000002,0.12946012110724392,1.0,0.020529339553936727,24.833333333333332,0.047420659232937146,7.740000000000009,0.08203946187430677,47
65,0.30000000000000293,0.30000000000000293,189,6,20.299999999999983,0.12938783233256168,1.0,0.02052472552137589,25.166666666666668,0.047420659232937146,7.740000000000009,0.08196717309962454,48
65,0.10000000000000275,0.20000000000000284,189,8,20.309999999999974,0.12937346407190375,1.0,0.015373762729085944,18.0,0.047420659232937146,7.740000000000009,0.08195280483896661,49
65,0.10000000000000275,-2.099999999999999,189,37,20.580000000000013,0.12928943085043354,0.6216216216216216,0.0033329342061048936,5.378378378378378,0.047420659232937146,7.740000000000009,0.0818687716174964,50
65,-0.1999999999999975,0.30000000000000293,189,11,20.210000000000008,0.12860738553409945,1.0,0.01109671427769218,10.909090909090908,0.047420659232937146,7.740000000000009,0.0811867263011623,51
65,0.20000000000000284,0.6000000000000032,189,5,20.110000000000014,0.12826507052499148,1.0,0.024461268272862526,27.8,0.047420659232937146,7.740000000000009,0.08084441129205433,52
130,0.5000000000000031,0.7000000000000033,124,3,20.069999999999993,0.12772982271956135,1.0,0.04099370221343376,34.0,0.013697005632967718,2.3100000000000023,0.11403281708659363,53
65,2.6645352591003757e-15,-0.09999999999999742,189,15,20.119999999999976,0.12766191533374482,0.9333333333333333,0.008072850482343793,10.133333333333333,0.047420659232937146,7.740000000000009,0.08024125610080768,54
65,2.6645352591003757e-15,0.5000000000000031,189,7,20.049999999999955,0.12736932218023567,1.0,0.017300338633842265,16.142857142857142,0.047420659232937146,7.740000000000009,0.07994866294729852,55
65,0.20000000000000284,0.10000000000000275,189,7,19.98999999999998,0.12728446560660256,1.0,0.017311136901340753,22.571428571428573,0.047420659232937146,7.740000000000009,0.07986380637366541,56
65,-0.3999999999999977,0.20000000000000284,189,21,19.940000000000026,0.12689825345491812,0.7619047619047619,0.005723856607356029,5.571428571428571,0.047420659232937146,7.740000000000009,0.07947759422198097,57
65,0.10000000000000275,-0.09999999999999742,189,13,19.95999999999998,0.12673204675877003,0.8461538461538461,0.009271867943492799,12.076923076923077,0.047420659232937146,7.740000000000009,0.07931138752583289,58
65,0.20000000000000284,0.30000000000000293,189,6,19.889999999999986,0.12663158821794074,1.0,0.02010813506028138,25.0,0.047420659232937146,7.740000000000009,0.07921092898500359,59
130,-0.1999999999999975,0.7000000000000033,124,5,19.799999999999983,0.1264822264250569,1.0,0.024122303805586,12.6,0.013697005632967718,2.3100000000000023,0.11278522079208919,60
65,0.10000000000000275,0.10000000000000275,189,8,19.879999999999967,0.1264703639430722,1.0,0.015049922396780019,18.375,0.047420659232937146,7.740000000000009,0.07904970471013506,61
65,2.6645352591003757e-15,0.20000000000000284,189,9,19.879999999999967,0.1262997445791978,1.0,0.013338681728740594,15.333333333333334,0.047420659232937146,7.740000000000009,0.07887908534626065,62
65,0.10000000000000275,0.30000000000000293,189,7,19.799999999999983,0.12595088419084566,1.0,0.017141263653409018,19.285714285714285,0.047420659232937146,7.740000000000009,0.07853022495790851,63
65,-0.3999999999999977,0.10000000000000275,189,22,19.78000000000003,0.12582039764099662,0.7272727272727273,0.00542020493642908,5.363636363636363,0.047420659232937146,7.740000000000009,0.07839973840805947,64
65,-0.2999999999999976,0.6000000000000032,189,7,19.72999999999999,0.1257076238768995,1.0,0.017078643701630147,11.428571428571429,0.047420659232937146,7.740000000000009,0.07828696464396234,65
65,0.20000000000000284,-0.2999999999999976,189,12,19.72999999999999,0.12532900254023405,0.8333333333333334,0.009940481348744154,14.666666666666666,0.047420659232937146,7.740000000000009,0.0779083433072969,66
65,0.30000000000000293,-0.2999999999999976,189,11,19.71999999999997,0.12524224656329208,0.9090909090909091,0.010836675278155017,16.181818181818183,0.047420659232937146,7.740000000000009,0.07782158733035494,67
65,0.400000000000003,0.5000000000000031,189,5,19.620000000000005,0.12483100671316372,1.0,0.023825594534729478,30.0,0.047420659232937146,7.740000000000009,0.07741034748022657,68
65,-0.5999999999999979,0.20000000000000284,189,31,19.519999999999925,0.12450270263366625,0.7419354838709677,0.0038108882725802805,3.064516129032258,0.047420659232937146,7.740000000000009,0.0770820434007291,69
65,2.100000000000005,0.7000000000000033,189,2,19.799999999999983,0.1243609886673478,1.0,0.06040538304223797,87.5,0.047420659232937146,7.740000000000009,0.07694032943441065,70
65,2.2000000000000046,0.7000000000000033,189,2,19.799999999999983,0.1243609886673478,1.0,0.06040538304223797,87.5,0.047420659232937146,7.740000000000009,0.07694032943441065,71
65,2.3000000000000043,0.7000000000000033,189,2,19.799999999999983,0.1243609886673478,1.0,0.06040538304223797,87.5,0.047420659232937146,7.740000000000009,0.07694032943441065,72
65,2.400000000000005,0.7000000000000033,189,2,19.799999999999983,0.1243609886673478,1.0,0.06040538304223797,87.5,0.047420659232937146,7.740000000000009,0.07694032943441065,73
65,2.5000000000000053,0.7000000000000033,189,2,19.799999999999983,0.1243609886673478,1.0,0.06040538304223797,87.5,0.047420659232937146,7.740000000000009,0.07694032943441065,74
65,-1.899999999999999,-0.1999999999999975,189,61,19.419999999999987,0.12424494294715926,0.6065573770491803,0.0019505869967667657,1.5081967213114753,0.047420659232937146,7.740000000000009,0.07682428371422212,75
65,-1.799999999999999,-0.1999999999999975,189,61,19.419999999999987,0.12424494294715926,0.6065573770491803,0.0019505869967667657,1.5081967213114753,0.047420659232937146,7.740000000000009,0.07682428371422212,76
65,0.10000000000000275,0.5000000000000031,189,6,19.519999999999982,0.12405549938832117,1.0,0.019719599327023347,20.833333333333332,0.047420659232937146,7.740000000000009,0.07663484015538402,77
65,0.6000000000000032,0.6000000000000032,189,4,19.49000000000001,0.12386787964270418,1.0,0.02963627672623076,42.5,0.047420659232937146,7.740000000000009,0.07644722040976704,78
65,2.100000000000005,0.6000000000000032,189,2,19.69999999999999,0.12367926855053035,1.0,0.06008692180163422,93.0,0.047420659232937146,7.740000000000009,0.0762586093175932,79
65,2.2000000000000046,0.6000000000000032,189,2,19.69999999999999,0.12367926855053035,1.0,0.06008692180163422,93.0,0.047420659232937146,7.740000000000009,0.0762586093175932,80
65,2.3000000000000043,0.6000000000000032,189,2,19.69999999999999,0.12367926855053035,1.0,0.06008692180163422,93.0,0.047420659232937146,7.740000000000009,0.0762586093175932,81
65,2.400000000000005,0.6000000000000032,189,2,19.69999999999999,0.12367926855053035,1.0,0.06008692180163422,93.0,0.047420659232937146,7.740000000000009,0.0762586093175932,82
65,2.5000000000000053,0.6000000000000032,189,2,19.69999999999999,0.12367926855053035,1.0,0.06008692180163422,93.0,0.047420659232937146,7.740000000000009,0.0762586093175932,83
65,-0.1999999999999975,0.7000000000000033,189,5,19.430000000000007,0.1235664496864246,1.0,0.02362882646351614,14.8,0.047420659232937146,7.740000000000009,0.07614579045348746,84
65,-0.09999999999999742,0.8000000000000034,189,4,19.389999999999986,0.12342150313413724,1.0,0.029542137107170907,16.75,0.047420659232937146,7.740000000000009,0.0760008439012001,85
65,2.6645352591003757e-15,0.8000000000000034,189,4,19.389999999999986,0.12342150313413724,1.0,0.029542137107170907,16.75,0.047420659232937146,7.740000000000009,0.0760008439012001,86
65,2.6645352591003757e-15,0.10000000000000275,189,9,19.44999999999996,0.12340454557053526,1.0,0.01305082365557977,15.666666666666666,0.047420659232937146,7.740000000000009,0.07598388633759812,87
65,-1.799999999999999,0.20000000000000284,189,47,19.230000000000018,0.12318045342019879,0.6382978723404256,0.0025010496742753447,1.5106382978723405,0.047420659232937146,7.740000000000009,0.07575979418726164,88
65,2.6645352591003757e-15,0.30000000000000293,189,8,19.369999999999976,0.12288647964207122,1.0,0.01463094528916234,16.125,0.047420659232937146,7.740000000000009,0.07546582040913408,89
65,-0.4999999999999978,0.6000000000000032,189,10,19.209999999999923,0.1227615529804642,1.0,0.011669398363570772,6.3,0.047420659232937146,7.740000000000009,0.07534089374752706,90
130,0.6000000000000032,0.6000000000000032,124,3,19.410000000000025,0.12240814783504228,1.0,0.03932581344616729,36.666666666666664,0.013697005632967718,2.3100000000000023,0.10871114220207456,91
65,-0.5999999999999979,0.6000000000000032,189,11,19.069999999999936,0.12199857525984648,1.0,0.0105493041323443,5.545454545454546,0.047420659232937146,7.740000000000009,0.07457791602690933,92
65,0.30000000000000293,0.5000000000000031,189,5,19.189999999999998,0.12196205047087982,1.0,0.023305957072493833,28.8,0.047420659232937146,7.740000000000009,0.07454139123794268,93
130,0.6000000000000032,1.1000000000000032,124,2,19.189999999999998,0.12155621466055577,1.0,0.05903628764813773,36.0,0.013697005632967718,2.3100000000000023,0.10785920902758805,94
130,0.400000000000003,0.8000000000000034,124,3,19.079999999999984,0.12123243993604338,1.0,0.03896940407370778,30.666666666666668,0.013697005632967718,2.3100000000000023,0.10753543430307566,95
65,0.5000000000000031,0.6000000000000032,189,4,19.090000000000003,0.12121364836291981,1.0,0.029032047118979998,41.5,0.047420659232937146,7.740000000000009,0.07379298912998267,96
65,-0.5999999999999979,0.10000000000000275,189,33,19.029999999999916,0.12118516744979546,0.696969696969697,0.0034912511716770176,2.878787878787879,0.047420659232937146,7.740000000000009,0.07376450821685832,97
65,-0.2999999999999976,0.20000000000000284,189,18,19.04000000000002,0.1209438490606547,0.8888888888888888,0.0063849074215896594,6.5,0.047420659232937146,7.740000000000009,0.07352318982771755,98
65,-0.09999999999999742,2.6645352591003757e-15,189,14,19.089999999999975,0.12087983444691419,0.7857142857142857,0.008223568217065753,10.214285714285714,0.047420659232937146,7.740000000000009,0.07345917521397705,99
65,0.30000000000000293,-0.09999999999999742,189,9,18.96999999999997,0.12018845237010667,1.0,0.012742806786721584,18.333333333333332,0.047420659232937146,7.740000000000009,0.07276779313716952,100
130,0.6000000000000032,1.0000000000000036,124,2,18.980000000000018,0.12011577184312161,1.0,0.058355390850419186,36.5,0.013697005632967718,2.3100000000000023,0.10641876621015389,101
65,-0.5999999999999979,-2.1999999999999993,189,71,19.1099999999999,0.12008175225903917,0.6056338028169014,0.0016250067177272743,2.0985915492957745,0.047420659232937146,7.740000000000009,0.07266109302610202,102
65,-0.2999999999999976,0.10000000000000275,189,19,18.880000000000024,0.11987168851635932,0.8421052631578947,0.005998518601872475,6.2105263157894735,0.047420659232937146,7.740000000000009,0.07245102928342217,103
65,-1.799999999999999,0.10000000000000275,189,49,18.74000000000001,0.11986681916807096,0.6122448979591837,0.002339246671557022,1.4489795918367347,0.047420659232937146,7.740000000000009,0.07244615993513381,104
130,0.400000000000003,0.7000000000000033,124,3,18.819999999999993,0.11947098716031279,1.0,0.038435121856599995,31.333333333333332,0.013697005632967718,2.3100000000000023,0.10577398152734507,105
65,0.20000000000000284,0.5000000000000031,189,5,18.78,0.11922392880008803,1.0,0.022806048519180423,28.6,0.047420659232937146,7.740000000000009,0.07180326956715088,106
65,0.30000000000000293,-1.9999999999999991,189,29,18.819999999999965,0.11863157645754963,0.7241379310344828,0.003927956954879609,7.103448275862069,0.047420659232937146,7.740000000000009,0.07121091722461248,107
65,-1.799999999999999,-2.1999999999999993,189,87,18.82000000000008,0.1186095207439577,0.5747126436781609,0.0013177517048586157,1.4942528735632183,0.047420659232937146,7.740000000000009,0.07118886151102055,108
130,-0.09999999999999742,0.7000000000000033,124,4,18.639999999999986,0.118589698090797,1.0,0.028460926734883207,17.75,0.013697005632967718,2.3100000000000023,0.10489269245782928,109
130,2.6645352591003757e-15,0.7000000000000033,124,4,18.639999999999986,0.118589698090797,1.0,0.028460926734883207,17.75,0.013697005632967718,2.3100000000000023,0.10489269245782928,110
130,0.5000000000000031,1.2000000000000037,124,2,18.579999999999984,0.118066690207697,1.0,0.057386790704035295,33.5,0.013697005632967718,2.3100000000000023,0.10436968457472928,111
65,0.30000000000000293,-1.4999999999999987,189,23,18.689999999999998,0.11790352261139514,0.6956521739130435,0.00491008772505073,8.565217391304348,0.047420659232937146,7.740000000000009,0.070482863378458,112
65,0.6000000000000032,0.5000000000000031,189,4,18.57000000000002,0.11763358088315479,1.0,0.028197938015886215,42.75,0.047420659232937146,7.740000000000009,0.07021292165021764,113
65,0.20000000000000284,-0.09999999999999742,189,9,18.559999999999974,0.1174546591232517,0.8888888888888888,0.012471368095453314,18.22222222222222,0.047420659232937146,7.740000000000009,0.07003399989031456,114
65,2.100000000000005,-0.2999999999999976,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,115
65,2.100000000000005,-0.1999999999999975,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,116
65,2.100000000000005,-0.09999999999999742,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,117
65,2.100000000000005,2.6645352591003757e-15,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,118
65,2.100000000000005,0.10000000000000275,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,119
65,2.100000000000005,0.20000000000000284,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,120
65,2.100000000000005,0.30000000000000293,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,121
65,2.100000000000005,0.400000000000003,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,122
65,2.100000000000005,0.5000000000000031,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,123
65,2.2000000000000046,-0.2999999999999976,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,124
65,2.2000000000000046,-0.1999999999999975,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,125
65,2.2000000000000046,-0.09999999999999742,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,126
65,2.2000000000000046,2.6645352591003757e-15,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,127
65,2.2000000000000046,0.10000000000000275,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,128
65,2.2000000000000046,0.20000000000000284,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,129
65,2.2000000000000046,0.30000000000000293,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,130
65,2.2000000000000046,0.400000000000003,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,131
65,2.2000000000000046,0.5000000000000031,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,132
65,2.3000000000000043,-0.2999999999999976,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,133
65,2.3000000000000043,-0.1999999999999975,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,134
65,2.3000000000000043,-0.09999999999999742,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,135
65,2.3000000000000043,2.6645352591003757e-15,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,136
65,2.3000000000000043,0.10000000000000275,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,137
65,2.3000000000000043,0.20000000000000284,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,138
65,2.3000000000000043,0.30000000000000293,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,139
65,2.3000000000000043,0.400000000000003,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,140
65,2.3000000000000043,0.5000000000000031,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,141
65,2.400000000000005,-0.2999999999999976,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,142
65,2.400000000000005,-0.1999999999999975,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,143
65,2.400000000000005,-0.09999999999999742,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,144
65,2.400000000000005,2.6645352591003757e-15,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,145
65,2.400000000000005,0.10000000000000275,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,146
65,2.400000000000005,0.20000000000000284,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,147
65,2.400000000000005,0.30000000000000293,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,148
65,2.400000000000005,0.400000000000003,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,149
65,2.400000000000005,0.5000000000000031,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,150
65,2.5000000000000053,-0.2999999999999976,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,151
65,2.5000000000000053,-0.1999999999999975,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,152
65,2.5000000000000053,-0.09999999999999742,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,153
65,2.5000000000000053,2.6645352591003757e-15,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,154
65,2.5000000000000053,0.10000000000000275,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,155
65,2.5000000000000053,0.20000000000000284,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,156
65,2.5000000000000053,0.30000000000000293,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,157
65,2.5000000000000053,0.400000000000003,189,2,18.78,0.117446016050883,1.0,0.057175097322548885,93.5,0.047420659232937146,7.740000000000009,0.07002535681794586,158
