k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.06900408208913489,12.339999999999975,-0.06900408208913489,144
