k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.12011156607916451,20.24000000000001,-0.12011156607916451,144
