ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2258,190,93.83899999999973,0.8893088933433133,0.7,0.0034431079854656487,14.626315789473685,0.36031626506024095,47.849999999999994,0.5289926282830724,1
130,-3.0,-0.699999999999998,2388,787,85.751,0.8668536661961475,0.5324015247776366,0.0008376095660200063,1.4472681067344346,0.04055065952422088,7.039999999999992,0.8263030066719266,2
260,1.5000000000000036,-1.9999999999999991,2258,155,89.28899999999985,0.8506844344339801,0.7096774193548387,0.004064546834316884,18.238709677419354,0.36031626506024095,47.849999999999994,0.49036816937373917,3
260,1.5000000000000036,-2.5999999999999996,2258,211,88.08899999999988,0.837766347042981,0.6445497630331753,0.002963904574749518,13.791469194312796,0.36031626506024095,47.849999999999994,0.4774500819827401,4
260,1.7000000000000046,-1.9999999999999991,2258,100,88.71899999999988,0.8267614828353118,0.76,0.006159595338348228,28.92,0.36031626506024095,47.849999999999994,0.46644521777507086,5
260,1.3000000000000043,-2.099999999999999,2258,199,86.08899999999981,0.8145964886273118,0.6733668341708543,0.0030898455921253712,14.015075376884422,0.36031626506024095,47.849999999999994,0.4542802235670709,6
260,1.7000000000000046,-2.8,2258,159,86.25899999999984,0.8142117304717733,0.6540880503144654,0.0038449696309131942,18.79245283018868,0.36031626506024095,47.849999999999994,0.45389546541153236,7
260,1.5000000000000036,-2.8,2258,216,87.3789999999999,0.8141870014698127,0.6296296296296297,0.002836593081672306,13.49537037037037,0.36031626506024095,47.849999999999994,0.45387073640957176,8
260,1.7000000000000046,-2.9,2258,163,85.09899999999988,0.802134357359934,0.6503067484662577,0.0037155439136567522,18.380368098159508,0.36031626506024095,47.849999999999994,0.44181809229969304,9
260,1.7000000000000046,-2.5999999999999996,2258,154,84.94899999999987,0.8002147591717861,0.6558441558441559,0.00391982718300327,19.38961038961039,0.36031626506024095,47.849999999999994,0.43989849411154514,10
