ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.2999999999999976,-3.0,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,18
5,-0.2999999999999976,-2.9,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,19
5,-0.2999999999999976,-2.8,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,20
5,-0.2999999999999976,-2.6999999999999997,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,21
5,-0.2999999999999976,-2.5999999999999996,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,22
5,-0.2999999999999976,-2.4999999999999996,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,23
5,-0.2999999999999976,-2.3999999999999995,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,24
5,-0.2999999999999976,-2.2999999999999994,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,25
5,-0.2999999999999976,-2.1999999999999993,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,26
5,-0.2999999999999976,-2.099999999999999,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,27
5,-0.2999999999999976,-1.9999999999999991,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,28
5,-0.2999999999999976,-1.899999999999999,249,81,20.740000000000094,0.12715098069971043,0.5925925925925926,0.0015650379548159995,2.950617283950617,0.0034307346504198755,0.5799999999999841,0.12372024604929055,29
130,-1.0999999999999983,-0.9999999999999982,124,23,19.599999999999937,0.12640423946237322,0.6521739130434783,0.005273841548248933,5.695652173913044,0.04567589225174129,7.409999999999997,0.08072834721063193,30
5,-0.3999999999999977,-3.0,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,31
5,-0.3999999999999977,-2.9,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,32
5,-0.3999999999999977,-2.8,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,33
5,-0.3999999999999977,-2.6999999999999997,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,34
5,-0.3999999999999977,-2.5999999999999996,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,35
5,-0.3999999999999977,-2.4999999999999996,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,36
5,-0.3999999999999977,-2.3999999999999995,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,37
5,-0.3999999999999977,-2.2999999999999994,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,38
5,-0.3999999999999977,-2.1999999999999993,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,39
5,-0.3999999999999977,-2.099999999999999,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,40
5,-0.3999999999999977,-1.9999999999999991,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,41
5,-0.3999999999999977,-1.899999999999999,249,85,20.130000000000024,0.12378612220372687,0.6,0.001454860641638583,2.6823529411764704,0.0034307346504198755,0.5799999999999841,0.12035538755330699,42
130,-0.9999999999999982,-1.1999999999999984,124,23,19.029999999999944,0.12247370046399353,0.6956521739130435,0.005131386183926071,5.782608695652174,0.04567589225174129,7.409999999999997,0.07679780821225224,43
130,-0.9999999999999982,-1.0999999999999983,124,23,19.029999999999944,0.12247370046399353,0.6956521739130435,0.005131386183926071,5.782608695652174,0.04567589225174129,7.409999999999997,0.07679780821225224,44
130,-1.1999999999999984,-0.8999999999999981,124,24,18.859999999999957,0.12158557986529184,0.6666666666666666,0.004857557063325764,5.083333333333333,0.04567589225174129,7.409999999999997,0.07590968761355055,45
10,-1.0999999999999983,-1.799999999999999,244,94,19.019999999999953,0.12154256328358026,0.6063829787234043,0.0012791798548919765,2.106382978723404,-0.006442544219280921,-1.1000000000000227,0.12798510750286118,46
130,-1.6999999999999988,-1.1999999999999984,124,48,18.709999999999837,0.12094333458948592,0.5625,0.0024423227603583655,1.9375,0.04567589225174129,7.409999999999997,0.07526744233774463,47
130,-1.6999999999999988,-1.0999999999999983,124,48,18.709999999999837,0.12094333458948592,0.5625,0.0024423227603583655,1.9375,0.04567589225174129,7.409999999999997,0.07526744233774463,48
130,-1.1999999999999984,-0.799999999999998,124,23,18.71999999999997,0.12064233494920384,0.6521739130434783,0.005032159534145424,5.260869565217392,0.04567589225174129,7.409999999999997,0.07496644269746255,49
130,-0.9999999999999982,-0.9999999999999982,124,22,18.529999999999944,0.11911822485576673,0.6818181818181818,0.005228343695001187,6.0,0.04567589225174129,7.409999999999997,0.07344233260402544,50
22,-3.0,-1.0999999999999983,232,93,18.879999999999654,0.11899880335915025,0.5483870967741935,0.0012524610516417558,1.4516129032258065,0.009221250520554447,1.549999999999983,0.1097775528385958,51
22,-2.9,-1.0999999999999983,232,93,18.879999999999654,0.11899880335915025,0.5483870967741935,0.0012524610516417558,1.4516129032258065,0.009221250520554447,1.549999999999983,0.1097775528385958,52
22,-2.8,-1.0999999999999983,232,93,18.879999999999654,0.11899880335915025,0.5483870967741935,0.0012524610516417558,1.4516129032258065,0.009221250520554447,1.549999999999983,0.1097775528385958,53
22,-2.6999999999999997,-1.0999999999999983,232,93,18.879999999999654,0.11899880335915025,0.5483870967741935,0.0012524610516417558,1.4516129032258065,0.009221250520554447,1.549999999999983,0.1097775528385958,54
22,-2.5999999999999996,-1.0999999999999983,232,93,18.879999999999654,0.11899880335915025,0.5483870967741935,0.0012524610516417558,1.4516129032258065,0.009221250520554447,1.549999999999983,0.1097775528385958,55
22,-2.4999999999999996,-1.0999999999999983,232,93,18.879999999999654,0.11899880335915025,0.5483870967741935,0.0012524610516417558,1.4516129032258065,0.009221250520554447,1.549999999999983,0.1097775528385958,56
130,-1.6999999999999988,-0.9999999999999982,124,47,18.209999999999837,0.11759243379255446,0.5531914893617021,0.0024304930118495324,1.9574468085106382,0.04567589225174129,7.409999999999997,0.07191654154081317,57
130,-1.0999999999999983,-0.8999999999999981,124,21,18.219999999999914,0.11730394893934726,0.6666666666666666,0.005374218856099773,6.0476190476190474,0.04567589225174129,7.409999999999997,0.07162805668760597,58
65,-0.5999999999999979,2.3000000000000043,189,3,17.980000000000018,0.11690414398475735,1.0,0.037566057841714885,21.333333333333332,-0.05493036211699176,-9.860000000000014,0.1718345061017491,59
130,-1.0999999999999983,-0.799999999999998,124,20,18.079999999999927,0.11636430484220361,0.65,0.0056008447871810805,6.3,0.04567589225174129,7.409999999999997,0.07068841259046232,60
130,-1.5999999999999988,-1.1999999999999984,124,43,17.31000000000003,0.11358290040821073,0.6511627906976745,0.002557436165631161,2.372093023255814,0.04567589225174129,7.409999999999997,0.06790700815646944,61
130,-1.5999999999999988,-1.0999999999999983,124,43,17.31000000000003,0.11358290040821073,0.6511627906976745,0.002557436165631161,2.372093023255814,0.04567589225174129,7.409999999999997,0.06790700815646944,62
10,-1.799999999999999,-0.2999999999999976,244,73,17.459999999999894,0.1124451096670318,0.5753424657534246,0.0015067822029640027,1.6575342465753424,-0.006442544219280921,-1.1000000000000227,0.11888765388631273,63
22,0.30000000000000293,-2.2999999999999994,232,50,18.479999999999933,0.1117608587850143,0.66,0.0022387044560266724,5.16,0.009221250520554447,1.549999999999983,0.10253960826445985,64
5,-0.09999999999999742,-3.0,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,65
5,-0.09999999999999742,-2.9,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,66
5,-0.09999999999999742,-2.8,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,67
5,-0.09999999999999742,-2.6999999999999997,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,68
5,-0.09999999999999742,-2.5999999999999996,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,69
5,-0.09999999999999742,-2.4999999999999996,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,70
5,-0.09999999999999742,-2.3999999999999995,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,71
5,-0.09999999999999742,-2.2999999999999994,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,72
5,-0.09999999999999742,-2.1999999999999993,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,73
5,-0.09999999999999742,-2.099999999999999,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,74
5,-0.09999999999999742,-1.9999999999999991,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,75
5,-0.09999999999999742,-1.899999999999999,249,72,18.700000000000045,0.11155797546609181,0.6111111111111112,0.0015687623476232108,3.5555555555555554,0.0034307346504198755,0.5799999999999841,0.10812724081567193,76
5,2.6645352591003757e-15,-3.0,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,77
5,2.6645352591003757e-15,-2.9,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,78
5,2.6645352591003757e-15,-2.8,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,79
5,2.6645352591003757e-15,-2.6999999999999997,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,80
5,2.6645352591003757e-15,-2.5999999999999996,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,81
5,2.6645352591003757e-15,-2.4999999999999996,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,82
5,2.6645352591003757e-15,-2.3999999999999995,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,83
5,2.6645352591003757e-15,-2.2999999999999994,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,84
5,2.6645352591003757e-15,-2.1999999999999993,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,85
5,2.6645352591003757e-15,-2.099999999999999,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,86
5,2.6645352591003757e-15,-1.9999999999999991,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,87
5,2.6645352591003757e-15,-1.899999999999999,249,70,18.670000000000016,0.11140730476178229,0.6142857142857143,0.0016154735179167387,3.7142857142857144,0.0034307346504198755,0.5799999999999841,0.10797657011136241,88
22,-1.6999999999999988,-1.0999999999999983,232,83,17.849999999999767,0.11025997495751816,0.5662650602409639,0.0013016708761356304,1.7108433734939759,0.009221250520554447,1.549999999999983,0.10103872443696371,89
130,-1.5999999999999988,-0.9999999999999982,124,42,16.81000000000003,0.1102540025832428,0.6428571428571429,0.0025469389090920567,2.4047619047619047,0.04567589225174129,7.409999999999997,0.06457811033150151,90
130,-0.9999999999999982,-0.8999999999999981,124,20,17.14999999999992,0.11007679850188357,0.7,0.005329190082919794,6.4,0.04567589225174129,7.409999999999997,0.06440090625014228,91
65,2.0000000000000044,2.5000000000000053,189,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05493036211699176,-9.860000000000014,0.16476306726808632,92
65,2.100000000000005,2.5000000000000053,189,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05493036211699176,-9.860000000000014,0.16476306726808632,93
65,2.2000000000000046,2.5000000000000053,189,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05493036211699176,-9.860000000000014,0.16476306726808632,94
65,2.3000000000000043,2.5000000000000053,189,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05493036211699176,-9.860000000000014,0.16476306726808632,95
65,2.400000000000005,2.5000000000000053,189,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05493036211699176,-9.860000000000014,0.16476306726808632,96
10,-1.899999999999999,-0.2999999999999976,244,75,17.349999999999767,0.10976644679627023,0.5466666666666666,0.0014318478586505619,1.5333333333333334,-0.006442544219280921,-1.1000000000000227,0.11620899101555116,97
130,-0.9999999999999982,-0.799999999999998,124,19,17.009999999999934,0.10914323238312185,0.6842105263157895,0.005565373759153803,6.684210526315789,0.04567589225174129,7.409999999999997,0.06346734013138056,98
130,-0.8999999999999981,-1.1999999999999984,124,20,17.14999999999992,0.10901203764764822,0.75,0.0052831109995582605,6.9,0.04567589225174129,7.409999999999997,0.06333614539590693,99
130,-0.8999999999999981,-1.0999999999999983,124,20,17.14999999999992,0.10901203764764822,0.75,0.0052831109995582605,6.9,0.04567589225174129,7.409999999999997,0.06333614539590693,100
130,-1.6999999999999988,-0.8999999999999981,124,45,16.829999999999814,0.108563334400402,0.5555555555555556,0.002350964709451062,1.9555555555555555,0.04567589225174129,7.409999999999997,0.06288744214866071,101
10,-1.9999999999999991,-0.2999999999999976,244,76,17.069999999999794,0.10784429248894933,0.5263157894736842,0.0013922870429107796,1.486842105263158,-0.006442544219280921,-1.1000000000000227,0.11428683670823025,102
130,-1.6999999999999988,-0.799999999999998,124,44,16.689999999999827,0.10763104109340338,0.5454545454545454,0.0023852661747914587,1.9772727272727273,0.04567589225174129,7.409999999999997,0.06195514884166209,103
5,0.10000000000000275,-3.0,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,104
5,0.10000000000000275,-2.9,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,105
5,0.10000000000000275,-2.8,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,106
5,0.10000000000000275,-2.6999999999999997,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,107
5,0.10000000000000275,-2.5999999999999996,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,108
5,0.10000000000000275,-2.4999999999999996,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,109
5,0.10000000000000275,-2.3999999999999995,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,110
5,0.10000000000000275,-2.2999999999999994,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,111
5,0.10000000000000275,-2.1999999999999993,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,112
5,0.10000000000000275,-2.099999999999999,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,113
5,0.10000000000000275,-1.9999999999999991,249,70,18.00000000000003,0.10682948430356265,0.6142857142857143,0.0015527142214115535,3.6714285714285713,0.0034307346504198755,0.5799999999999841,0.10339874965314277,114
10,-1.0999999999999983,-1.6999999999999988,244,92,16.68999999999997,0.10581228954503907,0.5978260869565217,0.0011521536991913074,2.152173913043478,-0.006442544219280921,-1.1000000000000227,0.11225483376432,115
130,-0.8999999999999981,-0.9999999999999982,124,19,16.64999999999992,0.10569680376731916,0.7368421052631579,0.005403363107941667,7.2105263157894735,0.04567589225174129,7.409999999999997,0.06002091151557787,116
130,-1.5999999999999988,1.600000000000004,124,8,15.569999999999993,0.10524895132507406,0.875,0.012631412859355748,6.125,0.04567589225174129,7.409999999999997,0.05957305907333277,117
130,-1.4999999999999987,-1.1999999999999984,124,40,16.10000000000008,0.10519263330134798,0.625,0.0025589273140073365,2.7,0.04567589225174129,7.409999999999997,0.05951674104960669,118
130,-1.4999999999999987,-1.0999999999999983,124,40,16.10000000000008,0.10519263330134798,0.625,0.0025589273140073365,2.7,0.04567589225174129,7.409999999999997,0.05951674104960669,119
22,0.400000000000003,-2.2999999999999994,232,49,17.369999999999948,0.10476386342737865,0.6326530612244898,0.002151568604383204,5.285714285714286,0.009221250520554447,1.549999999999983,0.0955426129068242,120
65,-0.8999999999999981,1.600000000000004,189,6,16.100000000000023,0.10411869500381798,0.8333333333333334,0.0166908583553995,16.5,-0.05493036211699176,-9.860000000000014,0.15904905712080974,121
65,-0.5999999999999979,2.100000000000005,189,3,16.200000000000017,0.10391094500238451,1.0,0.033503697886461715,22.333333333333332,-0.05493036211699176,-9.860000000000014,0.15884130711937627,122
65,-0.5999999999999979,2.2000000000000046,189,3,16.200000000000017,0.10391094500238451,1.0,0.033503697886461715,22.333333333333332,-0.05493036211699176,-9.860000000000014,0.15884130711937627,123
65,-0.9999999999999982,1.400000000000004,189,8,15.98999999999998,0.10279527810877997,0.875,0.012358311874131833,11.125,-0.05493036211699176,-9.860000000000014,0.15772564022577173,124
65,-0.699999999999998,2.3000000000000043,189,3,15.840000000000032,0.10260627434231329,1.0,0.033166567689171846,20.333333333333332,-0.05493036211699176,-9.860000000000014,0.15753663645930505,125
130,-0.8999999999999981,1.7000000000000046,124,3,15.529999999999973,0.10258229478001168,1.0,0.03317790048641737,27.0,0.04567589225174129,7.409999999999997,0.056906402528270394,126
130,-2.099999999999999,-1.1999999999999984,124,54,15.999999999999972,0.10216411705067618,0.48148148148148145,0.0018623753207181028,1.7037037037037037,0.04567589225174129,7.409999999999997,0.056488224798934894,127
130,-2.099999999999999,-1.0999999999999983,124,54,15.999999999999972,0.10216411705067618,0.48148148148148145,0.0018623753207181028,1.7037037037037037,0.04567589225174129,7.409999999999997,0.056488224798934894,128
130,-1.4999999999999987,-0.9999999999999982,124,39,15.60000000000008,0.10188881698752117,0.6153846153846154,0.002547660810769742,2.7435897435897436,0.04567589225174129,7.409999999999997,0.05621292473577988,129
5,-0.4999999999999978,-3.0,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,130
5,-0.4999999999999978,-2.9,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,131
5,-0.4999999999999978,-2.8,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,132
5,-0.4999999999999978,-2.6999999999999997,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,133
5,-0.4999999999999978,-2.5999999999999996,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,134
5,-0.4999999999999978,-2.4999999999999996,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,135
5,-0.4999999999999978,-2.3999999999999995,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,136
5,-0.4999999999999978,-2.2999999999999994,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,137
5,-0.4999999999999978,-2.1999999999999993,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,138
5,-0.4999999999999978,-2.099999999999999,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,139
5,-0.4999999999999978,-1.9999999999999991,249,89,15.950000000000017,0.10150054347485171,0.5730337078651685,0.001165705945829061,2.4269662921348316,0.0034307346504198755,0.5799999999999841,0.09806980882443184,140
65,-0.799999999999998,2.3000000000000043,189,3,15.650000000000034,0.10140600396231436,1.0,0.032791347988162745,17.666666666666668,-0.05493036211699176,-9.860000000000014,0.15633636607930612,141
130,-1.5999999999999988,-0.8999999999999981,124,40,15.430000000000007,0.10128419083725504,0.65,0.002463291863755904,2.425,0.04567589225174129,7.409999999999997,0.05560829858551375,142
65,-0.799999999999998,1.7000000000000046,189,5,15.56000000000003,0.10057777112690158,1.0,0.01940110472348113,17.2,-0.05493036211699176,-9.860000000000014,0.15550813324389334,143
