vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.9,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,14
10,-2.9,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,15
10,-2.9,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,16
10,-2.8,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,17
10,-2.8,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,18
10,-2.8,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,19
10,-2.6999999999999997,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,20
10,-2.6999999999999997,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,21
10,-2.6999999999999997,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,22
10,-2.5999999999999996,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,23
10,-2.5999999999999996,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,24
10,-2.5999999999999996,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,25
10,-2.4999999999999996,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,26
10,-2.4999999999999996,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,27
10,-2.4999999999999996,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,28
10,-2.3999999999999995,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,29
10,-2.3999999999999995,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,30
10,-2.3999999999999995,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,31
10,-2.2999999999999994,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,32
10,-2.2999999999999994,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,33
10,-2.2999999999999994,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,34
10,-2.1999999999999993,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,35
10,-2.1999999999999993,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,36
10,-2.1999999999999993,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,37
10,-2.099999999999999,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,38
10,-2.099999999999999,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,39
10,-2.099999999999999,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,40
10,-1.9999999999999991,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,41
10,-1.9999999999999991,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,42
10,-1.9999999999999991,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,43
10,-1.899999999999999,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,44
10,-1.899999999999999,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,45
10,-1.899999999999999,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,46
10,-1.799999999999999,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,47
10,-1.799999999999999,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,48
10,-1.799999999999999,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,49
10,-1.6999999999999988,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,50
10,-1.6999999999999988,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,51
10,-1.6999999999999988,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,52
10,-1.5999999999999988,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,53
10,-1.5999999999999988,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,54
10,-1.5999999999999988,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,55
10,-1.4999999999999987,-2.099999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,56
10,-1.4999999999999987,-1.9999999999999991,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,57
10,-1.4999999999999987,-1.899999999999999,54,26,5.729999999999961,0.035160540278608154,0.46153846153846156,0.0013550275222526387,1.5,-0.03567021214080035,-6.069999999999993,0.0708307524194085,58
10,2.3000000000000043,-0.799999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,59
10,2.3000000000000043,-0.699999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,60
10,2.3000000000000043,-0.5999999999999979,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,61
10,2.3000000000000043,-0.4999999999999978,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,62
10,2.3000000000000043,-0.3999999999999977,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,63
10,2.3000000000000043,-0.2999999999999976,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,64
10,2.3000000000000043,-0.1999999999999975,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,65
10,2.3000000000000043,-0.09999999999999742,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,66
10,2.3000000000000043,2.6645352591003757e-15,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,67
10,2.3000000000000043,0.10000000000000275,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,68
10,2.3000000000000043,0.20000000000000284,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,69
10,2.3000000000000043,0.30000000000000293,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,70
10,2.3000000000000043,0.400000000000003,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,71
10,2.3000000000000043,0.5000000000000031,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,72
10,2.400000000000005,-0.799999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,73
10,2.400000000000005,-0.699999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,74
10,2.400000000000005,-0.5999999999999979,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,75
10,2.400000000000005,-0.4999999999999978,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,76
10,2.400000000000005,-0.3999999999999977,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,77
10,2.400000000000005,-0.2999999999999976,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,78
10,2.400000000000005,-0.1999999999999975,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,79
10,2.400000000000005,-0.09999999999999742,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,80
10,2.400000000000005,2.6645352591003757e-15,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,81
10,2.400000000000005,0.10000000000000275,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,82
10,2.400000000000005,0.20000000000000284,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,83
10,2.400000000000005,0.30000000000000293,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,84
10,2.400000000000005,0.400000000000003,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,85
10,2.400000000000005,0.5000000000000031,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,86
10,2.5000000000000053,-0.799999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,87
10,2.5000000000000053,-0.699999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,88
10,2.5000000000000053,-0.5999999999999979,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,89
10,2.5000000000000053,-0.4999999999999978,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,90
10,2.5000000000000053,-0.3999999999999977,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,91
10,2.5000000000000053,-0.2999999999999976,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,92
10,2.5000000000000053,-0.1999999999999975,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,93
10,2.5000000000000053,-0.09999999999999742,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,94
10,2.5000000000000053,2.6645352591003757e-15,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,95
10,2.5000000000000053,0.10000000000000275,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,96
10,2.5000000000000053,0.20000000000000284,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,97
10,2.5000000000000053,0.30000000000000293,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,98
10,2.5000000000000053,0.400000000000003,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,99
10,2.5000000000000053,0.5000000000000031,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,100
10,2.600000000000005,-0.799999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,101
10,2.600000000000005,-0.699999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,102
10,2.600000000000005,-0.5999999999999979,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,103
10,2.600000000000005,-0.4999999999999978,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,104
10,2.600000000000005,-0.3999999999999977,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,105
10,2.600000000000005,-0.2999999999999976,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,106
10,2.600000000000005,-0.1999999999999975,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,107
10,2.600000000000005,-0.09999999999999742,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,108
10,2.600000000000005,2.6645352591003757e-15,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,109
10,2.600000000000005,0.10000000000000275,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,110
10,2.600000000000005,0.20000000000000284,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,111
10,2.600000000000005,0.30000000000000293,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,112
10,2.600000000000005,0.400000000000003,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,113
10,2.600000000000005,0.5000000000000031,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,114
10,2.7000000000000046,-0.799999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,115
10,2.7000000000000046,-0.699999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,116
10,2.7000000000000046,-0.5999999999999979,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,117
10,2.7000000000000046,-0.4999999999999978,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,118
10,2.7000000000000046,-0.3999999999999977,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,119
10,2.7000000000000046,-0.2999999999999976,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,120
10,2.7000000000000046,-0.1999999999999975,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,121
10,2.7000000000000046,-0.09999999999999742,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,122
10,2.7000000000000046,2.6645352591003757e-15,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,123
10,2.7000000000000046,0.10000000000000275,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,124
10,2.7000000000000046,0.20000000000000284,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,125
10,2.7000000000000046,0.30000000000000293,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,126
10,2.7000000000000046,0.400000000000003,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,127
10,2.7000000000000046,0.5000000000000031,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,128
10,2.800000000000005,-0.799999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,129
10,2.800000000000005,-0.699999999999998,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,130
10,2.800000000000005,-0.5999999999999979,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,131
10,2.800000000000005,-0.4999999999999978,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,132
10,2.800000000000005,-0.3999999999999977,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,133
10,2.800000000000005,-0.2999999999999976,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,134
10,2.800000000000005,-0.1999999999999975,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,135
10,2.800000000000005,-0.09999999999999742,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,136
10,2.800000000000005,2.6645352591003757e-15,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,137
10,2.800000000000005,0.10000000000000275,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,138
10,2.800000000000005,0.20000000000000284,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,139
10,2.800000000000005,0.30000000000000293,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,140
10,2.800000000000005,0.400000000000003,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,141
10,2.800000000000005,0.5000000000000031,54,1,5.75,0.03406599917056696,1.0,0.03406599917056696,28.0,-0.03567021214080035,-6.069999999999993,0.06973621131136731,142
10,2.6645352591003757e-15,-0.09999999999999742,54,10,5.569999999999993,0.03273599316392195,0.6,0.003266832978931844,5.0,-0.03567021214080035,-6.069999999999993,0.0684062053047223,143
10,2.6645352591003757e-15,2.6645352591003757e-15,54,10,5.569999999999993,0.03273599316392195,0.6,0.003266832978931844,5.0,-0.03567021214080035,-6.069999999999993,0.0684062053047223,144
10,0.10000000000000275,-0.09999999999999742,54,10,5.569999999999993,0.03273599316392195,0.6,0.003266832978931844,5.0,-0.03567021214080035,-6.069999999999993,0.0684062053047223,145
10,0.10000000000000275,2.6645352591003757e-15,54,10,5.569999999999993,0.03273599316392195,0.6,0.003266832978931844,5.0,-0.03567021214080035,-6.069999999999993,0.0684062053047223,146
10,-0.1999999999999975,-2.1999999999999993,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,147
10,-0.1999999999999975,-2.099999999999999,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,148
10,-0.1999999999999975,-1.9999999999999991,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,149
10,-0.1999999999999975,-1.899999999999999,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,150
10,-0.09999999999999742,-2.1999999999999993,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,151
10,-0.09999999999999742,-2.099999999999999,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,152
10,-0.09999999999999742,-1.9999999999999991,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,153
10,-0.09999999999999742,-1.899999999999999,54,15,5.259999999999934,0.031218571211423463,0.6666666666666666,0.0020750026986566437,3.466666666666667,-0.03567021214080035,-6.069999999999993,0.06688878335222381,154
10,2.3000000000000043,0.6000000000000032,54,1,5.2099999999999795,0.030768322211067067,1.0,0.030768322211067067,24.0,-0.03567021214080035,-6.069999999999993,0.06643853435186742,155
