ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-1.2999999999999985,17,5,11.340000000000003,0.06732849591613688,1.0,0.013141939231960987,3.2,0.058007117437722355,9.780000000000001,0.009321378478414521,1
5,1.1000000000000032,-1.1999999999999984,17,5,11.340000000000003,0.06732849591613688,1.0,0.013141939231960987,3.2,0.058007117437722355,9.780000000000001,0.009321378478414521,2
5,1.1000000000000032,-1.0999999999999983,17,5,11.340000000000003,0.06732849591613688,1.0,0.013141939231960987,3.2,0.058007117437722355,9.780000000000001,0.009321378478414521,3
5,1.1000000000000032,-0.9999999999999982,17,5,10.969999999999999,0.06510351679906545,1.0,0.012722260257718965,2.4,0.058007117437722355,9.780000000000001,0.007096399361343098,4
5,1.1000000000000032,-0.8999999999999981,17,5,10.969999999999999,0.06510351679906545,1.0,0.012722260257718965,2.4,0.058007117437722355,9.780000000000001,0.007096399361343098,5
5,1.1000000000000032,-1.3999999999999986,17,5,10.689999999999998,0.06327637558236265,1.0,0.012368169392895867,3.4,0.058007117437722355,9.780000000000001,0.005269258144640299,6
5,1.1000000000000032,-3.0,17,6,10.26000000000002,0.060782621443148166,1.0,0.009896692862019885,3.0,0.058007117437722355,9.780000000000001,0.0027755040054258107,7
5,1.1000000000000032,-2.9,17,6,10.26000000000002,0.060782621443148166,1.0,0.009896692862019885,3.0,0.058007117437722355,9.780000000000001,0.0027755040054258107,8
5,1.1000000000000032,-2.8,17,6,10.26000000000002,0.060782621443148166,1.0,0.009896692862019885,3.0,0.058007117437722355,9.780000000000001,0.0027755040054258107,9
5,1.1000000000000032,-2.6999999999999997,17,6,10.26000000000002,0.060782621443148166,1.0,0.009896692862019885,3.0,0.058007117437722355,9.780000000000001,0.0027755040054258107,10
