ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-1.5999999999999988,17,6,9.01000000000002,0.05298779293921574,1.0,0.008661026590766433,2.5,0.058007117437722355,9.780000000000001,-0.0050193244985066165,32
5,1.2000000000000037,-1.2999999999999985,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,33
5,1.2000000000000037,-1.1999999999999984,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,34
5,1.2000000000000037,-1.0999999999999983,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,35
5,1.2000000000000037,-0.9999999999999982,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,36
5,1.2000000000000037,-0.8999999999999981,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,37
5,1.2000000000000037,-0.799999999999998,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,38
5,1.3000000000000043,-1.2999999999999985,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,39
5,1.3000000000000043,-1.1999999999999984,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,40
5,1.3000000000000043,-1.0999999999999983,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,41
5,1.3000000000000043,-0.9999999999999982,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,42
5,1.3000000000000043,-0.8999999999999981,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,43
5,1.3000000000000043,-0.799999999999998,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,44
5,1.400000000000004,-1.2999999999999985,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,45
5,1.400000000000004,-1.1999999999999984,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,46
5,1.400000000000004,-1.0999999999999983,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,47
5,1.400000000000004,-0.9999999999999982,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,48
5,1.400000000000004,-0.8999999999999981,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,49
5,1.400000000000004,-0.799999999999998,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,50
5,1.5000000000000036,-1.2999999999999985,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,51
5,1.5000000000000036,-1.1999999999999984,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,52
5,1.5000000000000036,-1.0999999999999983,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,53
5,1.5000000000000036,-0.9999999999999982,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,54
5,1.5000000000000036,-0.8999999999999981,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,55
5,1.5000000000000036,-0.799999999999998,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,56
5,1.600000000000004,-1.2999999999999985,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,57
5,1.600000000000004,-1.1999999999999984,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,58
5,1.600000000000004,-1.0999999999999983,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,59
5,1.600000000000004,-0.9999999999999982,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,60
5,1.600000000000004,-0.8999999999999981,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,61
5,1.600000000000004,-0.799999999999998,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,62
5,1.7000000000000046,-1.2999999999999985,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,63
5,1.7000000000000046,-1.1999999999999984,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,64
5,1.7000000000000046,-1.0999999999999983,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,65
5,1.7000000000000046,-0.9999999999999982,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,66
5,1.7000000000000046,-0.8999999999999981,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,67
5,1.7000000000000046,-0.799999999999998,17,3,8.930000000000007,0.052953527455321,1.0,0.01736796406594913,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.005053589982401352,68
5,1.0000000000000036,-0.799999999999998,17,4,8.920000000000016,0.05253286020422787,1.0,0.012922501868843417,2.0,0.058007117437722355,9.780000000000001,-0.005474257233494484,69
5,1.0000000000000036,-0.699999999999998,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,70
5,1.0000000000000036,-0.5999999999999979,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,71
5,1.0000000000000036,-0.4999999999999978,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,72
5,1.0000000000000036,-0.3999999999999977,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,73
5,1.1000000000000032,-0.699999999999998,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,74
5,1.1000000000000032,-0.5999999999999979,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,75
5,1.1000000000000032,-0.4999999999999978,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,76
5,1.1000000000000032,-0.3999999999999977,17,3,8.659999999999997,0.0509122363522021,1.0,0.01671596532294976,2.3333333333333335,0.058007117437722355,9.780000000000001,-0.007094881085520255,77
5,1.2000000000000037,-1.3999999999999986,17,3,8.280000000000001,0.048955981793000314,1.0,0.016078347667507265,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009051135644722041,78
5,1.3000000000000043,-1.3999999999999986,17,3,8.280000000000001,0.048955981793000314,1.0,0.016078347667507265,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009051135644722041,79
5,1.400000000000004,-1.3999999999999986,17,3,8.280000000000001,0.048955981793000314,1.0,0.016078347667507265,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009051135644722041,80
5,1.5000000000000036,-1.3999999999999986,17,3,8.280000000000001,0.048955981793000314,1.0,0.016078347667507265,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009051135644722041,81
5,1.600000000000004,-1.3999999999999986,17,3,8.280000000000001,0.048955981793000314,1.0,0.016078347667507265,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009051135644722041,82
5,1.7000000000000046,-1.3999999999999986,17,3,8.280000000000001,0.048955981793000314,1.0,0.016078347667507265,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009051135644722041,83
5,1.0000000000000036,-3.0,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,84
5,1.0000000000000036,-2.9,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,85
5,1.0000000000000036,-2.8,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,86
5,1.0000000000000036,-2.6999999999999997,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,87
5,1.0000000000000036,-2.5999999999999996,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,88
5,1.0000000000000036,-2.4999999999999996,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,89
5,1.0000000000000036,-2.3999999999999995,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,90
5,1.0000000000000036,-2.2999999999999994,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,91
5,1.0000000000000036,-2.1999999999999993,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,92
5,1.0000000000000036,-2.099999999999999,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,93
5,1.0000000000000036,-1.9999999999999991,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,94
5,1.0000000000000036,-1.899999999999999,17,6,8.299999999999983,0.04863224104371122,1.0,0.00795916468830519,2.6666666666666665,0.058007117437722355,9.780000000000001,-0.009374876394011133,95
5,1.2000000000000037,-3.0,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,96
5,1.2000000000000037,-2.9,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,97
5,1.2000000000000037,-2.8,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,98
5,1.2000000000000037,-2.6999999999999997,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,99
5,1.2000000000000037,-2.5999999999999996,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,100
5,1.2000000000000037,-2.4999999999999996,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,101
5,1.2000000000000037,-2.3999999999999995,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,102
5,1.2000000000000037,-2.2999999999999994,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,103
5,1.2000000000000037,-2.1999999999999993,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,104
5,1.2000000000000037,-2.099999999999999,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,105
5,1.2000000000000037,-1.9999999999999991,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,106
5,1.2000000000000037,-1.899999999999999,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,107
5,1.2000000000000037,-1.799999999999999,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,108
5,1.2000000000000037,-1.6999999999999988,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,109
5,1.2000000000000037,-1.5999999999999988,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,110
5,1.3000000000000043,-3.0,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,111
5,1.3000000000000043,-2.9,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,112
5,1.3000000000000043,-2.8,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,113
5,1.3000000000000043,-2.6999999999999997,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,114
5,1.3000000000000043,-2.5999999999999996,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,115
5,1.3000000000000043,-2.4999999999999996,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,116
5,1.3000000000000043,-2.3999999999999995,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,117
5,1.3000000000000043,-2.2999999999999994,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,118
5,1.3000000000000043,-2.1999999999999993,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,119
5,1.3000000000000043,-2.099999999999999,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,120
5,1.3000000000000043,-1.9999999999999991,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,121
5,1.3000000000000043,-1.899999999999999,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,122
5,1.3000000000000043,-1.799999999999999,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,123
5,1.3000000000000043,-1.6999999999999988,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,124
5,1.3000000000000043,-1.5999999999999988,17,4,7.850000000000023,0.046495813974433364,1.0,0.011443588302540442,2.25,0.058007117437722355,9.780000000000001,-0.011511303463288991,125
5,1.0000000000000036,-1.4999999999999987,17,5,7.780000000000001,0.045436503099957504,1.0,0.008939628511863607,3.0,0.058007117437722355,9.780000000000001,-0.012570614337764852,126
5,0.9000000000000035,-1.2999999999999985,17,5,7.700000000000017,0.04519969683583813,1.0,0.008897411026077861,2.4,0.058007117437722355,9.780000000000001,-0.012807420601884223,127
5,0.9000000000000035,-1.1999999999999984,17,5,7.700000000000017,0.04519969683583813,1.0,0.008897411026077861,2.4,0.058007117437722355,9.780000000000001,-0.012807420601884223,128
5,0.9000000000000035,-1.0999999999999983,17,5,7.700000000000017,0.04519969683583813,1.0,0.008897411026077861,2.4,0.058007117437722355,9.780000000000001,-0.012807420601884223,129
10,1.5000000000000036,-1.899999999999999,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,130
10,1.5000000000000036,-1.799999999999999,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,131
10,1.5000000000000036,-1.6999999999999988,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,132
10,1.5000000000000036,-1.5999999999999988,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,133
10,1.5000000000000036,-1.4999999999999987,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,134
10,1.5000000000000036,-1.3999999999999986,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,135
10,1.5000000000000036,-1.2999999999999985,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,136
10,1.5000000000000036,-1.1999999999999984,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,137
10,1.5000000000000036,-1.0999999999999983,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,138
10,1.600000000000004,-1.899999999999999,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,139
10,1.600000000000004,-1.799999999999999,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,140
10,1.600000000000004,-1.6999999999999988,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,141
10,1.600000000000004,-1.5999999999999988,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,142
10,1.600000000000004,-1.4999999999999987,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,143
10,1.600000000000004,-1.3999999999999986,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,144
10,1.600000000000004,-1.2999999999999985,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,145
10,1.600000000000004,-1.1999999999999984,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,146
10,1.600000000000004,-1.0999999999999983,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,147
10,1.7000000000000046,-1.899999999999999,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,148
10,1.7000000000000046,-1.799999999999999,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,149
10,1.7000000000000046,-1.6999999999999988,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,150
10,1.7000000000000046,-1.5999999999999988,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,151
10,1.7000000000000046,-1.4999999999999987,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,152
10,1.7000000000000046,-1.3999999999999986,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,153
10,1.7000000000000046,-1.2999999999999985,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,154
10,1.7000000000000046,-1.1999999999999984,12,2,7.4199999999999875,0.043606870430704436,1.0,0.021573891531901146,1.5,0.04584896810506556,7.819999999999993,-0.002242097674361121,155
