ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.699999999999998,-1.799999999999999,188,53,34.76999999999998,0.22261138524796742,0.660377358490566,0.003856621335365724,3.1320754716981134,0.11210925644916547,18.47,0.11050212879880195,1
65,1.7000000000000046,-1.4999999999999987,188,12,34.78000000000003,0.22182366668119324,1.0,0.01687939821599514,17.833333333333332,0.11210925644916547,18.47,0.10971441023202777,2
65,-0.8999999999999981,-1.799999999999999,188,57,34.150000000000034,0.21844206356992046,0.631578947368421,0.00352506550220185,2.807017543859649,0.11210925644916547,18.47,0.10633280712075499,3
65,-1.4999999999999987,-1.799999999999999,188,71,33.06999999999991,0.2121463767265317,0.5915492957746479,0.002772614633027744,1.9295774647887325,0.11210925644916547,18.47,0.10003712027736622,4
65,1.7000000000000046,-1.799999999999999,188,15,33.569999999999965,0.211177522033563,1.0,0.012886124716696848,14.933333333333334,0.11210925644916547,18.47,0.09906826558439752,5
65,-2.3999999999999995,-1.799999999999999,188,85,33.059999999999945,0.21104681169926742,0.5411764705882353,0.0023116552224167666,1.4588235294117646,0.11210925644916547,18.47,0.09893755525010195,6
65,1.7000000000000046,-1.5999999999999988,188,12,33.190000000000026,0.21028648577158493,1.0,0.01608043095765697,18.166666666666668,0.11210925644916547,18.47,0.09817722932241946,7
65,-0.4999999999999978,-1.799999999999999,188,49,32.92999999999995,0.20902795493301096,0.6530612244897959,0.003941063612599911,3.510204081632653,0.11210925644916547,18.47,0.09691869848384549,8
65,1.600000000000004,-1.4999999999999987,188,12,32.81000000000006,0.20778898458617423,0.9166666666666666,0.015892754681746113,17.5,0.11210925644916547,18.47,0.09567972813700876,9
5,1.900000000000004,1.900000000000004,248,2,31.079999999999984,0.204748294690291,1.0,0.10099847084686753,80.5,0.01981520650116897,3.5600000000000023,0.18493308818912202,10
