ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.699999999999998,-1.799999999999999,188,53,34.76999999999998,0.22261138524796742,0.660377358490566,0.003856621335365724,3.1320754716981134,0.11210925644916547,18.47,0.11050212879880195,1
65,1.7000000000000046,-1.4999999999999987,188,12,34.78000000000003,0.22182366668119324,1.0,0.01687939821599514,17.833333333333332,0.11210925644916547,18.47,0.10971441023202777,2
65,-0.8999999999999981,-1.799999999999999,188,57,34.150000000000034,0.21844206356992046,0.631578947368421,0.00352506550220185,2.807017543859649,0.11210925644916547,18.47,0.10633280712075499,3
65,-1.4999999999999987,-1.799999999999999,188,71,33.06999999999991,0.2121463767265317,0.5915492957746479,0.002772614633027744,1.9295774647887325,0.11210925644916547,18.47,0.10003712027736622,4
65,1.7000000000000046,-1.799999999999999,188,15,33.569999999999965,0.211177522033563,1.0,0.012886124716696848,14.933333333333334,0.11210925644916547,18.47,0.09906826558439752,5
65,-2.3999999999999995,-1.799999999999999,188,85,33.059999999999945,0.21104681169926742,0.5411764705882353,0.0023116552224167666,1.4588235294117646,0.11210925644916547,18.47,0.09893755525010195,6
65,1.7000000000000046,-1.5999999999999988,188,12,33.190000000000026,0.21028648577158493,1.0,0.01608043095765697,18.166666666666668,0.11210925644916547,18.47,0.09817722932241946,7
65,-0.4999999999999978,-1.799999999999999,188,49,32.92999999999995,0.20902795493301096,0.6530612244897959,0.003941063612599911,3.510204081632653,0.11210925644916547,18.47,0.09691869848384549,8
65,1.600000000000004,-1.4999999999999987,188,12,32.81000000000006,0.20778898458617423,0.9166666666666666,0.015892754681746113,17.5,0.11210925644916547,18.47,0.09567972813700876,9
5,1.900000000000004,1.900000000000004,248,2,31.079999999999984,0.204748294690291,1.0,0.10099847084686753,80.5,0.01981520650116897,3.5600000000000023,0.18493308818912202,10
130,-1.4999999999999987,-1.799999999999999,123,45,31.780000000000058,0.20465240853338695,0.6666666666666666,0.004207701876636335,1.6444444444444444,0.14648645266253668,23.409999999999997,0.05816595587085027,11
130,-1.4999999999999987,-1.6999999999999988,123,45,31.780000000000058,0.20465240853338695,0.6666666666666666,0.004207701876636335,1.6444444444444444,0.14648645266253668,23.409999999999997,0.05816595587085027,12
130,-1.5999999999999988,-1.799999999999999,123,46,31.450000000000045,0.20206681311994967,0.6739130434782609,0.004070343408811975,1.5869565217391304,0.14648645266253668,23.409999999999997,0.05558036045741299,13
130,-1.5999999999999988,-1.6999999999999988,123,46,31.450000000000045,0.20206681311994967,0.6739130434782609,0.004070343408811975,1.5869565217391304,0.14648645266253668,23.409999999999997,0.05558036045741299,14
130,-1.6999999999999988,-1.799999999999999,123,48,31.360000000000014,0.20138204890326294,0.6458333333333334,0.003895672359045479,1.4375,0.14648645266253668,23.409999999999997,0.05489559624072626,15
130,-1.6999999999999988,-1.6999999999999988,123,48,31.360000000000014,0.20138204890326294,0.6458333333333334,0.003895672359045479,1.4375,0.14648645266253668,23.409999999999997,0.05489559624072626,16
65,-0.699999999999998,-2.1999999999999993,188,60,31.149999999999977,0.20022934123623548,0.6166666666666667,0.0031044091896456866,3.0,0.11210925644916547,18.47,0.08812008478707001,17
65,1.7000000000000046,-1.899999999999999,188,17,31.95999999999995,0.1999507864599217,0.8823529411764706,0.010820413270003094,13.529411764705882,0.11210925644916547,18.47,0.08784153001075623,18
65,-0.699999999999998,-1.6999999999999988,188,48,31.059999999999917,0.19894878399419857,0.6458333333333334,0.0038522422650587307,3.3125,0.11210925644916547,18.47,0.0868395275450331,19
65,1.600000000000004,-1.799999999999999,188,15,31.599999999999994,0.19726512866132828,0.9333333333333333,0.012104588471680108,14.666666666666666,0.11210925644916547,18.47,0.08515587221216281,20
65,-0.699999999999998,-1.5999999999999988,188,46,30.89999999999992,0.1971741598331358,0.6304347826086957,0.003986186497144427,3.282608695652174,0.11210925644916547,18.47,0.08506490338397033,21
65,1.600000000000004,-1.5999999999999988,188,12,31.220000000000056,0.19638432743654266,0.9166666666666666,0.015093787423407945,17.833333333333332,0.11210925644916547,18.47,0.08427507098737719,22
65,-0.8999999999999981,-2.1999999999999993,188,64,30.53000000000003,0.1961363462981669,0.59375,0.002856130534841614,2.71875,0.11210925644916547,18.47,0.08402708984900142,23
65,-0.699999999999998,-1.4999999999999987,188,45,30.640000000000015,0.19599239632818843,0.6222222222222222,0.004053597896247517,3.3555555555555556,0.11210925644916547,18.47,0.08388313987902296,24
65,1.7000000000000046,-1.6999999999999988,188,12,30.900000000000006,0.19399425804382786,1.0,0.014919960426996282,18.333333333333332,0.11210925644916547,18.47,0.08188500159466239,25
65,1.400000000000004,-1.5999999999999988,188,17,30.81000000000003,0.1939664068879532,0.8235294117647058,0.010522888316629312,12.0,0.11210925644916547,18.47,0.08185715043878772,26
130,1.2000000000000037,-1.799999999999999,123,13,30.32000000000002,0.19071513816792218,0.9230769230769231,0.01362331094034642,9.76923076923077,0.14648645266253668,23.409999999999997,0.0442286855053855,27
130,1.2000000000000037,-1.6999999999999988,123,13,30.32000000000002,0.19071513816792218,0.9230769230769231,0.01362331094034642,9.76923076923077,0.14648645266253668,23.409999999999997,0.0442286855053855,28
65,-0.4999999999999978,-1.6999999999999988,188,43,29.889999999999873,0.19013740938559254,0.6511627906976745,0.004126405414238213,3.86046511627907,0.11210925644916547,18.47,0.07802815293642706,29
65,-1.4999999999999987,-2.1999999999999993,188,78,29.449999999999903,0.18995591303552617,0.5641025641025641,0.0022912725583247137,1.935897435897436,0.11210925644916547,18.47,0.0778466565863607,30
65,-2.3999999999999995,-2.1999999999999993,188,92,29.43999999999994,0.18887647747305492,0.5217391304347826,0.0019386338533672067,1.5,0.11210925644916547,18.47,0.07676722102388944,31
65,-0.4999999999999978,-1.5999999999999988,188,41,29.729999999999876,0.18837582738152792,0.6341463414634146,0.004290058120928482,3.8536585365853657,0.11210925644916547,18.47,0.07626657093236244,32
65,-0.5999999999999979,-1.799999999999999,188,50,30.189999999999998,0.1881141691538064,0.64,0.003516142849066843,3.42,0.11210925644916547,18.47,0.07600491270464094,33
65,-0.4999999999999978,-1.4999999999999987,188,40,29.46999999999997,0.18720274895227318,0.625,0.004373492735514059,3.95,0.11210925644916547,18.47,0.0750934925031077,34
65,1.7000000000000046,-1.9999999999999991,188,19,29.980000000000018,0.1871219987140238,0.8421052631578947,0.009110489748585245,12.263157894736842,0.11210925644916547,18.47,0.07501274226485832,35
130,-1.3999999999999986,-1.799999999999999,123,41,29.53,0.18710208527771766,0.6829268292682927,0.004251319490888909,1.951219512195122,0.14648645266253668,23.409999999999997,0.040615632615180974,36
130,-1.3999999999999986,-1.6999999999999988,123,41,29.53,0.18710208527771766,0.6829268292682927,0.004251319490888909,1.951219512195122,0.14648645266253668,23.409999999999997,0.040615632615180974,37
65,-0.4999999999999978,-2.1999999999999993,188,56,29.309999999999945,0.18689457941791465,0.6071428571428571,0.003124566743245597,3.3214285714285716,0.11210925644916547,18.47,0.07478532296874918,38
130,0.20000000000000284,-1.799999999999999,123,33,29.59000000000009,0.18567280967827093,0.7272727272727273,0.005225906643066588,2.9393939393939394,0.14648645266253668,23.409999999999997,0.03918635701573425,39
130,0.20000000000000284,-1.6999999999999988,123,33,29.59000000000009,0.18567280967827093,0.7272727272727273,0.005225906643066588,2.9393939393939394,0.14648645266253668,23.409999999999997,0.03918635701573425,40
65,-1.6999999999999988,-1.799999999999999,188,76,29.329999999999984,0.18487175153274737,0.618421052631579,0.0022967887311511003,1.7105263157894737,0.11210925644916547,18.47,0.0727624950835819,41
65,1.400000000000004,-1.4999999999999987,188,15,29.370000000000033,0.18476436550762898,0.9333333333333333,0.011402416173218792,13.066666666666666,0.11210925644916547,18.47,0.07265510905846351,42
65,-1.5999999999999988,-1.799999999999999,188,72,29.579999999999842,0.1842316188235067,0.5972222222222222,0.0024139426925015445,1.8888888888888888,0.11210925644916547,18.47,0.07212236237434122,43
130,-1.4999999999999987,-1.5999999999999988,123,43,28.640000000000043,0.18416318954522293,0.6511627906976745,0.004002742130049387,1.6744186046511629,0.14648645266253668,23.409999999999997,0.037676736882686246,44
65,2.100000000000005,-1.899999999999999,188,4,29.52000000000001,0.18388968340171052,1.0,0.04343035911284643,62.0,0.11210925644916547,18.47,0.07178042695254505,45
65,2.100000000000005,-1.799999999999999,188,4,29.52000000000001,0.18388968340171052,1.0,0.04343035911284643,62.0,0.11210925644916547,18.47,0.07178042695254505,46
65,-1.2999999999999985,-1.799999999999999,188,66,29.010000000000105,0.18327567626446895,0.6212121212121212,0.002608307088510704,2.227272727272727,0.11210925644916547,18.47,0.07116641981530347,47
65,-1.1999999999999984,-1.799999999999999,188,65,28.990000000000123,0.18297463048132068,0.6307692307692307,0.0026439378875903366,2.276923076923077,0.11210925644916547,18.47,0.0708653740321552,48
65,1.8000000000000043,-2.099999999999999,188,13,29.090000000000003,0.18241351470395717,0.9230769230769231,0.013021650714370909,18.153846153846153,0.11210925644916547,18.47,0.0703042582547917,49
65,1.8000000000000043,-1.9999999999999991,188,13,29.090000000000003,0.18241351470395717,0.9230769230769231,0.013021650714370909,18.153846153846153,0.11210925644916547,18.47,0.0703042582547917,50
130,0.5000000000000031,-1.799999999999999,123,28,29.10000000000008,0.18196295497030301,0.7142857142857143,0.006068861853189008,3.7857142857142856,0.14648645266253668,23.409999999999997,0.03547650230776633,51
130,0.5000000000000031,-1.6999999999999988,123,28,29.10000000000008,0.18196295497030301,0.7142857142857143,0.006068861853189008,3.7857142857142856,0.14648645266253668,23.409999999999997,0.03547650230776633,52
