date,slot,signal,weight,recycled_capital
2020-04-07,21,1.0,1.0,0.02337257721458314
2020-04-08,22,1.0,1.0,0.022222222222222223
2020-04-09,23,1.0,1.0,0.022222222222222223
2020-04-13,24,1.0,1.0,0.022853235272588656
2020-04-14,25,1.0,1.0,0.02387990498856876
2020-04-15,26,1.0,1.0,0.024273919596859466
2020-04-16,27,1.0,1.0,0.023184951606666178
2020-04-17,28,1.0,1.0,0.02270122349850078
2020-04-20,29,1.0,1.0,0.023917569004507946
2020-04-21,30,0.9028868044065042,0.9028868044065042,0.023655480984340047
2020-04-22,31,1.0,1.0,0.023815519183619373
2020-04-23,32,1.0,1.0,0.023913154870398433
2020-04-24,33,1.0,1.0,0.023713812887751606
2020-04-27,34,1.0,1.0,0.023207642031171444
2020-04-28,35,0.8872452429228165,0.8872452429228165,0.022898470255764126
2020-04-29,36,1.0,1.0,0.02344422700587084
2020-04-30,37,0.22848840114662927,0.22848840114662927,0.022919327718964013
2020-05-01,38,0.3808008116112172,0.3808008116112172,0.023056277056277056
2020-05-04,39,0.4564862459196459,0.4564862459196459,0.022222222222222223
2020-05-05,40,0.6237450720156534,0.6237450720156534,0.022222222222222223
2020-05-06,41,-0.45474890796603173,0.0,0.02295290286712731
2020-05-07,42,0.7019634258158387,0.7019634258158387,0.023264429452805165
2020-05-08,43,0.07974941030254372,0.07974941030254372,0.022635652351824805
2020-05-11,44,-0.8836701626102011,0.0,0.022485983285729396
2020-05-12,0,-0.47066584465309763,0.0,0.024706109374396976
2020-05-13,1,0.7804083959420868,0.7804083959420868,0.024452750737419447
2020-05-14,2,1.0,1.0,0.024024407429298036
2020-05-15,3,1.0,1.0,0.02219518971563305
2020-05-18,4,1.0,1.0,0.021680512052294702
2020-05-19,5,1.0,1.0,0.021554170756389476
2020-05-20,6,1.0,1.0,0.021715487184141465
2020-05-21,7,0.5784463451824702,0.5784463451824702,0.021441960407808713
2020-05-22,8,1.0,1.0,0.021055361078698303
2020-05-26,9,-0.3159942308536551,0.0,0.0212471376795111
2020-05-27,10,-0.07568328479682365,0.0,0.022220703377152016
2020-05-28,11,0.2903167612870961,0.2903167612870961,0.02417752217697453
2020-05-29,12,1.0,1.0,0.023612840951007134
2020-06-01,13,1.0,1.0,0.02439093489040673
2020-06-02,14,0.6610671686045417,0.6610671686045417,0.023921842100565978
2020-06-03,15,-1.0,0.0,0.023694430450949367
2020-06-04,16,-0.2904304129136673,0.0,0.022082018927444793
2020-06-05,17,-1.0,0.0,0.022597220264930582
2020-06-08,18,-1.0,0.0,0.023391572040154587
2020-06-09,19,-0.2008145738888082,0.0,0.023772637054616016
2020-06-10,20,1.0,1.0,0.02434131714249574
2020-06-11,21,0.36227765558471897,0.36227765558471897,0.02432371708456906
2020-06-12,22,0.4496976838727575,0.4496976838727575,0.023367460574056115
2020-06-15,23,0.22331999503596556,0.22331999503596556,0.022731951183649467
2020-06-16,24,0.191975372855324,0.191975372855324,0.022972166674787867
2020-06-17,25,0.46508429859871925,0.46508429859871925,0.023862290109059117
2020-06-18,26,0.2477621681552929,0.2477621681552929,0.02433241096938202
2020-06-19,27,1.0,1.0,0.023517578455515758
2020-06-22,28,1.0,1.0,0.023634640772955125
2020-06-23,29,1.0,1.0,0.024932979886477663
2020-06-24,30,1.0,1.0,0.024637143147520274
2020-06-25,31,1.0,1.0,0.02441484622917265
2020-06-26,32,1.0,1.0,0.024381638374655044
2020-06-29,33,1.0,1.0,0.02429557698896981
2020-06-30,34,1.0,1.0,0.024042232277526398
2020-07-01,35,0.9276333572597869,0.9276333572597869,0.023628572903680055
2020-07-02,36,0.9511713604084715,0.9511713604084715,0.02420526201348119
2020-07-06,37,1.0,1.0,0.023222059639688257
2020-07-07,38,1.0,1.0,0.02356511046399998
2020-07-08,39,1.0,1.0,0.022839069878967826
2020-07-09,40,1.0,1.0,0.022963392410888194
2020-07-10,41,1.0,1.0,0.02295290286712731
2020-07-13,42,1.0,1.0,0.02407494767929206
2020-07-14,43,1.0,1.0,0.022745592558068004
2020-07-15,44,1.0,1.0,0.022485983285729396
2020-07-16,0,0.015050360672904594,0.015050360672904594,0.024706109374396976
2020-07-17,1,0.8147061670748663,0.8147061670748663,0.02546135295987114
2020-07-20,2,1.0,1.0,0.025193130519380443
2020-07-21,3,1.0,1.0,0.02342321613374317
2020-07-22,4,1.0,1.0,0.023404931659871647
2020-07-23,5,1.0,1.0,0.023249531076446412
2020-07-24,6,1.0,1.0,0.023568524505351227
2020-07-27,7,1.0,1.0,0.02296930963527407
2020-07-28,8,1.0,1.0,0.023705181044119925
2020-07-29,9,1.0,1.0,0.0212471376795111
2020-07-30,10,1.0,1.0,0.022220703377152016
2020-07-31,11,1.0,1.0,0.025206608300174023
2020-08-03,12,1.0,1.0,0.026907420011938885
2020-08-04,13,1.0,1.0,0.028255391334915142
2020-08-05,14,1.0,1.0,0.026717973110561365
2020-08-06,15,1.0,1.0,0.023694430450949367
2020-08-07,16,1.0,1.0,0.022082018927444793
2020-08-10,17,0.8881756810082134,0.8881756810082134,0.022597220264930582
2020-08-11,18,-1.0,0.0,0.023391572040154587
2020-08-12,19,-1.0,0.0,0.023772637054616016
2020-08-13,20,-0.7112307654676167,0.0,0.027281858970066297
2020-08-14,21,-1.0,0.0,0.02541713770708368
2020-08-17,22,-0.176918619838362,0.0,0.024910555115979664
2020-08-18,23,0.1514428147741154,0.1514428147741154,0.02354035077078017
2020-08-19,24,-1.0,0.0,0.023515511539817846
2020-08-20,25,-1.0,0.0,0.02529186458640563
2020-08-21,26,-1.0,0.0,0.025067784497955544
2020-08-24,27,-1.0,0.0,0.025950629155937037
2020-08-25,28,-1.0,0.0,0.02594384639211901
2020-08-26,29,-1.0,0.0,0.02746102349822528
2020-08-27,30,-1.0,0.0,0.026915224979243972
2020-08-28,31,-1.0,0.0,0.027152313004807867
2020-08-31,32,-1.0,0.0,0.027059314403671746
2020-09-01,33,-1.0,0.0,0.026981315020157617
2020-09-02,34,-1.0,0.0,0.026232852115205058
2020-09-03,35,-1.0,0.0,0.02553866072622071
2020-09-04,36,-1.0,0.0,0.026226595947465126
2020-09-08,37,-1.0,0.0,0.025062074009281364
2020-09-09,38,-1.0,0.0,0.025518181912181716
2020-09-10,39,-1.0,0.0,0.02450006872900505
2020-09-11,40,-1.0,0.0,0.02469887959303514
2020-09-14,41,-0.42133100883865465,0.0,0.024947155908954674
2020-09-15,42,-0.8358090391673267,0.0,0.02607171872353086
2020-09-16,43,-0.4147850950963263,0.0,0.024587265191302488
2020-09-17,44,-1.0,0.0,0.02415190502499149
2020-09-18,0,-0.5698325586462492,0.0,0.02473799738986235
2020-09-21,1,-1.0,0.0,0.02660753859364544
2020-09-22,2,-1.0,0.0,0.02632943001806082
2020-09-23,3,-1.0,0.0,0.02366557195385531
2020-09-24,4,-1.0,0.0,0.02337961174291341
2020-09-25,5,-1.0,0.0,0.022955598637055735
2020-09-28,6,-1.0,0.0,0.023304746950730617
2020-09-29,7,-1.0,0.0,0.022460084969047285
2020-09-30,8,-1.0,0.0,0.022849859409711678
2020-10-01,9,-1.0,0.0,0.020509174652020925
2020-10-02,10,-1.0,0.0,0.021589488359581632
2020-10-05,11,-1.0,0.0,0.02438827371587241
2020-10-06,12,-1.0,0.0,0.025698586339780033
2020-10-07,13,-1.0,0.0,0.026411838453366008
2020-10-08,14,-1.0,0.0,0.02483298415319226
2020-10-09,15,-0.24080588541703649,0.0,0.02212897759584255
2020-10-12,16,-0.4718561400008504,0.0,0.020895809116605164
2020-10-13,17,-1.0,0.0,0.021285235791533907
2020-10-14,18,-1.0,0.0,0.023391572040154587
2020-10-15,19,-1.0,0.0,0.023772637054616016
2020-10-16,20,-1.0,0.0,0.027281858970066297
2020-10-19,21,-1.0,0.0,0.02541713770708368
2020-10-20,22,0.11967528119893295,0.11967528119893295,0.024910555115979664
2020-10-21,23,1.0,1.0,0.02339674981042441
2020-10-22,24,-0.4181104097200067,0.0,0.023515511539817846
2020-10-23,25,-0.7480473923754155,0.0,0.02529186458640563
2020-10-26,26,-0.9948544867815052,0.0,0.025067784497955544
2020-10-27,27,-0.5268595687129435,0.0,0.025950629155937037
2020-10-28,28,-1.0,0.0,0.02594384639211901
2020-10-29,29,-1.0,0.0,0.02746102349822528
2020-10-30,30,-1.0,0.0,0.026915224979243972
2020-11-02,31,-1.0,0.0,0.027152313004807867
2020-11-03,32,-0.5231856721149579,0.0,0.027059314403671746
2020-11-04,33,-0.605347676636165,0.0,0.026981315020157617
2020-11-05,34,1.0,1.0,0.026232852115205058
2020-11-06,35,1.0,1.0,0.02553866072622071
2020-11-09,36,-1.0,0.0,0.026226595947465126
2020-11-10,37,-1.0,0.0,0.025062074009281364
2020-11-11,38,-1.0,0.0,0.025518181912181716
2020-11-12,39,-1.0,0.0,0.02450006872900505
2020-11-13,40,-1.0,0.0,0.02469887959303514
2020-11-16,41,-1.0,0.0,0.024947155908954674
2020-11-17,42,-1.0,0.0,0.02607171872353086
2020-11-18,43,-1.0,0.0,0.024587265191302488
2020-11-19,44,-1.0,0.0,0.02415190502499149
2020-11-20,0,-1.0,0.0,0.02473799738986235
2020-11-23,1,-1.0,0.0,0.02660753859364544
2020-11-24,2,-1.0,0.0,0.02632943001806082
2020-11-25,3,-1.0,0.0,0.02366557195385531
2020-11-27,4,-1.0,0.0,0.02337961174291341
2020-11-30,5,-1.0,0.0,0.022955598637055735
2020-12-01,6,-1.0,0.0,0.023304746950730617
2020-12-02,7,-1.0,0.0,0.022460084969047285
2020-12-03,8,-1.0,0.0,0.022849859409711678
2020-12-04,9,-1.0,0.0,0.020509174652020925
2020-12-07,10,-0.8830837961568742,0.0,0.021589488359581632
2020-12-08,11,-0.4112780795880386,0.0,0.02438827371587241
2020-12-09,12,-1.0,0.0,0.025698586339780033
2020-12-10,13,-1.0,0.0,0.026411838453366008
2020-12-11,14,-1.0,0.0,0.02483298415319226
2020-12-14,15,-1.0,0.0,0.02212897759584255
2020-12-15,16,-0.5341403294853432,0.0,0.020895809116605164
2020-12-16,17,0.13731758781143788,0.13731758781143788,0.021285235791533907
2020-12-17,18,1.0,1.0,0.023391572040154587
2020-12-18,19,1.0,1.0,0.023772637054616016
2020-12-21,20,0.7428399237338943,0.7428399237338943,0.027281858970066297
2020-12-22,21,-0.07603455024804791,0.0,0.02541713770708368
2020-12-23,22,0.6391532881603119,0.6391532881603119,0.024850682091276874
2020-12-24,23,0.8785119710667835,0.8785119710667835,0.022846161844232254
2020-12-28,24,0.35515065836226994,0.35515065836226994,0.023515511539817846
2020-12-29,25,0.5818145744689486,0.5818145744689486,0.02529186458640563
2020-12-30,26,1.0,1.0,0.025067784497955544
2020-12-31,27,1.0,1.0,0.025950629155937037
