date,slot,signal,weight,recycled_capital
2022-01-03,0,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-01-04,1,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-01-05,2,-1.0,0.0,0.007692307692307693
2022-01-06,3,0.7040730901614151,0.7040730901614151,0.007692307692307693
2022-01-07,4,0.0933412310208965,0.0933412310208965,0.007692307692307693
2022-01-10,5,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-01-11,6,-0.8232773446726465,0.0,0.007692307692307693
2022-01-12,7,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-01-13,8,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-01-14,9,-0.10758060060534558,0.0,0.007692307692307693
2022-01-18,10,0.09449612020339311,0.09449612020339311,0.007692307692307693
2022-01-19,11,-1.0,0.0,0.007692307692307693
2022-01-20,12,0.07302311588614345,0.07302311588614345,0.007692307692307693
2022-01-21,13,-0.345846477612361,0.0,0.007692307692307693
2022-01-24,14,-0.1389860722419174,0.0,0.007692307692307693
2022-01-25,15,-0.11612466729445271,0.0,0.007692307692307693
2022-01-26,16,-1.0,0.0,0.007692307692307693
2022-01-27,17,0.3466240311901916,0.3466240311901916,0.007692307692307693
2022-01-28,18,1.0,1.0,0.007692307692307693
2022-01-31,19,0.6229996333309447,0.6229996333309447,0.007692307692307693
2022-02-01,20,0.5406585188038788,0.5406585188038788,0.007692307692307693
2022-02-02,21,0.12588080985943,0.12588080985943,0.007692307692307693
2022-02-03,22,-0.748535332233274,0.0,0.007692307692307693
2022-02-04,23,-0.08375866258833897,0.0,0.007692307692307693
2022-02-07,24,-0.02186811906802063,0.0,0.007692307692307693
2022-02-08,25,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-02-09,26,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-02-10,27,-1.0,0.0,0.007692307692307693
2022-02-11,28,-1.0,0.0,0.007692307692307693
2022-02-14,29,-0.007988110210664305,0.0,0.007692307692307693
2022-02-15,30,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-02-16,31,0.04639780583191111,0.04639780583191111,0.007692307692307693
2022-02-17,32,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-02-18,33,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-02-22,34,-0.5715036632158425,0.0,0.007692307692307693
2022-02-23,35,0.036237004175995756,0.036237004175995756,0.007692307692307693
2022-02-24,36,-1.0,0.0,0.007692307692307693
2022-02-25,37,0.0995763176364528,0.0995763176364528,0.007692307692307693
2022-02-28,38,-0.15522001378451014,0.0,0.007692307692307693
2022-03-01,39,-0.13074559643017525,0.0,0.007692307692307693
2022-03-02,40,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-03,41,0.0040205717851440415,0.0040205717851440415,0.007692307692307693
2022-03-04,42,-0.6085825051275019,0.0,0.007692307692307693
2022-03-07,43,-0.3059466774355978,0.0,0.007692307692307693
2022-03-08,44,-1.0,0.0,0.007692307692307693
2022-03-09,45,0.02419864369165615,0.02419864369165615,0.007692307692307693
2022-03-10,46,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-11,47,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-14,48,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-15,49,-0.42302343232017015,0.0,0.007692307692307693
2022-03-16,50,-1.0,0.0,0.007692307692307693
2022-03-17,51,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-18,52,-0.08999092364238591,0.0,0.007692307692307693
2022-03-21,53,-0.012886963302352677,0.0,0.007692307692307693
2022-03-22,54,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-23,55,-0.8730522273633401,0.0,0.007692307692307693
2022-03-24,56,0.0561620570154901,0.0561620570154901,0.007692307692307693
2022-03-25,57,-0.11993519078082904,0.0,0.007692307692307693
2022-03-28,58,-1.0,0.0,0.007692307692307693
2022-03-29,59,-0.9685619944947421,0.0,0.007692307692307693
2022-03-30,60,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-03-31,61,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-04-01,62,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-04-04,63,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-04-05,64,-1.0,0.0,0.007692307692307693
2022-04-06,65,-0.1344241769880911,0.0,0.007692307692307693
2022-04-07,66,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-04-08,67,0.09770598989412178,0.09770598989412178,0.007692307692307693
2022-04-11,68,-0.649632430999767,0.0,0.007692307692307693
2022-04-12,69,-0.31528160744556355,0.0,0.007692307692307693
2022-04-13,70,0.09996815994381913,0.09996815994381913,0.007692307692307693
2022-04-14,71,-0.20718921004889135,0.0,0.007692307692307693
2022-04-18,72,-0.32995772978441373,0.0,0.007692307692307693
2022-04-19,73,-1.0,0.0,0.007692307692307693
2022-04-20,74,0.012787978107928259,0.012787978107928259,0.007692307692307693
2022-04-21,75,0.05587626220128505,0.05587626220128505,0.007692307692307693
2022-04-22,76,-0.40539962037452204,0.0,0.007692307692307693
2022-04-25,77,0.3856923521910353,0.3856923521910353,0.007692307692307693
2022-04-26,78,0.12353176074464617,0.12353176074464617,0.007692307692307693
2022-04-27,79,0.7290754133459307,0.7290754133459307,0.007692307692307693
2022-04-28,80,0.3206587912345286,0.3206587912345286,0.007692307692307693
2022-04-29,81,-0.5664686429954843,0.0,0.007692307692307693
2022-05-02,82,0.25683037632309264,0.25683037632309264,0.007692307692307693
2022-05-03,83,0.9248820404594079,0.9248820404594079,0.007692307692307693
2022-05-04,84,-0.09996815994381913,0.0,0.007692307692307693
2022-05-05,85,-0.0975259931958945,0.0,0.007692307692307693
2022-05-06,86,1.0,1.0,0.007692307692307693
2022-05-09,87,1.0,1.0,0.007692307692307693
2022-05-10,88,0.23923195926349028,0.23923195926349028,0.007692307692307693
2022-05-11,89,1.0,1.0,0.007692307692307693
2022-05-12,90,0.1461940915148524,0.1461940915148524,0.007692307692307693
2022-05-13,91,0.9514315993779173,0.9514315993779173,0.007692307692307693
2022-05-16,92,0.6356344248309601,0.6356344248309601,0.007692307692307693
2022-05-17,93,1.0,1.0,0.007692307692307693
2022-05-18,94,1.0,1.0,0.007692307692307693
2022-05-19,95,0.7381203266985288,0.7381203266985288,0.007692307692307693
2022-05-20,96,1.0,1.0,0.007692307692307693
2022-05-23,97,1.0,1.0,0.007692307692307693
2022-05-24,98,1.0,1.0,0.007692307692307693
2022-05-25,99,0.40842356047942596,0.40842356047942596,0.007692307692307693
2022-05-26,100,0.9120377721722035,0.9120377721722035,0.007692307692307693
2022-05-27,101,1.0,1.0,0.007692307692307693
2022-05-31,102,-0.09996815994381913,0.0,0.007692307692307693
2022-06-01,103,0.9861438134645225,0.9861438134645225,0.007692307692307693
2022-06-02,104,1.0,1.0,0.007692307692307693
2022-06-03,105,0.22055896484148754,0.22055896484148754,0.007692307692307693
2022-06-06,106,0.9578688766771773,0.9578688766771773,0.007692307692307693
2022-06-07,107,1.0,1.0,0.007692307692307693
2022-06-08,108,1.0,1.0,0.007692307692307693
2022-06-09,109,0.9889827715786264,0.9889827715786264,0.007692307692307693
2022-06-10,110,-0.16463044935213283,0.0,0.007692307692307693
2022-06-13,111,0.7341935127614139,0.7341935127614139,0.007692307692307693
2022-06-14,112,0.8964921703333741,0.8964921703333741,0.007692307692307693
2022-06-15,113,0.4732410110764656,0.4732410110764656,0.007692307692307693
2022-06-16,114,0.7152636759443869,0.7152636759443869,0.007692307692307693
2022-06-17,115,1.0,1.0,0.007692307692307693
2022-06-21,116,1.0,1.0,0.007692307692307693
2022-06-22,117,1.0,1.0,0.007692307692307693
2022-06-23,118,0.19937659023349968,0.19937659023349968,0.007692307692307693
2022-06-24,119,1.0,1.0,0.007692307692307693
2022-06-27,120,1.0,1.0,0.007692307692307693
2022-06-28,121,1.0,1.0,0.007692307692307693
2022-06-29,122,0.42158808945961823,0.42158808945961823,0.007692307692307693
2022-06-30,123,-0.09996815994381913,0.0,0.007692307692307693
2022-07-01,124,1.0,1.0,0.007692307692307693
2022-07-05,125,1.0,1.0,0.007692307692307693
2022-07-06,126,1.0,1.0,0.007692307692307693
2022-07-07,127,1.0,1.0,0.007692307692307693
2022-07-08,128,1.0,1.0,0.007692307692307693
2022-07-11,129,1.0,1.0,0.007692307692307693
2022-07-12,0,1.0,1.0,0.007658045268242388
2022-07-13,1,1.0,1.0,0.007656164405226241
2022-07-14,2,1.0,1.0,0.007692307692307693
2022-07-15,3,1.0,1.0,0.007433494255322148
2022-07-18,4,1.0,1.0,0.007655540471192503
2022-07-19,5,1.0,1.0,0.007652455341334834
2022-07-20,6,1.0,1.0,0.007692307692307693
2022-07-21,7,0.8416561917227257,0.8416561917227257,0.007645152474990684
2022-07-22,8,0.7544148503135565,0.7544148503135565,0.007649420552698508
2022-07-25,9,0.767803508957782,0.767803508957782,0.007692307692307693
2022-07-26,10,0.7524247142161833,0.7524247142161833,0.007652184593409759
2022-07-27,11,0.49602327146355835,0.49602327146355835,0.007692307692307693
2022-07-28,12,0.15703035213681515,0.15703035213681515,0.007666095356909274
2022-07-29,13,0.011151076209234828,0.011151076209234828,0.007692307692307693
2022-08-01,14,-0.25722683013471875,0.0,0.007692307692307693
2022-08-02,15,-0.16879580908251932,0.0,0.007692307692307693
2022-08-03,16,-0.4200511155471846,0.0,0.007692307692307693
2022-08-04,17,-0.9720805686648714,0.0,0.007685466847190574
2022-08-05,18,-0.44133456363310036,0.0,0.007608985867513695
2022-08-08,19,-0.6286718840550084,0.0,0.007652393201139348
2022-08-09,20,-0.608071626084481,0.0,0.007666844463195168
2022-08-10,21,-0.4379073883004344,0.0,0.007680493390724472
