Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-05-13,1.0,1.0,216.26,0.5458081830864532,1.0473988376902132
2024-05-14,1.0,1.0,218.09,0.5581191395119903,1.0520174864234426
2024-05-15,-1.0,0.0,220.89,0.5652846839690199,1.0591830308804722
2024-05-16,1.0,1.0,220.03,0.5707761458638114,1.056982185082956
2024-05-17,-1.0,0.0,223.66,0.5801926681993367,1.0663987074184813
2024-05-20,-0.05897692984311399,0.0,224.56,0.5825273431585578,1.0687333823777023
2024-05-21,1.0,1.0,224.23,0.5893636033658178,1.0678773348926547
2024-05-22,1.0,1.0,220.11,0.5862269495192272,1.0570483733537563
2024-05-23,1.0,1.0,215.72,0.5822272109238177,1.045356327066039
2024-05-24,1.0,1.0,215.92,0.5904593176249553,1.0458961260748691
2024-05-28,1.0,1.0,218.19,0.6043592144753245,1.0521037152329307
2024-05-29,1.0,1.0,216.16,0.606428674166418,1.0464808672317165
2024-05-30,1.0,1.0,216.57,0.6152712212943671,1.0476311066673578
2024-05-31,1.0,1.0,215.3,0.6193554833153267,1.0440230609960097
2024-06-03,1.0,1.0,217.22,0.6325710726052445,1.0495463425936198
2024-06-04,1.0,1.0,215.27,0.6345847430101006,1.0438677053061682
2024-06-05,-0.28684523943148155,0.0,217.82,0.6421017732264602,1.0513847355225279
2024-06-06,-1.0,0.0,219.43,0.6468478197552208,1.0561307820512884
2024-06-07,1.0,1.0,211.6,0.6314584229008239,1.033049077504584
2024-06-10,1.0,1.0,213.54,0.6449400942057384,1.0388384411171907
2024-06-11,1.0,1.0,214.15,0.6544747427122518,1.0406807819313966
2024-06-12,1.0,1.0,214.72,0.6639090564906953,1.0424227880175323
2024-06-13,1.0,1.0,212.97,0.6661904064293763,1.0370118302639055
2024-06-14,-1.0,0.0,215.73,0.6748239488144309,1.04564537264896
2024-06-17,1.0,1.0,214.61,0.679012790031644,1.0421419061738657
2024-06-18,1.0,1.0,215.47,0.6894260846277642,1.0448628930776782
2024-06-20,-1.0,0.0,218.16,0.6980331119060335,1.0534699203559472
2024-06-21,1.0,1.0,214.78,0.69491064182862,1.042655142586226
2024-06-24,1.0,1.0,215.63,0.7053530847549081,1.0454052778202065
2024-06-25,1.0,1.0,214.56,0.7095452867073477,1.0419051720803385
2024-06-26,1.0,1.0,212.58,0.7106897771565508,1.035357354837234
2024-06-27,1.0,1.0,214.99,0.7264391097945132,1.0434143797828885
2024-06-28,1.0,1.0,215.01,0.7341989963611679,1.0434819586572357
2024-07-01,-1.0,0.0,215.57,0.7361112396892098,1.0453942019852773
2024-07-02,-1.0,0.0,215.56,0.7360770924869233,1.045360054782991
2024-07-03,-1.0,0.0,217.99,0.744374862642533,1.0536578249386008
2024-07-05,-0.3957182344719595,0.0,220.93,0.7544141401147522,1.0636971024108197
2024-07-08,-1.0,0.0,218.19,0.7450578066882622,1.0543407689843298
2024-07-09,-1.0,0.0,218.56,0.7463212531728612,1.055604215468929
2024-07-10,-0.9316236879475842,0.0,219.36,0.740205584853971,1.0583359916518456
2024-07-11,0.18971985456306723,0.2922356166086261,223.25,0.7469054233250288,1.0714623580134517
2024-07-12,0.0655827946255498,0.10102067846538089,223.11,0.7382875781004694,1.070993973873405
2024-07-15,0.17491010759038095,0.2694233730068791,223.83,0.7340269410111111,1.0733765074049915
2024-07-16,1.0,1.0,228.29,0.7486530418774363,1.0880026082713168
2024-07-17,0.6973227123074781,1.0,227.23,0.7451768833755743,1.084526449769455
2024-07-18,0.2565837420312467,0.395229630746549,225.78,0.7348199125286102,1.0797713272904925
2024-07-19,-0.7190159226594809,0.0,221.73,0.7125601483754201,1.0665902632204205
2024-07-22,-0.7178898977136574,0.0,221.8,0.7127851030968664,1.0668152179418668
2024-07-23,-0.5514674042671294,0.0,222.58,0.7061801781936579,1.0693218562665536
2024-07-24,-0.7407640111199314,0.0,221.8,0.6945247024732268,1.0668471481212078
2024-07-25,-1.0,0.0,218.33,0.6746957117235207,1.055981500160964
2024-07-26,-1.0,0.0,220.63,0.672772525181205,1.0630890902171364
2024-07-29,-1.0,0.0,220.32,0.6627749471876956,1.0621437995367837
2024-07-30,-0.6531659269632968,0.0,222.52,0.6602859018619065,1.068761922647772
2024-07-31,0.1833864363430935,0.282479914534023,226.55,0.6655359183440173,1.0807201834086184
2024-08-01,-0.06761355779673726,0.0,225.77,0.653964335487329,1.078428777465964
2024-08-02,-0.21283845840586182,0.0,225.34,0.6434498586998851,1.0771832414591447
2024-08-05,-0.8658951660184624,0.0,222.48,0.6352832367247291,1.0690166194839885
2024-08-06,-1.0,0.0,220.7,0.6302005139569745,1.0639338967162342
2024-08-07,-1.0,0.0,220.55,0.620769602627185,1.0635055773818727
2024-08-08,-0.5890119437096438,0.0,224.01,0.6305082688030637,1.0732442435577516
2024-08-09,-0.5060098677599139,0.0,224.56,0.622897823044049,1.07479229742964
2024-08-12,0.25352501849319004,0.39051811564846967,228.41,0.6278680608100061,1.0854716553683625
2024-08-13,0.08569232228538498,0.13199645708862773,228.06,0.6188298761916675,1.08450955291539
2024-08-14,-0.3565121994708356,0.0,226.2,0.604552086134289,1.0794625320887805
2024-08-15,-0.2666887538202913,0.0,226.91,0.5971815620065877,1.0813601093706344
2024-08-16,0.6010806566230639,0.9258766127789039,231.99,0.6098460059289916,1.0947296494305414
2024-08-19,0.3989834389101029,0.6145754831778266,231.61,0.6051771597506296,1.093730720673901
2024-08-20,0.42081537748655784,0.6482043832544451,232.46,0.6039891268160622,1.0959516981178283
2024-08-21,0.26976742227833544,0.4155371569938781,232.15,0.5975242194472878,1.095146240708756
2024-08-22,-0.24280816281427897,0.0,229.37,0.5808655468322679,1.0879908785288572
2024-08-23,0.1261255850324485,0.19427796946696857,232.02,0.5798592843596047,1.094701842033699
2024-08-26,0.14944059717198752,0.2301913268987857,232.76,0.5834793786095185,1.0965512337690067
2024-08-27,0.15189313582016556,0.2339691030612091,233.39,0.5777231447849953,1.0981305085951107
2024-08-28,-0.1644009346931833,0.0,231.75,0.5641589114751099,1.0940709261046555
2024-08-29,-0.05987491596474816,0.0,232.95,0.5670801226672141,1.0969921372967595
2024-08-30,-0.35448431609223163,0.0,231.29,0.5535855865074006,1.0929511284810154
2024-09-03,-0.5396934298917518,0.0,230.29,0.5417694491378517,1.0905576588692407
2024-09-04,-0.5578816627019143,0.0,230.43,0.5326874310699596,1.09088701630065
2024-09-05,-0.33524439239996895,0.0,232.35,0.5371259150679387,1.0953255002986293
2024-09-06,-0.6139013353047603,0.0,230.63,0.5331497731530825,1.091349358383773
2024-09-09,-0.5183969514548897,0.0,231.6,0.5353921322562282,1.0935917174869187
2024-09-10,-0.42265208480409405,0.0,232.62,0.536166412287981,1.095949662110845
2024-09-11,-0.5049799943013734,0.0,232.25,0.5296906221299957,1.095096848197396
2024-09-12,-0.0038095609292637194,0.0,236.33,0.5352185008153051,1.1044020698907884
2024-09-13,0.22769537577275925,0.35073133853666055,238.68,0.5432384985770867,1.1097241342792112
2024-09-16,0.14060616706132173,0.21658318273948263,238.66,0.5390804121886819,1.1096786140430308
2024-09-17,-0.0892647393288879,0.0,237.34,0.5269607662159581,1.1066970245680912
2024-09-18,-0.37583169341932626,0.0,235.51,0.5138931574390477,1.102633915938382
2024-09-19,0.03620472401356453,0.05576806850614587,239.17,0.5132087674926996,1.1106201965898486
2024-09-20,0.32695081133737475,0.5036197828209192,242.21,0.5151010929665526,1.117143400391236
2024-09-23,0.27773509033429084,0.4278101813045253,242.68,0.5107606978012251,1.1181429359747967
2024-09-24,0.5611508412128519,0.8643705872005798,246.07,0.5166106074963824,1.1252777586447578
2024-09-25,0.405659122990948,0.6248583956233537,245.73,0.5207033989959775,1.1245639471010964
2024-09-26,0.4378871399023219,0.6745009299583027,246.98,0.5211724300117799,1.1272127048789216
2024-09-27,0.1494148600898092,0.2301516826976165,245.02,0.5097942176817318,1.1230767507011619
2024-09-30,-0.1247625034334715,0.0,243.06,0.49641378225367894,1.1189987298593684
2024-10-01,0.09198435349289287,0.14168840853926276,245.61,0.4935796487491389,1.1242067243658562
2024-10-02,0.032376158370859935,0.04987072453074002,245.66,0.4940637500720261,1.1243072047308145
2024-10-03,-0.0437646486994002,0.0,245.49,0.49372185136034236,1.1239653060191308
2024-10-04,-0.15389025312204607,0.0,245.0,0.492736378603136,1.1229798332619245
2024-10-07,-0.29666586673103895,0.0,244.17,0.4910671084225622,1.1213105630813507
2024-10-08,-0.5263405361675654,0.0,242.37,0.48744700441649835,1.1176904590752867
2024-10-09,-0.6988596009273402,0.0,241.05,0.4760260418813715,1.1150357161375066
2024-10-10,-0.5395273832351827,0.0,242.82,0.4795214415666236,1.1185311158227587
2024-10-11,-0.3006723517860166,0.0,245.47,0.48475466708409143,1.1237643413402265
2024-10-14,-0.39104301218713106,0.0,245.07,0.48373326270404227,1.1229744205074013
2024-10-15,-0.3490037669781066,0.0,245.92,0.47663736547951396,1.1246521994003644
2024-10-16,-0.2745442041669181,0.0,247.15,0.479021327579139,1.1270361614999893
2024-10-17,-0.18327294033880656,0.0,248.63,0.47307182356392863,1.1299046687418146
2024-10-18,0.008391565594708019,0.012925976311382975,251.27,0.47819441955418424,1.1349278341450597
2024-10-21,-0.06259999689608196,0.0,251.22,0.46936379014977003,1.1348326786510583
2024-10-22,0.12446972137154898,0.19172735430295618,253.93,0.46723719893062077,1.139895873744227
2024-10-23,-0.22893702704075725,0.0,250.87,0.4528485836303625,1.134265401453723
2024-10-24,-0.10196785636905263,0.0,252.8,0.44753527651277064,1.1377492686614665
2024-10-25,-0.10008744771236847,0.0,253.32,0.43941647703288333,1.1386698317302426
2024-10-28,-0.15004894934930676,0.0,253.33,0.4303718241343799,1.138687178030457
2024-10-29,0.05238167964575839,0.08068629656884468,256.09,0.42662339592688825,1.1433760274940457
2024-10-30,0.11164066351251094,0.17196607184478607,257.5,0.4213762585946862,1.1457249633691557
2024-10-31,-0.3160842325709075,0.0,253.51,0.41484697210228694,1.1391956768767564
2024-11-01,-0.45468432185927043,0.0,252.47,0.4041614924173673,1.1374938077158303
2024-11-04,-0.46053252631750097,0.0,252.83,0.3955583596259549,1.13807010643358
2024-11-05,-0.441255746188962,0.0,253.4,0.3873326356795698,1.1389618845650786
2024-11-06,-1.0,0.0,245.7,0.3666950323095122,1.1271921083427712
2024-11-07,-0.8241031569643295,0.0,249.65,0.36357262723560124,1.1330872869248738
2024-11-08,-1.0,0.0,247.96,0.3611114306001991,1.1306260902894716
2024-11-11,-1.0,0.0,242.14,0.3439403162068728,1.1221502533557195
2024-11-12,-1.0,0.0,240.05,0.3323259874801465,1.1191815771317484
2024-11-13,-1.0,0.0,237.63,0.3289757317430002,1.115831321394602
2024-11-14,-1.0,0.0,237.01,0.32811740176075616,1.114972991412358
2024-11-15,-1.0,0.0,236.59,0.3191205123137975,1.1143915420695474
2024-11-18,-1.0,0.0,241.09,0.3166867164355673,1.1204612927158644
2024-11-19,-1.0,0.0,243.25,0.319524010838076,1.1232985871183732
2024-11-20,-1.0,0.0,244.62,0.31277161041014756,1.1250981673644085
2024-11-21,-1.0,0.0,246.66,0.3153799583998324,1.1277065153540935
2024-11-22,-0.885482113734312,0.0,249.84,0.3194459126190469,1.131772469573308
2024-11-25,-1.0,0.0,242.48,0.30171702034364845,1.122361959179151
2024-11-26,-1.0,0.0,242.95,0.2938113297186255,1.1229467785438882
2024-11-27,-1.0,0.0,243.49,0.2857818267011829,1.1235998269820362
2024-11-29,-1.0,0.0,245.59,0.2794972530092241,1.1260645764012014
2024-12-02,-1.0,0.0,243.44,0.2684679157311627,1.1236177377922605
2024-12-03,-1.0,0.0,243.93,0.2603277565424359,1.1241581143889916
2024-12-04,-1.0,0.0,244.67,0.25242711558964737,1.124947859561137
2024-12-05,-1.0,0.0,242.86,0.24188275038310128,1.1230804745968288
2024-12-06,-1.0,0.0,242.95,0.23336891638664592,1.1231701124438784
2024-12-09,-1.0,0.0,245.36,0.2269163518436877,1.1254850706183663
2024-12-10,-1.0,0.0,248.59,0.2299035535736156,1.1284722723482943
2024-12-11,-0.7712236989501479,0.0,250.96,0.232095401282572,1.1306641200572507
2024-12-12,-1.0,0.0,247.28,0.21970264103081033,1.127260744711698
2024-12-13,-1.0,0.0,244.29,0.20824608556925195,1.1246041978956105
2024-12-16,-1.0,0.0,244.88,0.19995289867766214,1.1251071459920772
2024-12-17,-1.0,0.0,243.94,0.19044624726374146,1.124339603829561
2024-12-18,-1.0,0.0,239.26,0.17815064567786112,1.1206858839099318
2024-12-19,-1.0,0.0,239.6,0.17840380633794,1.1209390445700107
2024-12-20,-1.0,0.0,242.1,0.1715876447063649,1.1228005200117672
2024-12-23,-1.0,0.0,240.96,0.16217736905857588,1.1219925484505724
2024-12-24,-1.0,0.0,241.44,0.16250043154674038,1.1223156109387369
2024-12-26,-1.0,0.0,243.07,0.1548919888767191,1.1234126773047957
2024-12-27,-1.0,0.0,241.4,0.14521619391246363,1.1223484998191984
2024-12-30,-1.0,0.0,240.63,0.13612603646232904,1.121885299863471
2024-12-31,-1.0,0.0,242.13,0.12821300832205323,1.122733860120685
