Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-22,0.28390530678710574,0.28390530678710574,167.04,0.25600954661023884,0.9989148472320382
2021-04-23,-0.4233707714424484,0.0,166.4,0.2550286671213107,0.99793396774311
2021-04-26,-0.18499938731336152,0.0,166.84,0.2557030217699488,0.9986083223917481
2021-04-27,-0.7203696841382237,0.0,166.42,0.2550593196053397,0.997964620227139
2021-04-28,0.5961779290091264,0.5961779290091264,166.91,0.26905870388647535,0.9987156060858497
2021-04-29,-1.0,0.0,166.22,0.26794642477988095,0.9976033269792554
2021-04-30,-1.0,0.0,165.66,0.26704370550496376,0.9967006077043381
2021-05-03,1.0,1.0,167.81,0.2927317249433859,1.000166404920538
2021-05-04,-0.06493869732091952,0.0,166.58,0.29058608391078733,0.9980207638879395
2021-05-05,0.6167536452402486,0.6167536452402486,167.27,0.30549537275826144,0.9992244161745191
2021-05-06,1.0,1.0,170.06,0.33281314164154385,1.0043199628355792
2021-05-07,1.0,1.0,171.59,0.3580296253403718,1.0073142243121849
2021-05-10,0.9646704856409157,0.9646704856409157,172.11,0.38055174873063535,1.0083992257993168
2021-05-11,0.6804888301812273,0.6804888301812273,172.14,0.3957400556174812,1.0084655586821356
2021-05-12,-0.8061069003448855,0.0,170.43,0.3918088630120096,1.004534366076664
2021-05-13,-0.45334475202445934,0.0,171.13,0.3934181231429044,1.0061436262075587
2021-05-14,1.0,1.0,172.69,0.416632260879678,1.0097299773564101
2021-05-17,1.0,1.0,174.7,0.4437038133721426,1.0145793076266525
2021-05-18,1.0,1.0,175.04,0.45948690525058483,1.0154428410928604
2021-05-19,0.7450314540668821,0.7450314540668821,175.16,0.464442468257248,1.0157578458268075
2021-05-20,0.9545413933130747,0.9545413933130747,175.96,0.4654765850437161,1.0178790719892064
2021-05-21,1.0,1.0,176.04,0.4879104356292225,1.0180907003524906
2021-05-24,1.0,1.0,176.35,0.5060925844543357,1.0189498927806038
2021-05-25,1.0,1.0,177.95,0.5295416225217797,1.02354160321512
2021-05-26,0.8470310506184814,0.8470310506184814,177.64,0.5474420402200567,1.0226191086774308
2021-05-27,0.6088059353497683,0.6088059353497683,177.71,0.5611867834938724,1.022834831165696
2021-05-28,0.949573201742031,0.949573201742031,178.38,0.5844041895304134,1.0249506104968586
2021-06-01,-0.051486575910056384,0.0,177.9,0.5828316252800794,1.0233780462465245
2021-06-02,1.0,1.0,178.77,0.6079041202060321,1.0262283189502552
2021-06-03,-1.0,0.0,175.27,0.596002434124916,1.014326632869139
2021-06-04,-0.22657815509636475,0.0,177.16,0.6024293446087188,1.0207535433529418
2021-06-07,0.336639172499803,0.336639172499803,177.87,0.5939027212045487,1.0231678853865396
2021-06-08,0.030407709382492418,0.030407709382492418,177.32,0.5730261370351412,1.0213314514928953
2021-06-09,0.05700842920776443,0.05700842920776443,176.98,0.550047234816178,1.0202327097458168
2021-06-10,0.8004611823286782,0.8004611823286782,177.74,0.5568159305893939,1.0225947613813706
2021-06-11,-1.0,0.0,175.74,0.5268112348946455,1.016329250741229
2021-06-14,-1.0,0.0,174.71,0.5205646969456176,1.013241646485274
2021-06-15,-1.0,0.0,174.05,0.5185981655508256,1.0112751150904822
2021-06-16,-1.0,0.0,171.11,0.5051756518542873,1.0025151116045905
2021-06-17,-1.0,0.0,165.85,0.48964632026201593,0.9869857800123192
2021-06-18,-1.0,0.0,164.93,0.4647643871061409,0.9842696231558764
2021-06-21,-0.3924410007991063,0.0,166.95,0.44815427029149724,0.9899618808528049
2021-06-22,-0.2979944711847575,0.0,166.25,0.4313504863802815,0.9880828273086056
2021-06-23,0.14744546263808644,0.14744546263808644,166.14,0.41928227875216023,0.9877974224755119
2021-06-24,-0.028209268095683044,0.0,166.04,0.39708393095178257,0.9875450556290257
2021-06-25,0.4888729803679214,0.4888729803679214,166.59,0.4029627779685072,0.9888603782140865
2021-06-28,0.957166613169979,0.957166613169979,166.58,0.4242089582564932,0.9888361893205173
2021-06-29,-1.0,0.0,164.83,0.4197524468088472,0.9843796778728713
2021-06-30,-0.38453463699958,0.0,165.63,0.4217897091849139,0.986416940248938
2021-07-01,-1.0,0.0,166.2,0.4100492161031053,0.9878684896918856
2021-07-02,1.0,1.0,167.29,0.4349606901036211,0.9905577414701792
2021-07-06,1.0,1.0,168.12,0.4593409455184191,0.992715774662755
2021-07-07,1.0,1.0,168.76,0.46108956677187973,0.9944643959162156
2021-07-08,1.0,1.0,168.65,0.4830112447161634,0.9941638516382769
2021-07-09,1.0,1.0,169.21,0.49313166255680374,0.9957676838175894
2021-07-12,0.39955626001574757,0.39955626001574757,169.0,0.4792596310484808,0.9951556771445976
2021-07-13,0.271031112323287,0.271031112323287,169.22,0.4639079554591785,0.9957795654217022
2021-07-14,1.0,1.0,171.04,0.4696824924815887,1.0007690021250217
2021-07-15,1.0,1.0,171.07,0.47686512186661273,1.0008513832918506
2021-07-16,-1.0,0.0,169.41,0.47223779911979225,0.9962240605450302
2021-07-19,-1.0,0.0,169.61,0.4727953078844695,0.9967815693097075
2021-07-20,-1.0,0.0,169.39,0.45292933662060086,0.9961683096685624
2021-07-21,-1.0,0.0,168.76,0.42977814800626757,0.9944837622804582
2021-07-22,-1.0,0.0,169.09,0.408593274460607,0.9953241675236562
2021-07-23,-1.0,0.0,168.56,0.39071936687334236,0.9940434623638943
2021-07-26,-1.0,0.0,168.16,0.36797690129986543,0.9931162688022586
2021-07-27,-1.0,0.0,168.44,0.3473267682977304,0.9937289801031859
2021-07-28,-1.0,0.0,169.29,0.32736919475406995,0.9954816977062082
2021-07-29,1.0,1.0,171.17,0.3310046964738268,0.9991171994259651
2021-07-30,-0.2369477199623234,0.0,169.82,0.3103997996273002,0.9965065997867779
2021-08-02,-0.7018993838427706,0.0,169.61,0.2971035884825511,0.9961227583198029
2021-08-03,-0.9914164515620084,0.0,169.49,0.2768434101215193,0.9959125559106412
2021-08-04,-1.0,0.0,169.53,0.2769087457543286,0.9959778915434505
2021-08-05,-1.0,0.0,168.86,0.2548240262824388,0.9948835196938934
2021-08-06,-1.0,0.0,164.64,0.24845568925228423,0.988515182663739
2021-08-09,-1.0,0.0,161.72,0.24404916220772238,0.9841086556191772
2021-08-10,-1.0,0.0,161.77,0.2368013933123584,0.9841841098493922
2021-08-11,-1.0,0.0,164.0,0.23939245064440767,0.9874484178613014
2021-08-12,-1.0,0.0,164.04,0.23818109432991288,0.9875068062638976
2021-08-13,-1.0,0.0,166.39,0.22403485080076815,0.9909189348403137
2021-08-16,-0.6097114557747162,0.0,167.22,0.2251523994885777,0.9920364835281232
2021-08-17,-0.5209058960691301,0.0,166.97,0.22481578843803265,0.9916998724775782
2021-08-18,-0.09492326966572805,0.0,167.1,0.2249908261843161,0.9918749102238616
2021-08-19,-0.1404800913771127,0.0,166.61,0.22433106852524784,0.9912151525647934
2021-08-20,-0.2774815314181916,0.0,166.7,0.224452248503444,0.9913363325429896
2021-08-23,1.0,1.0,168.73,0.24935130653330204,0.9940696142734154
2021-08-24,0.8703571614187285,0.8703571614187285,168.65,0.26864411290447526,0.9939513892717995
2021-08-25,-0.8255995682788868,0.0,167.48,0.2667804093047229,0.9920876856720471
2021-08-26,-0.7881659048031903,0.0,167.67,0.2637809064757361,0.9923903383933743
2021-08-27,1.0,1.0,170.19,0.2896913884394616,0.9963548394032082
2021-08-30,0.660016196072222,0.660016196072222,169.35,0.29200069775818677,0.99492502116307
2021-08-31,0.6581864425584072,0.6581864425584072,169.69,0.28580719875511573,0.9955112640756049
2021-09-01,0.26734677162909326,0.26734677162909326,169.7,0.2917650810263398,0.9955281069772935
2021-09-02,-0.6810000614102913,0.0,169.25,0.2909913963683442,0.9947544223192979
2021-09-03,1.0,1.0,171.06,0.3162691943172798,0.9978663539436803
2021-09-07,-1.0,0.0,167.71,0.28779743703338634,0.991672610222396
2021-09-08,-1.0,0.0,167.29,0.2649641870834929,0.9909518724992189
2021-09-09,-1.0,0.0,168.03,0.2438848888792113,0.992123929994836
2021-09-10,-1.0,0.0,167.18,0.22062264059141312,0.9908902089001069
2021-09-13,-1.0,0.0,167.74,0.19917491102570398,0.9916292248035116
2021-09-14,-1.0,0.0,168.82,0.1916430196510529,0.9929116196044402
2021-09-15,-1.0,0.0,167.83,0.18462824480609485,0.9917877800744406
2021-09-16,-1.0,0.0,164.03,0.15926425696884935,0.9876074349021641
2021-09-17,-1.0,0.0,163.77,0.13782785376636808,0.9873549889665919
2021-09-20,-1.0,0.0,164.94,0.138812518777705,0.9883396539779288
2021-09-21,-1.0,0.0,166.04,0.13973827220716709,0.9892654074073909
2021-09-22,-1.0,0.0,165.42,0.13921648391056118,0.988743619110785
2021-09-23,-1.0,0.0,163.51,0.13760903931940432,0.9871361745196281
2021-09-24,-1.0,0.0,163.3,0.13743230457377975,0.9869594397740036
2021-09-27,-1.0,0.0,163.64,0.1377184465428862,0.9872455817431101
2021-09-28,-1.0,0.0,162.05,0.1363803120403001,0.9859074472405239
2021-09-29,-1.0,0.0,161.32,0.135765948400748,0.9852930836009718
2021-09-30,-1.0,0.0,164.22,0.13820657107842074,0.9877337062786445
2021-10-01,-0.2589949623859067,0.0,164.59,0.11767867209857177,0.9880450960685545
2021-10-04,-0.4759323218784284,0.0,165.36,0.11822920723142251,0.9885956312014053
2021-10-05,-0.31455446480952354,0.0,164.59,0.11767867209857177,0.9880450960685545
2021-10-06,-0.4950490546321122,0.0,165.03,0.1179932636030579,0.9883596875730407
2021-10-07,-0.16211722803861228,0.0,164.16,0.11737123040100578,0.9877376543709886
2021-10-08,-0.1546920803082741,0.0,164.23,0.11742127904944674,0.9877877030194295
2021-10-11,-0.033794938544037874,0.0,163.92,0.11719963503492242,0.9875660590049051
2021-10-12,-0.2314933568176914,0.0,164.66,0.11772872074701274,0.9880951447169954
2021-10-13,-1.0,0.0,167.59,0.11982361417461354,0.9901900381445963
2021-10-14,-0.9391822006176261,0.0,168.0,0.12011675625833926,0.990483180228322
2021-10-15,-0.05746282903500841,0.0,165.33,0.11820775781066209,0.9885741817806448
2021-10-18,0.061246828252640266,0.06563700197618058,164.92,0.11937398132452012,0.9882810396969192
2021-10-19,-0.08321844581831117,0.0,165.45,0.1197576110243867,0.9886646693967858
2021-10-20,-0.47379894872994416,0.0,166.9,0.12080716397685187,0.9897142223492509
2021-10-21,-0.35458206828113414,0.0,166.75,0.1206985895334934,0.9896056479058924
2021-10-22,-0.5623627591347741,0.0,167.77,0.12143689574833097,0.99034395412073
2021-10-25,-0.7621257626578013,0.0,168.93,0.12227653811030309,0.991183596482702
2021-10-26,-0.30325876923793865,0.0,167.68,0.09934391151680419,0.9902788094547148
2021-10-27,-0.42623063674269873,0.0,168.12,0.08025456428382927,0.9905394924286377
2021-10-28,-0.40820355602776176,0.0,168.08,0.08023546969323117,0.9905203978380396
2021-10-29,0.1312602199914344,0.14066895486298547,166.65,0.08267871964777654,0.9898377662241574
2021-11-01,-0.10682059341465959,0.0,167.52,0.06150866096640818,0.9902693923033268
2021-11-02,0.2103606667647567,0.22543932304859854,167.16,0.051796430891892745,0.9901372103671526
2021-11-03,0.8118377188351413,0.870030260762491,165.77,0.05620218890010764,0.9897065030272403
2021-11-04,-0.10556045161801397,0.0,167.65,0.05097030797455033,0.9903438928754168
2021-11-05,-0.8929919620612194,0.0,169.84,0.05163612947448629,0.9910097143753527
2021-11-08,-0.890308352928854,0.0,170.45,0.029734763764548686,0.9911951715054719
2021-11-09,-0.8405015613961883,0.0,171.29,0.02988130058802901,0.9913417083289522
2021-11-10,-0.9075866415819361,0.0,173.15,0.030205774982878297,0.9916661827238016
2021-11-11,-0.8066049375367139,0.0,174.12,0.030374990124278196,0.9918353978652015
2021-11-12,-0.6823770206490721,0.0,174.45,0.03043255816207403,0.9918929659029972
2021-11-15,-0.529639701963619,0.0,174.18,0.030385457040241072,0.9918458647811643
2021-11-16,-0.28153032100596775,0.0,172.92,0.030165651805020587,0.9916260595459438
2021-11-17,-0.4821406743680208,0.0,174.5,0.030441280592043103,0.9919016883329663
2021-11-18,-0.32192103420589274,0.0,173.94,0.030343589376389552,0.9918039971173128
2021-11-19,0.13902257883638616,0.1489877197261106,172.61,0.03326772222718454,0.9915719804801356
2021-11-22,1.0,1.0,168.74,0.054744065966009475,0.9908261019967383
2021-11-23,0.9213109967322559,0.9873505851396496,167.28,0.07372414972759904,0.9903524363791587
2021-11-24,0.6899928669003204,0.7394515677035812,167.12,0.08789008183355303,0.9902819206931447
2021-11-26,0.5635089799322317,0.6039013134988412,166.85,0.10071181896222636,0.9901399249888899
2021-11-29,0.4740405751806792,0.5080198119252439,166.62,0.11176226735253283,0.9900010953912795
2021-11-30,0.4988750485015456,0.534634420729396,165.5,0.12303716772563332,0.9892498426038899
2021-12-01,0.3288104428391309,0.3523795811498283,166.16,0.13159816110330197,0.9897405044208019
2021-12-02,0.3847816364917738,0.4123627909453386,165.24,0.1396375300180661,0.9890118675153189
2021-12-03,0.0964016401826357,0.10331171144200334,166.63,0.143055089201312,0.9901864993642968
2021-12-06,0.14975977751418323,0.16049456099348397,166.22,0.14604768874594493,0.9898345064064109
2021-12-07,-0.2960317060896259,0.0,166.81,0.14656608687108094,0.990352904531547
2021-12-08,-0.4080101066059063,0.0,166.9,0.14664516455118645,0.9904319822116525
2021-12-09,0.26984722480894924,0.28918987861691126,165.88,0.1518712658366122,0.9895357685037902
2021-12-10,-0.30876411372489626,0.0,166.58,0.1525121501269765,0.9901766527941545
2021-12-13,-0.5823840599167261,0.0,167.0,0.15289668070119505,0.990561183368373
2021-12-14,0.5909838422562,0.6333455744361554,165.44,0.16554277038125018,0.9891329269498469
2021-12-15,0.05772640437616173,0.061864234054480834,166.15,0.16762797218595335,0.9898433679977838
2021-12-16,-1.0,0.0,168.16,0.16965585195780866,0.9918712477696391
2021-12-17,-0.6497675206002764,0.0,167.8,0.16929264961061075,0.9915080454224412
2021-12-20,-0.21483289639312958,0.0,167.09,0.16857633387030363,0.990791729682134
2021-12-21,-0.1638623914442922,0.0,167.02,0.16702776284030876,0.9907211070035122
2021-12-22,-0.7813516569285691,0.0,168.59,0.1685978358115654,0.9922911799747689
2021-12-23,-0.7456123874814002,0.0,168.97,0.16897785347339822,0.9926711976366017
2021-12-27,-0.7077297179369729,0.0,169.37,0.16937787206480118,0.9930712162280046
2021-12-28,-0.373007948126392,0.0,168.64,0.16864783813549075,0.9923411822986943
2021-12-29,-0.29388942925671196,0.0,168.59,0.1685978358115654,0.9922911799747689
2021-12-30,-0.7498613616552332,0.0,169.8,0.16980789205055938,0.9935012362137629
2021-12-31,-0.9088149405585471,0.0,170.96,0.170967945965628,0.9946612901288315
