date,slot,signal,weight,recycled_capital
2022-04-01,17,1.0,1.0,0.023056659001667743
2022-04-04,18,1.0,1.0,0.023986967218565067
2022-04-05,19,1.0,1.0,0.023623365680996537
2022-04-06,20,1.0,1.0,0.023467676125687918
2022-04-07,21,1.0,1.0,0.02251292142956039
2022-04-08,22,-1.0,0.0,0.022222222222222223
2022-04-11,23,-0.582171606368536,0.0,0.022222222222222223
2022-04-12,24,-0.7053276746978113,0.0,0.022222222222222223
2022-04-13,25,0.118799515217262,0.118799515217262,0.022500716415012383
2022-04-14,26,1.0,1.0,0.022476214814098706
2022-04-18,27,1.0,1.0,0.022222222222222223
2022-04-19,28,1.0,1.0,0.022222222222222223
2022-04-20,29,1.0,1.0,0.022222222222222223
2022-04-21,30,1.0,1.0,0.022398076513608818
2022-04-22,31,1.0,1.0,0.02227107267810861
2022-04-25,32,1.0,1.0,0.022218397787323395
2022-04-26,33,1.0,1.0,0.022226049464124986
2022-04-27,34,1.0,1.0,0.022222222222222223
2022-04-28,35,1.0,1.0,0.02221285035705431
2022-04-29,36,1.0,1.0,0.022222222222222223
2022-05-02,37,1.0,1.0,0.022166383816004265
2022-05-03,38,1.0,1.0,0.022222222222222223
2022-05-04,39,1.0,1.0,0.022222222222222223
2022-05-05,40,1.0,1.0,0.022135473961087213
2022-05-06,41,1.0,1.0,0.022218165890232462
2022-05-09,42,1.0,1.0,0.022222222222222223
2022-05-10,43,1.0,1.0,0.022222222222222223
2022-05-11,44,1.0,1.0,0.022222222222222223
2022-05-12,0,1.0,1.0,0.022504197240206792
2022-05-13,1,1.0,1.0,0.02223356533522568
2022-05-16,2,1.0,1.0,0.021953215977944994
2022-05-17,3,1.0,1.0,0.023996350216754694
2022-05-18,4,1.0,1.0,0.022432386068790857
2022-05-19,5,-1.0,0.0,0.022458912545482417
2022-05-20,6,0.9481821236364071,0.9481821236364071,0.022056208998153998
2022-05-23,7,1.0,1.0,0.022392149072831196
2022-05-24,8,0.29580260307682976,0.29580260307682976,0.022431570195069504
2022-05-25,9,1.0,1.0,0.022103547678875547
2022-05-26,10,1.0,1.0,0.022457136616035274
2022-05-27,11,1.0,1.0,0.022115331884874766
2022-05-31,12,1.0,1.0,0.022376989126919412
2022-06-01,13,1.0,1.0,0.022222222222222223
2022-06-02,14,-1.0,0.0,0.022222222222222223
2022-06-03,15,1.0,1.0,0.022072065818231262
2022-06-06,16,1.0,1.0,0.022056551311960233
2022-06-07,17,1.0,1.0,0.022214031240938268
2022-06-08,18,1.0,1.0,0.02297759159518585
2022-06-09,19,1.0,1.0,0.022699465918533994
2022-06-10,20,-1.0,0.0,0.02279888784914599
2022-06-13,21,1.0,1.0,0.021213378831791044
2022-06-14,22,1.0,1.0,0.022222222222222223
2022-06-15,23,1.0,1.0,0.022222222222222223
2022-06-16,24,1.0,1.0,0.022222222222222223
2022-06-17,25,1.0,1.0,0.022307021679974778
2022-06-21,26,1.0,1.0,0.020838494532328094
2022-06-22,27,1.0,1.0,0.020621249601261517
2022-06-23,28,1.0,1.0,0.02080934746208093
2022-06-24,29,1.0,1.0,0.020687306539202987
2022-06-27,30,1.0,1.0,0.020902082827980548
2022-06-28,31,1.0,1.0,0.020953016515950874
2022-06-29,32,1.0,1.0,0.021269676594032436
2022-06-30,33,1.0,1.0,0.02111549905665743
2022-07-01,34,1.0,1.0,0.02125494058668283
2022-07-05,35,1.0,1.0,0.020683700312692573
2022-07-06,36,1.0,1.0,0.020366916008767794
2022-07-07,37,1.0,1.0,0.02071100873391909
2022-07-08,38,1.0,1.0,0.02071725352786873
2022-07-11,39,1.0,1.0,0.020405764125900644
2022-07-12,40,1.0,1.0,0.02032803218844091
2022-07-13,41,1.0,1.0,0.020467766548065022
2022-07-14,42,1.0,1.0,0.02048048742865957
2022-07-15,43,1.0,1.0,0.020613438079311375
2022-07-18,44,1.0,1.0,0.02046573827617688
2022-07-19,0,1.0,1.0,0.021098428792986967
2022-07-20,1,1.0,1.0,0.020817540527158403
2022-07-21,2,0.8416561917228366,0.8416561917228366,0.02064813336141575
2022-07-22,3,0.7544148503136539,0.7544148503136539,0.02276911113993962
2022-07-25,4,0.7678035089578965,0.7678035089578965,0.021215566165755866
2022-07-26,5,0.7524247142163069,0.7524247142163069,0.022458912545482417
2022-07-27,6,0.4960232714636087,0.4960232714636087,0.02079676692419139
2022-07-28,7,0.15703035213673183,0.15703035213673183,0.021201477025273946
2022-07-29,8,0.011151076209049088,0.011151076209049088,0.022049371676412948
2022-08-01,9,-0.25722683013514247,0.0,0.021075505393140924
2022-08-02,10,-0.16879580908299724,0.0,0.021324920478470635
2022-08-03,11,-0.42005111554818714,0.0,0.021040592007333846
2022-08-04,12,-0.9720805686662628,0.0,0.021857901556311315
2022-08-05,13,-0.44133456363384616,0.0,0.021326778790635263
2022-08-08,14,-0.6286718840557843,0.0,0.022222222222222223
2022-08-09,15,-0.6080716260851214,0.0,0.021383992379234364
2022-08-10,16,-0.43790738830090536,0.0,0.021409565986548293
2022-08-11,17,-0.2929898729372525,0.0,0.021366265506058007
2022-08-12,18,-0.4696565649579808,0.0,0.022324622647782434
2022-08-15,19,-0.0621612287651866,0.0,0.021840146881264986
2022-08-16,20,0.025953291376118987,0.025953291376118987,0.02279888784914599
2022-08-17,21,0.2553180709352099,0.2553180709352099,0.020516794038750414
2022-08-18,22,0.3758860938339044,0.3758860938339044,0.021609222677028337
2022-08-19,23,0.7003118706945465,0.7003118706945465,0.021174679393336063
2022-08-22,24,0.9836329751310481,0.9836329751310481,0.020800277954716544
2022-08-23,25,0.7594760525959419,0.7594760525959419,0.02119994113884215
2022-08-24,26,0.7035365276729596,0.7035365276729596,0.019937198806789902
2022-08-25,27,0.6508040392460869,0.6508040392460869,0.019711223058820695
2022-08-26,28,1.0,1.0,0.019770468961977046
2022-08-29,29,1.0,1.0,0.019686327452733233
2022-08-30,30,1.0,1.0,0.01974687059870016
2022-08-31,31,1.0,1.0,0.019674489685741633
2022-09-01,32,1.0,1.0,0.01981145698212225
2022-09-02,33,1.0,1.0,0.019962331590664028
2022-09-06,34,1.0,1.0,0.019993433597252214
2022-09-07,35,0.9194641808813775,0.9194641808813775,0.02007982414574841
2022-09-08,36,1.0,1.0,0.01996997845734491
2022-09-09,37,0.8336287857200265,0.8336287857200265,0.020403337334987053
2022-09-12,38,0.6426023386596933,0.6426023386596933,0.020504081541475993
2022-09-13,39,1.0,1.0,0.02004045000632031
2022-09-14,40,1.0,1.0,0.01996148805272942
2022-09-15,41,1.0,1.0,0.019629297398633148
2022-09-16,42,1.0,1.0,0.02003187824566816
2022-09-19,43,1.0,1.0,0.020218047939434013
2022-09-20,44,1.0,1.0,0.019939821779886586
2022-09-21,0,1.0,1.0,0.020602508597589567
2022-09-22,1,1.0,1.0,0.020509308150332594
2022-09-23,2,1.0,1.0,0.019860906502653777
2022-09-26,3,1.0,1.0,0.021759873344435954
2022-09-27,4,1.0,1.0,0.020332118836205112
2022-09-28,5,0.807643104519561,0.807643104519561,0.0218940054687079
2022-09-29,6,0.7741126105922742,0.7741126105922742,0.020349479738177405
2022-09-30,7,0.7323741242209579,0.7323741242209579,0.02101898130072136
2022-10-03,8,0.17276360098771476,0.22058854540463016,0.022040876205056112
2022-10-04,9,-0.2677921545417129,0.0,0.021075505393140924
2022-10-05,10,-0.03909703681245248,0.0,0.021324920478470635
2022-10-06,11,0.03978881151132975,0.05080327108536806,0.021040592007333846
2022-10-07,12,0.41648341121182103,0.5317756132607298,0.021857901556311315
2022-10-10,13,0.5371481439056842,0.6858431235140647,0.021326778790635263
2022-10-11,14,0.5547565886281728,0.7083259913517628,0.022222222222222223
2022-10-12,15,0.5626514877831724,0.7184063804543345,0.021383992379234364
2022-10-13,16,0.5683858631962025,0.7257281630748202,0.021409565986548293
2022-10-14,17,0.5693480540307168,0.7269567104966944,0.021366265506058007
2022-10-17,18,0.5574528376699468,0.7117686242372387,0.022324622647782434
2022-10-18,19,0.5384592610867814,0.6875171881328834,0.021840146881264986
2022-10-19,20,0.5156909358451333,0.6584460659888628,0.022749775735476742
2022-10-20,21,0.4931411301336683,0.6296539546146458,0.02010563385160615
2022-10-21,22,0.4878578918152098,0.6229081942285929,0.021125097106146837
2022-10-24,23,0.48896811200888163,0.6243257489461421,0.0203481188255549
2022-10-25,24,0.49341604180067095,0.6300049681637508,0.019833232841121703
2022-10-26,25,0.49811421169960646,0.636003699714523,0.02042937160580313
2022-10-27,26,0.5059421451921309,0.6459985855166714,0.019206013996703145
2022-10-28,27,0.5159306024266248,0.6587520778009058,0.01888160449047348
2022-10-31,28,0.5213266250187254,0.6656418437455659,0.01856659211185666
2022-11-01,29,0.5288373527416285,0.6752317139141277,0.018664672006032633
2022-11-02,30,0.540736093610949,0.690424300347289,0.01874790113099444
2022-11-03,31,0.5509712664440363,0.7034928047909783,0.018752962134692266
2022-11-04,32,0.0571131851828815,0.07292343046156458,0.019635767872253553
2022-11-07,33,0.09615989941963374,0.12277917465230953,0.01953490756250778
2022-11-08,34,-0.7587375210369105,0.0,0.02013486381028147
2022-11-09,35,-0.5118428849201171,0.0,0.019930912954126977
2022-11-10,36,-0.7078823871496421,0.0,0.020535237628674968
2022-11-11,37,-0.664256020301169,0.0,0.020907790821477694
2022-11-14,38,-0.5108912084018175,0.0,0.020855976670157844
2022-11-15,39,-0.321056690694953,0.0,0.02092023764378713
2022-11-16,40,-0.06901066490327197,0.0,0.020870264720234802
2022-11-17,41,0.21976004519883702,0.28059468795116405,0.020761610721279817
2022-11-18,42,0.44084960914653515,0.5628869360667537,0.020925240372255644
2022-11-21,43,0.6223632328238795,0.7946477120010088,0.020985493719130402
2022-11-22,44,0.6505316962928929,0.8306138550276002,0.02083992336277951
2022-11-23,0,0.5898281214797788,0.753106132380408,0.021566577457442112
2022-11-25,1,0.6173538008620232,0.7882515538782806,0.02149986689978989
2022-11-28,2,0.8066123923735768,1.0,0.021018734657700322
2022-11-29,3,0.734243240942266,0.9374986835575003,0.02341456185505563
2022-11-30,4,0.5062591324043244,0.6464033220910995,0.022112554476672593
2022-12-01,5,0.16683385873922094,0.21301731390828826,0.02339717590309001
2022-12-02,6,0.31068945866731046,0.39669545765515435,0.021632844150063932
2022-12-05,7,0.767581555256706,0.9800658112326617,0.021986378520448054
2022-12-06,8,0.7168540032047758,0.9152957042477495,0.022237588914176376
2022-12-07,9,0.44788196701875815,0.5718660125905682,0.021075505393140924
2022-12-08,10,0.4034475428535477,0.5151311162555867,0.021324920478470635
2022-12-09,11,0.2952863642305531,0.3770284318632106,0.021090345541028146
2022-12-12,12,0.7291596089041944,0.9310077850682386,0.022432156004225306
2022-12-13,13,-0.06975607079949829,0.0,0.022552579692878796
2022-12-14,14,0.17856425622294197,0.22799495562887362,0.023534951494957438
2022-12-15,15,0.9442147835511194,1.0,0.02230579526305254
2022-12-16,16,0.5843308852981292,0.7460871345931251,0.02260113397407837
2022-12-19,17,0.7443307404517001,0.9503786352998481,0.02272070105431502
2022-12-20,18,0.07481498901293404,0.09552550135835651,0.023946555034404182
2022-12-21,19,0.25007062157497906,0.31929593008181734,0.02330995448713073
2022-12-22,20,0.8463700025907216,1.0,0.02423794944535059
2022-12-23,21,0.7393222262337285,0.9439836489736524,0.02142717988911605
2022-12-27,22,0.36963748481382486,0.47196165532522016,0.02236459514860926
2022-12-28,23,0.6448786006351086,0.8233958522709169,0.021527142356517096
2022-12-29,24,0.3350040076694977,0.4277408339143786,0.021038111237784877
2022-12-30,25,0.05868123868148461,0.0749255572891832,0.02165843126413194
