Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-06-10,-0.22694255761905685,0.0,213.54,0.4144150659597888,1.1052428042387492
2024-06-11,-0.1562684047273144,0.0,214.15,0.3936158454120644,1.1064266254911397
2024-06-12,-0.34316227570771085,0.0,214.72,0.3693649980880023,1.1074743071716668
2024-06-13,-0.7090973340138943,0.0,212.97,0.34112314916623065,1.104463927390305
2024-06-14,-0.40166476893476055,0.0,215.73,0.3201183425531532,1.1088847373245625
2024-06-17,-0.21516353213710906,0.0,214.61,0.29315606803105815,1.1072227869993434
2024-06-18,-0.11936079155051346,0.0,215.47,0.2702228870718004,1.1083975422228032
2024-06-20,0.13742196395618012,0.13742196395618012,218.16,0.25593006829744774,1.1117710956929991
2024-06-21,0.46213043307550167,0.46213043307550167,214.78,0.2417246370685134,1.1078059158669753
2024-06-24,0.2960461737799086,0.2960461737799086,215.63,0.23587286632218085,1.10876255029061
2024-06-25,0.2520711453138877,0.2520711453138877,214.56,0.22433487988612727,1.1075921010629295
2024-06-26,0.08677215438376228,0.08677215438376228,212.58,0.217651866363223,1.1055218966344502
2024-06-27,-0.17275904040206808,0.0,214.99,0.22011936564789403,1.1079893959191212
2024-06-28,-0.23479524127369986,0.0,215.01,0.22013984282038093,1.1080098730916081
2024-07-01,-1.0,0.0,215.57,0.22071320365001398,1.1085832339212411
2024-07-02,-1.0,0.0,215.56,0.22070296506377055,1.1085729953349976
2024-07-03,-1.0,0.0,217.99,0.2231909415209285,1.1110609717921556
2024-07-05,-0.3957182344746086,0.0,220.93,0.22620108587650226,1.1140711161477295
2024-07-08,-1.0,0.0,218.19,0.22339571324579746,1.1112657435170246
2024-07-09,-1.0,0.0,218.56,0.22377454093680504,1.111644571208032
2024-07-10,-0.9316236879492755,0.0,219.36,0.22459362783628092,1.112463658107508
2024-07-11,0.18971985455927481,0.27979213226717986,223.25,0.23479404082425295,1.1164464681562094
2024-07-12,0.06558279462221003,0.09671918624445114,223.11,0.23679611681000692,1.1162992288920868
2024-07-15,0.1749101075870616,0.2579512411631951,223.83,0.24337568343856777,1.117063395465092
2024-07-16,1.0,1.0,228.29,0.27050786695062545,1.1219128595589845
2024-07-17,0.6973227123042763,1.0,227.23,0.2832689205921577,1.120656832843107
2024-07-18,0.25658374202878076,0.3784006289383643,225.78,0.27823202013133363,1.118849237301767
2024-07-19,-0.7190159226607259,0.0,221.73,0.25899716720107135,1.1138583626382368
2024-07-22,-0.7178898977148924,0.0,221.8,0.23677781771696932,1.1139401278558623
2024-07-23,-0.551467404268545,0.0,222.58,0.21581960326269403,1.114772800073262
2024-07-24,-0.7407640111211043,0.0,221.8,0.19417952074720057,1.1140164909235408
2024-07-25,-1.0,0.0,218.33,0.16526548740070804,1.1109786057251965
2024-07-26,-1.0,0.0,220.63,0.14090923647432882,1.1127195969816506
2024-07-29,-1.0,0.0,220.32,0.11984263658331891,1.11252161002019
2024-07-30,-0.6531659269645642,0.0,222.52,0.10719159287601007,1.1137182957522311
2024-07-31,0.1833864363409969,0.2704518310533281,226.55,0.11438842700942255,1.1156596139226893
2024-08-01,-0.06761355779846735,0.0,225.77,0.11399459353748546,1.1152657804507522
2024-08-02,-0.21283845840744306,0.0,225.34,0.11377748021321243,1.1150486671264792
2024-08-05,-0.8658951660193661,0.0,222.48,0.11233342414944307,1.1136046110627098
2024-08-06,-1.0,0.0,220.7,0.11143467596989429,1.112705862883161
2024-08-07,-1.0,0.0,220.55,0.11135893876375258,1.1126301256770192
2024-08-08,-0.5890119437108812,0.0,224.01,0.11310594365208891,1.1143771305653556
2024-08-09,-0.5060098677612412,0.0,224.56,0.11338364674127534,1.114654833654542
2024-08-12,0.25352501849113757,0.37388973163348777,228.41,0.12160842525083317,1.1165987552788468
2024-08-13,0.08569232228361236,0.12637600648785738,228.06,0.1242314986053523,1.1164124107718734
2024-08-14,-0.3565121994721271,0.0,226.2,0.12321829774853411,1.1153992099150554
2024-08-15,-0.26668875382162943,0.0,226.91,0.12360505721538409,1.1157859693819052
2024-08-16,0.6010806566211483,0.8864524958195313,231.99,0.14879823814079415,1.1185532061306345
2024-08-19,0.39898343890850413,0.5884066660857826,231.61,0.16340087102034265,1.1183094743728281
2024-08-20,0.42081537748508163,0.6206036370356959,232.46,0.17977977618228771,1.1189091494316221
2024-08-21,0.26976742227705314,0.3978434543419667,232.15,0.18960559694159984,1.1186694018164776
2024-08-22,-0.2428081628152058,0.0,229.37,0.18733506685545884,1.1163988717303366
2024-08-23,0.1261255850313651,0.18600555250977013,232.02,0.1905739620767505,1.11856322594914
2024-08-26,0.14944059717096075,0.22038970790313483,232.76,0.18422501968650074,1.1191710387753482
2024-08-27,0.15189313581919234,0.2240066251701781,233.39,0.18233898300293197,1.1196696715404388
2024-08-28,-0.16440093469396355,0.0,231.75,0.1739452182824075,1.118388400140101
2024-08-29,-0.05987491596554412,0.0,232.95,0.17240160267181381,1.1192890873545085
2024-08-30,-0.3544843160928675,0.0,231.29,0.1711730701093102,1.1180605547920048
2024-09-03,-0.5396934298922946,0.0,230.29,0.17043299025238032,1.117320474935075
2024-09-04,-0.5578816627024544,0.0,230.43,0.17053660143235053,1.1174240861150453
2024-09-05,-0.3352443924005856,0.0,232.35,0.1719575547576559,1.1188450394403506
2024-09-06,-0.613901335305254,0.0,230.63,0.17068461740373647,1.117572102086431
2024-09-09,-0.518396951455414,0.0,231.6,0.1714024948649585,1.118289979547653
2024-09-10,-0.42265208480464345,0.0,232.62,0.17215737631902694,1.1190448610017216
2024-09-11,-0.5049799943019074,0.0,232.25,0.17188354677196288,1.1187710314546575
2024-09-12,-0.0038095609299980495,0.0,236.33,0.17490307258823679,1.1217905572709315
2024-09-13,0.22769537577195986,0.3357970879885379,238.68,0.1776013857433817,1.1235297449347166
2024-09-16,0.14060616706058393,0.2073610027963879,238.66,0.17992647358168293,1.1235148629684233
2024-09-17,-0.08926473932953317,0.0,237.34,0.17276491395119714,1.1225197110991205
2024-09-18,-0.37583169341985373,0.0,235.51,0.1471337482562341,1.1211876145602704
2024-09-19,0.036204724012885464,0.05339344663341552,239.17,0.12490820972900953,1.1234741820886887
2024-09-20,0.32695081133662146,0.4821754942984995,242.21,0.1286633592142224,1.1250618434073165
2024-09-23,0.2777350903335997,0.4095938894238246,242.68,0.13922929787502802,1.125311510137966
2024-09-24,0.561150841212109,0.8275654161288842,246.07,0.16270353246067387,1.1272564059670265
2024-09-25,0.40565912299029405,0.598251728891281,245.73,0.17819833596622403,1.1270315951366259
2024-09-26,0.43788713990169253,0.645780468523356,246.98,0.19607079969182087,1.1279380693968213
2024-09-27,0.1494148600892674,0.22035175176521746,245.02,0.20021666281894698,1.1263820779505664
2024-09-30,-0.12476250343393726,0.0,243.06,0.1986150602594615,1.124780475391081
2024-10-01,1.0,1.0,245.61,0.22519981679669496,1.1268641930067382
2024-10-02,1.0,1.0,245.66,0.2495786265970436,1.1269100380083255
2024-10-03,1.0,1.0,245.49,0.2681702953301115,1.1267373262663996
2024-10-04,1.0,1.0,245.0,0.29351252256656035,1.1262020562158406
2024-10-07,1.0,1.0,244.17,0.3180785185934653,1.1252077076700027
2024-10-08,1.0,1.0,242.37,0.3414396145208383,1.1228628605001283
2024-10-09,1.0,1.0,241.05,0.3635935385064733,1.1210033057236812
2024-10-10,1.0,1.0,242.82,0.3907888730193526,1.12367312759946
2024-10-11,-1.0,0.0,245.47,0.3950537215223643,1.1279379761024715
2024-10-14,1.0,1.0,245.07,0.4202419394184384,1.1272942253850358
2024-10-15,1.0,1.0,245.92,0.4361077922727017,1.1287517911764655
2024-10-16,0.8445799789054144,0.8445799789054144,247.15,0.4542186158129083,1.130933039486873
2024-10-17,-1.0,0.0,248.63,0.4569385978133255,1.1336530214872902
2024-10-18,-1.0,0.0,251.27,0.4617904575978535,1.1385048812718181
2024-10-21,1.0,1.0,251.22,0.46457115114196385,1.1384129899880202
2024-10-22,-0.8604580165860704,0.0,253.93,0.45330555391694904,1.1434244851699114
2024-10-23,1.0,1.0,250.87,0.4574893522660443,1.1379618970748229
2024-10-24,1.0,1.0,252.8,0.47624367778541193,1.1414814667717714
2024-10-25,1.0,1.0,253.32,0.5026814191304066,1.1424610819317729
2024-10-28,1.0,1.0,253.33,0.5239734953213525,1.1424809256637771
2024-10-29,-1.0,0.0,256.09,0.5232381209299339,1.1481895541210736
2024-10-30,-1.0,0.0,257.5,0.5194816973309906,1.1510704387729978
2024-10-31,1.0,1.0,253.51,0.5380831032015206,1.1430209942201799
2024-11-01,1.0,1.0,252.47,0.5617953976353107,1.1408135608750272
2024-11-04,1.0,1.0,252.83,0.5882413469659098,1.1416146316681859
2024-11-05,1.0,1.0,253.4,0.6117897471249693,1.1429408096050229
2024-11-06,1.0,1.0,245.7,0.6187926994066353,1.1243505134216676
2024-11-07,1.0,1.0,249.65,0.6544059987822076,1.134298544201709
2024-11-08,1.0,1.0,247.96,0.6721982344715162,1.1298685576687952
2024-11-11,1.0,1.0,242.14,0.6814378362800408,1.114091038211527
2024-11-12,1.0,1.0,240.05,0.7008267795703742,1.1082092959226642
2024-11-13,1.0,1.0,237.63,0.7189087738890791,1.1011440978116027
2024-11-14,1.0,1.0,237.01,0.7392552925393144,1.0992683942396158
2024-11-15,1.0,1.0,236.59,0.7529907689355789,1.0979583768442884
2024-11-18,-0.7477700052684134,0.0,241.09,0.7626265191935484,1.1122804465015443
2024-11-19,-1.0,0.0,243.25,0.769459126441705,1.1191130537497007
2024-11-20,1.0,1.0,244.62,0.7980918400098431,1.1234466981617262
2024-11-21,1.0,1.0,246.66,0.8292596052659605,1.1301023573622004
2024-11-22,-1.0,0.0,249.84,0.8275760959251459,1.1407933714899299
2024-11-25,1.0,1.0,242.48,0.8180669673978906,1.116413928382305
2024-11-26,1.0,1.0,242.95,0.824138562496414,1.1179995910129423
2024-11-27,1.0,1.0,243.49,0.8365266637127499,1.1198313869534573
2024-11-29,1.0,1.0,245.59,0.8530474385480034,1.1270460815766319
2024-12-02,1.0,1.0,243.44,0.8657537896459669,1.119578139099828
2024-12-03,1.0,1.0,243.93,0.8935936351681304,1.1213207424391582
2024-12-04,1.0,1.0,244.67,0.8963044919304164,1.1240315992014442
2024-12-05,1.0,1.0,242.86,0.8896738828226628,1.1174009900936905
2024-12-06,1.0,1.0,242.95,0.8900035816180759,1.1177306888891037
2024-12-09,-0.5096262149195635,0.0,245.36,0.8729166613305964,1.1265592899662784
2024-12-10,-1.0,0.0,248.59,0.8583849827330463,1.138050652927225
2024-12-11,-1.0,0.0,250.96,0.8399516232208412,1.1462342983235696
2024-12-12,1.0,1.0,247.28,0.8276348318060631,1.1339175069087917
2024-12-13,1.0,1.0,244.29,0.817627438781556,1.1239101138842844
2024-12-16,1.0,1.0,244.88,0.8447989802747977,1.1258848168556754
2024-12-17,1.0,1.0,243.94,0.8415561223792639,1.1226419589601417
2024-12-18,1.0,1.0,239.26,0.8254108298780958,1.1064966664589735
2024-12-19,1.0,1.0,239.6,0.8300754123834503,1.1076696150594858
2024-12-20,1.0,1.0,242.1,0.8639173277656764,1.1163306690284283
2024-12-23,1.0,1.0,240.96,0.8818323573656558,1.1122626568282925
2024-12-24,1.0,1.0,241.44,0.8835889955277387,1.1140192949903756
2024-12-26,-0.12412056015944377,0.0,243.07,0.8895542459531456,1.1199845454157824
2024-12-27,1.0,1.0,241.4,0.8834426090142319,1.1138729084768686
2024-12-30,1.0,1.0,240.63,0.8806246686292237,1.1110549680918604
2024-12-31,1.0,1.0,242.13,0.886114162885733,1.1165444623483698
