date,slot,signal,weight,recycled_capital
2020-06-26,122,-0.44302558622924115,0.0,0.007692307692307693
2020-06-29,123,-0.6079215202666635,0.0,0.007692307692307693
2020-06-30,124,-0.4832573797062279,0.0,0.007692307692307693
2020-07-01,125,0.9276333572601085,0.9276333572601085,0.007692307692307693
2020-07-02,126,0.9511713604087799,0.9511713604087799,0.007692307692307693
2020-07-06,127,1.0,1.0,0.007692307692307693
2020-07-07,128,1.0,1.0,0.007692307692307693
2020-07-08,129,1.0,1.0,0.007692307692307693
2020-07-09,0,1.0,1.0,0.009064579047211906
2020-07-10,1,1.0,1.0,0.008922676117246254
2020-07-13,2,1.0,1.0,0.008841013115387226
2020-07-14,3,1.0,1.0,0.008847427493098914
2020-07-15,4,1.0,1.0,0.008922155061335233
2020-07-16,5,0.015050360673073807,0.015050360673073807,0.008888057775272731
2020-07-17,6,0.8147061670751872,0.8147061670751872,0.008907599105679563
2020-07-20,7,1.0,1.0,0.009017439836257558
2020-07-21,8,1.0,1.0,0.00913425239048137
2020-07-22,9,1.0,1.0,0.009219325781356626
2020-07-23,10,1.0,1.0,0.009315310484061767
2020-07-24,11,1.0,1.0,0.009377919120039463
2020-07-27,12,1.0,1.0,0.0095527411119615
2020-07-28,13,1.0,1.0,0.009629140530428085
2020-07-29,14,1.0,1.0,0.009679696323252603
2020-07-30,15,1.0,1.0,0.009552226392339921
2020-07-31,16,1.0,1.0,0.009573693639738342
2020-08-03,17,1.0,1.0,0.009670865501828526
2020-08-04,18,1.0,1.0,0.009823417859252427
2020-08-05,19,1.0,1.0,0.009913942728652772
2020-08-06,20,1.0,1.0,0.00998768859881831
2020-08-07,21,1.0,1.0,0.00989329489599104
2020-08-10,22,0.8881756810082325,0.8881756810082325,0.007692307692307693
2020-08-11,23,-1.0,0.0,0.007692307692307693
2020-08-12,24,-1.0,0.0,0.008186537152777514
2020-08-13,25,-0.7112307654676128,0.0,0.009061906312053598
2020-08-14,26,-1.0,0.0,0.00947664065704155
2020-08-17,27,-0.17691861983835228,0.0,0.008613555115327357
2020-08-18,28,0.1514428147741271,0.1514428147741271,0.00830322723625376
2020-08-19,29,-1.0,0.0,0.009447675925637916
2020-08-20,30,-1.0,0.0,0.009473412493546721
2020-08-21,31,-1.0,0.0,0.009278581732362132
2020-08-24,32,-1.0,0.0,0.009172591687908904
2020-08-25,33,-1.0,0.0,0.009146381471032085
2020-08-26,34,-1.0,0.0,0.009117398438665408
2020-08-27,35,-1.0,0.0,0.008931730707629228
2020-08-28,36,-1.0,0.0,0.009252345827688293
2020-08-31,37,-1.0,0.0,0.009234066576405995
2020-09-01,38,-1.0,0.0,0.009243256743256744
2020-09-02,39,-1.0,0.0,0.007692307692307693
2020-09-03,40,-1.0,0.0,0.007692307692307693
2020-09-04,41,-1.0,0.0,0.009079412367475271
2020-09-08,42,-1.0,0.0,0.009046046066025309
2020-09-09,43,-1.0,0.0,0.008940738606114187
2020-09-10,44,-1.0,0.0,0.008908527207479922
2020-09-11,45,-1.0,0.0,0.008893362514806023
2020-09-14,46,-0.4213310088385562,0.0,0.008934117447715292
2020-09-15,47,-0.8358090391672875,0.0,0.008571752540119848
2020-09-16,48,-0.41478509509625694,0.0,0.007692307692307693
2020-09-17,49,-1.0,0.0,0.007692307692307693
2020-09-18,50,-0.569832558646068,0.0,0.007692307692307693
2020-09-21,51,-1.0,0.0,0.007692307692307693
2020-09-22,52,-1.0,0.0,0.007692307692307693
2020-09-23,53,-1.0,0.0,0.007692307692307693
2020-09-24,54,-1.0,0.0,0.007692307692307693
2020-09-25,55,-1.0,0.0,0.007692307692307693
2020-09-28,56,-1.0,0.0,0.00854575835388345
2020-09-29,57,-1.0,0.0,0.008236646681767299
2020-09-30,58,-1.0,0.0,0.008598314472129777
2020-10-01,59,-0.92292462357814,0.0,0.008482785337765635
2020-10-02,60,-0.6420057131197102,0.0,0.008630628284396504
2020-10-05,61,-0.23393504553489092,0.0,0.007692307692307693
2020-10-06,62,-1.0,0.0,0.007692307692307693
2020-10-07,63,-1.0,0.0,0.007692307692307693
2020-10-08,64,-1.0,0.0,0.007692307692307693
2020-10-09,65,0.48850825209718196,0.9827084914314227,0.007692307692307693
2020-10-12,66,-0.11275941755382979,0.0,0.007692307692307693
2020-10-13,67,-1.0,0.0,0.007692307692307693
2020-10-14,68,-1.0,0.0,0.007692307692307693
2020-10-15,69,-1.0,0.0,0.007692307692307693
2020-10-16,70,-1.0,0.0,0.007692307692307693
2020-10-19,71,-1.0,0.0,0.007692307692307693
2020-10-20,72,-0.9102484722684554,0.0,0.007692307692307693
2020-10-21,73,-0.26761997394131526,0.0,0.007692307692307693
2020-10-22,74,-1.0,0.0,0.007692307692307693
2020-10-23,75,-1.0,0.0,0.007692307692307693
2020-10-26,76,-1.0,0.0,0.007692307692307693
2020-10-27,77,-1.0,0.0,0.007692307692307693
2020-10-28,78,-1.0,0.0,0.007692307692307693
2020-10-29,79,-1.0,0.0,0.007692307692307693
2020-10-30,80,-1.0,0.0,0.007692307692307693
2020-11-02,81,-1.0,0.0,0.007692307692307693
2020-11-03,82,-0.7877876787200291,0.0,0.007692307692307693
2020-11-04,83,-0.67008819979552,0.0,0.007692307692307693
2020-11-05,84,0.5007877904497655,1.0,0.007692307692307693
2020-11-06,85,0.10491508681836602,0.21105262040724485,0.007692307692307693
2020-11-09,86,-1.0,0.0,0.007692307692307693
2020-11-10,87,-1.0,0.0,0.007692307692307693
2020-11-11,88,-1.0,0.0,0.007692307692307693
2020-11-12,89,-1.0,0.0,0.007692307692307693
2020-11-13,90,-1.0,0.0,0.007692307692307693
2020-11-16,91,-1.0,0.0,0.007692307692307693
2020-11-17,92,-1.0,0.0,0.007692307692307693
2020-11-18,93,-1.0,0.0,0.007692307692307693
2020-11-19,94,-1.0,0.0,0.007692307692307693
2020-11-20,95,-1.0,0.0,0.007692307692307693
2020-11-23,96,-1.0,0.0,0.007692307692307693
2020-11-24,97,-1.0,0.0,0.007692307692307693
2020-11-25,98,-1.0,0.0,0.007692307692307693
2020-11-27,99,-1.0,0.0,0.007692307692307693
2020-11-30,100,-1.0,0.0,0.007692307692307693
2020-12-01,101,-1.0,0.0,0.007692307692307693
2020-12-02,102,-1.0,0.0,0.007692307692307693
2020-12-03,103,-0.7714080953668114,0.0,0.007692307692307693
2020-12-04,104,-0.7787852378282117,0.0,0.007692307692307693
2020-12-07,105,0.0851063096730303,0.17120425874288228,0.007692307692307693
2020-12-08,106,-0.020474485159737724,0.0,0.007692307692307693
2020-12-09,107,-0.9115427612709813,0.0,0.007692307692307693
2020-12-10,108,-1.0,0.0,0.007692307692307693
2020-12-11,109,-1.0,0.0,0.007692307692307693
2020-12-14,110,-1.0,0.0,0.007692307692307693
2020-12-15,111,-0.6648246611288466,0.0,0.007692307692307693
2020-12-16,112,-0.3221366556088387,0.0,0.007692307692307693
2020-12-17,113,0.14335437835040823,0.2883790893685739,0.007692307692307693
2020-12-18,114,-0.2443412549346634,0.0,0.007692307692307693
2020-12-21,115,-0.5468484246206397,0.0,0.007692307692307693
2020-12-22,116,-1.0,0.0,0.007692307692307693
2020-12-23,117,-0.7035313666109639,0.0,0.007692307692307693
2020-12-24,118,-0.549068413127396,0.0,0.007692307692307693
2020-12-28,119,-0.9478004488415928,0.0,0.008118785347281264
2020-12-29,120,-0.6263455812865107,0.0,0.007692307692307693
2020-12-30,121,0.20601237670360129,0.41442516284519865,0.007692307692307693
2020-12-31,122,0.2116828226349344,0.42583212545637533,0.007692307692307693
