Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-06-20,-1.0,0.0,218.16,0.8490288777875213,1.1226275413537743
2024-06-21,1.0,1.0,214.78,0.8358746900036845,1.1094733535699375
2024-06-24,1.0,1.0,215.63,0.8391826958073122,1.1127813593735651
2024-06-25,1.0,1.0,214.56,0.8350185002662751,1.1086171638325282
2024-06-26,1.0,1.0,212.58,0.8273127926295896,1.1009114561958426
2024-06-27,1.0,1.0,214.99,0.8366919620257574,1.1102906255920104
2024-06-28,1.0,1.0,215.01,0.8367697974564309,1.1103684610226838
2024-07-01,-1.0,0.0,215.57,0.8133974269569146,1.1125478530815442
2024-07-02,-1.0,0.0,215.56,0.8133596945531963,1.1125101206778258
2024-07-03,-1.0,0.0,217.99,0.8001203874918876,1.1216790947813902
2024-07-05,-0.3957182344719595,0.0,220.93,0.7848245917134153,1.1324702041865287
2024-07-08,-1.0,0.0,218.19,0.7493003241262505,1.122736716741208
2024-07-09,-1.0,0.0,218.56,0.7247830872283073,1.1240073575585077
2024-07-10,-0.9316236879475842,0.0,219.36,0.7045459691854428,1.1266602971164446
2024-07-11,0.18971985456306723,0.2922356166086261,223.25,0.7235340939083922,1.139154297025869
2024-07-12,0.0655827946255498,0.10102067846538089,223.11,0.7022730297736118,1.1387005690386478
2024-07-15,0.17491010759038095,0.2694233730068791,223.83,0.6872783600219705,1.1409668797438468
2024-07-16,1.0,1.0,228.29,0.7244639360982629,1.1546614760253908
2024-07-17,0.6973227123074781,1.0,227.23,0.7453051928438416,1.1512976327897513
2024-07-18,0.2565837420312467,0.395229630746549,225.78,0.7255909602245125,1.1465416915424531
2024-07-19,-0.7190159226594809,0.0,221.73,0.6872062208480613,1.1335261747167409
2024-07-22,-0.7178898977136574,0.0,221.8,0.687423171352997,1.1337431252216768
2024-07-23,-0.5514674042671294,0.0,222.58,0.6635127217036951,1.1361605737052445
2024-07-24,-0.7407640111199314,0.0,221.8,0.6611875356001419,1.1338353876016911
2024-07-25,-1.0,0.0,218.33,0.650843438447155,1.1234912904487042
2024-07-26,-1.0,0.0,220.63,0.6316025142619787,1.1303476084463613
2024-07-29,-1.0,0.0,220.32,0.6062105657135037,1.1294601644023907
2024-07-30,-0.6531659269632968,0.0,222.52,0.5876003825770295,1.1355134652582808
2024-07-31,0.1833864363430935,0.282479914534023,226.55,0.5789387560892774,1.146155338086725
2024-08-01,-0.06761355779673726,0.0,225.77,0.5501690087634766,1.1441620817205824
2024-08-02,-0.21283845840586182,0.0,225.34,0.5224753054918315,1.1431142335841238
2024-08-05,-0.8658951660184624,0.0,222.48,0.4894366492397843,1.1364830124351637
2024-08-06,-1.0,0.0,220.7,0.460905036466696,1.132567167255162
2024-08-07,-1.0,0.0,220.55,0.43569028904823326,1.1322539105470968
2024-08-08,-0.5890119437096438,0.0,224.01,0.41684559403188476,1.1390890427171572
2024-08-09,-0.5060098677599139,0.0,224.56,0.41786905314852035,1.1401125018337928
2024-08-12,0.25352501849319004,0.39051811564846967,228.41,0.4337114473127132,1.147276715650242
2024-08-13,0.08569232228538498,0.13199645708862773,228.06,0.4122495711941914,1.1466121256298425
2024-08-14,-0.3565121994708356,0.0,226.2,0.3820137659971503,1.1432499218132097
2024-08-15,-0.2666887538202913,0.0,226.91,0.3596665165386545,1.1444489924315033
2024-08-16,0.6010806566230639,0.9258766127789039,231.99,0.3656655056994042,1.1525011095881574
2024-08-19,0.3989834389101029,0.6145754831778266,231.61,0.35449056183242506,1.1519021488908612
2024-08-20,0.42081537748655784,0.6482043832544451,232.46,0.37258345833310014,1.1532031159370058
2024-08-21,0.26976742227833544,0.4155371569938781,232.15,0.3560909510513242,1.152706252510682
2024-08-22,-0.24280816281427897,0.0,229.37,0.3240736377488155,1.1484420576197807
2024-08-23,0.1261255850324485,0.19427796946696857,232.02,0.33283835891002883,1.1521862052416771
2024-08-26,0.14944059717198752,0.2301913268987857,232.76,0.31261941639941565,1.1532477533219867
2024-08-27,0.15189313582016556,0.2339691030612091,233.39,0.29193531979659265,1.1540939048614764
2024-08-28,-0.1644009346931833,0.0,231.75,0.261958542041622,1.1520425148084903
2024-08-29,-0.05987491596474816,0.0,232.95,0.23543245243049649,1.1533989344436573
2024-08-30,-0.35448431609223163,0.0,231.29,0.20617196879409677,1.1517212445057539
2024-09-03,-0.5396934298917518,0.0,230.29,0.18143806220711733,1.1508298442342588
2024-09-04,-0.5578816627019143,0.0,230.43,0.18154836369093777,1.1509401457180792
2024-09-05,-0.33524439239996895,0.0,232.35,0.18306106975476014,1.1524528517819015
2024-09-06,-0.6139013353047603,0.0,230.63,0.18170593723925257,1.151097719266394
2024-09-09,-0.5183969514548897,0.0,231.6,0.18247016894857954,1.1518619509757209
2024-09-10,-0.42265208480409405,0.0,232.62,0.1832737940449852,1.1526655760721265
2024-09-11,-0.5049799943013734,0.0,232.25,0.18298228298060276,1.152374065007744
2024-09-12,-0.0038095609292637194,0.0,236.33,0.1861967833662254,1.1555885653933669
2024-09-13,0.22769537577275925,0.35073133853666055,238.68,0.18905675737187905,1.1574400545860661
2024-09-16,0.14060616706132173,0.21658318273948263,238.66,0.19158800099272655,1.157424212726055
2024-09-17,-0.0892647393288879,0.0,237.34,0.1837786019795768,1.1563645623392689
2024-09-18,-0.37583169341932626,0.0,235.51,0.15812766900743475,1.154947545226171
2024-09-19,0.03620472401356453,0.05576806850614587,239.17,0.13652891385503563,1.157404966433624
2024-09-20,0.32695081133737475,0.5036197828209192,242.21,0.14059207787982478,1.159140334155827
2024-09-23,0.27773509033429084,0.4278101813045253,242.68,0.15171810356916482,1.1594131481461805
2024-09-24,0.5611508412128519,0.8643705872005798,246.07,0.17624520371113567,1.161532500260485
2024-09-25,0.405659122990948,0.6248583956233537,245.73,0.19245289026139198,1.1612889786233014
2024-09-26,0.4378871399023219,0.6745009299583027,246.98,0.21127053651544675,1.1622679641473592
2024-09-27,0.1494148600898092,0.2301516826976165,245.02,0.2157192982271141,1.1605913496378029
2024-09-30,-0.1247625034334715,0.0,243.06,0.21399368470770694,1.1588657361183956
2024-10-01,0.09198435349289287,0.14168840853926276,245.61,0.21971074735834456,1.1611107945237467
2024-10-02,0.032376158370859935,0.04987072453074002,245.66,0.22098546074001832,1.1611555220892689
2024-10-03,-0.0437646486994002,0.0,245.49,0.21259761755953058,1.161002597199886
2024-10-04,-0.15389025312204607,0.0,245.0,0.21217327101749556,1.160578250657851
2024-10-07,-0.29666586673103895,0.0,244.17,0.21145447993608932,1.1598594595764449
2024-10-08,-0.5263405361675654,0.0,242.37,0.20989565590412407,1.1583006355444796
2024-10-09,-0.6988596009273402,0.0,241.05,0.2087525182806829,1.1571574979210384
2024-10-10,-0.5395273832351827,0.0,242.82,0.21028536191211544,1.158690341552471
2024-10-11,-0.3006723517860166,0.0,245.47,0.21258029729250874,1.1609852769328644
2024-10-14,-0.39104301218713106,0.0,245.07,0.21223389195207198,1.1606388715924276
2024-10-15,-0.3490037669781066,0.0,245.92,0.20362655025064602,1.1613749829408555
2024-10-16,-0.2745442041669181,0.0,247.15,0.20121766041394215,1.1623934468999002
2024-10-17,-0.18327294033880656,0.0,248.63,0.20242260533570072,1.1635983918216588
2024-10-18,0.008391565594708019,0.012925976311382975,251.27,0.20487632572301917,1.1657477530334446
2024-10-21,-0.06259999689608196,0.0,251.22,0.17706409012018895,1.1657069848705672
2024-10-22,0.12446972137154898,0.19172735430295618,253.93,0.16605769855407043,1.1676170385455364
2024-10-23,-0.22893702704075725,0.0,250.87,0.1459348192774098,1.1656159494360359
2024-10-24,-0.10196785636905263,0.0,252.8,0.1346734685408031,1.1667386592108413
2024-10-25,-0.10008744771236847,0.0,253.32,0.13495048675140914,1.1670156774214473
2024-10-28,-0.15004894934930676,0.0,253.33,0.1294741232449505,1.1670210046947285
2024-10-29,0.05238167964575839,0.08068629656884468,256.09,0.12616547940783213,1.1684316097559373
2024-10-30,0.11164066351251094,0.17196607184478607,257.5,0.12455495655983598,1.1691262613470383
2024-10-31,-0.3160842325709075,0.0,253.51,0.12262495936886997,1.1671962641560722
2024-11-01,-0.45468432185927043,0.0,252.47,0.12212190245693898,1.1666932072441412
2024-11-04,-0.46053252631750097,0.0,252.83,0.12229603754183818,1.1668673423290405
2024-11-05,-0.441255746188962,0.0,253.4,0.1225717514262619,1.1671430562134641
2024-11-06,-1.0,0.0,245.7,0.1188471954436959,1.163418500230898
2024-11-07,-0.8241031569643295,0.0,249.65,0.12075784429189533,1.1653291490790976
2024-11-08,-1.0,0.0,247.96,0.11994037681000749,1.1645116815972099
2024-11-11,-1.0,0.0,242.14,0.1171251929374706,1.1616964977246729
2024-11-12,-1.0,0.0,240.05,0.116114242027917,1.1606855468151194
2024-11-13,-1.0,0.0,237.63,0.11494366729053909,1.1595149720777413
2024-11-14,-1.0,0.0,237.01,0.1146437679776572,1.1592150727648596
2024-11-15,-1.0,0.0,236.59,0.10655878395095263,1.1590119151658103
2024-11-18,-1.0,0.0,241.09,0.10348593446143006,1.1610386894495048
2024-11-19,-1.0,0.0,243.25,0.10441309700834901,1.1619658519964238
2024-11-20,-1.0,0.0,244.62,0.10500115843857076,1.1625539134266456
2024-11-21,-1.0,0.0,246.66,0.10441151535211857,1.16342956694318
2024-11-22,-0.885482113734312,0.0,249.84,0.09253922277045856,1.1647756652924048
2024-11-25,-1.0,0.0,242.48,0.07896885611272256,1.1620495658704124
2024-11-26,-1.0,0.0,242.95,0.05699828873265883,1.162202631535098
2024-11-27,-1.0,0.0,243.49,0.04082373369088747,1.1623293204666296
2024-11-29,-1.0,0.0,245.59,0.023437556422443256,1.162681408194055
2024-12-02,-1.0,0.0,243.44,0.017146497000218967,1.1624762257912364
2024-12-03,-1.0,0.0,243.93,0.017181009748863836,1.1625107385398814
2024-12-04,-1.0,0.0,244.67,0.013774414872000644,1.1625628598337532
2024-12-05,-1.0,0.0,242.86,0.012456549014750271,1.1624609605779461
2024-12-06,-1.0,0.0,242.95,0.01246116521095931,1.1624655767741552
2024-12-09,-1.0,0.0,245.36,0.012584776687223614,1.1625891882504193
2024-12-10,-1.0,0.0,248.59,0.012750446840059168,1.162754858403255
2024-12-11,-0.7712236989501479,0.0,250.96,0.012872006673563897,1.1628764182367597
2024-12-12,-1.0,0.0,247.28,0.012683255539683138,1.162687667102879
2024-12-13,-1.0,0.0,244.29,0.012529895243405021,1.1625343068066007
2024-12-16,-1.0,0.0,244.88,0.01256015697410873,1.1625645685373045
2024-12-17,-1.0,0.0,243.94,0.012511943369258753,1.1625163549324544
2024-12-18,-1.0,0.0,239.26,0.012271901166388658,1.1622763127295845
2024-12-19,-1.0,0.0,239.6,0.012289340129845033,1.1622937516930407
2024-12-20,-1.0,0.0,242.1,0.012417567802318374,1.1624219793655142
2024-12-23,-1.0,0.0,240.96,0.012067225139811781,1.1623635075468663
2024-12-24,-1.0,0.0,241.44,0.012091263436903038,1.1623875458439576
2024-12-26,-1.0,0.0,243.07,0.006838666914766303,1.1624691758944965
2024-12-27,-1.0,0.0,241.4,0.006791682203581624,1.162422191183312
2024-12-30,-1.0,0.0,240.63,0.0067700185942330005,1.1624005275739633
2024-12-31,-1.0,0.0,242.13,0.006812220430626424,1.1624427294103568
