Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-07-13,1.0,1.0,161.6,0.8531684326403459,0.9375876145083798
2022-07-14,1.0,1.0,159.33,0.8411839503254105,0.9256031321934444
2022-07-15,1.0,1.0,159.01,0.8394945078845382,0.923913689752572
2022-07-18,1.0,1.0,159.16,0.840286434028697,0.9247056158967308
2022-07-19,1.0,1.0,159.54,0.8422926469272327,0.9267118287952666
2022-07-20,1.0,1.0,158.04,0.8343733854856452,0.9187925673536791
2022-07-21,0.8416561917228366,0.8416561917228366,160.27,0.8428771834252103,0.9305658693635055
2022-07-22,0.7544148503136539,0.7544148503136539,160.67,0.839389070918581,0.9326695124244032
2022-07-25,0.7678035089578965,0.7678035089578965,160.23,0.8321641967362031,0.9303708182611855
2022-07-26,0.7524247142163069,0.7524247142163069,160.04,0.8480760610974305,0.9293840417687692
2022-07-27,0.4960232714636087,0.4960232714636087,161.67,0.8473754959183214,0.938021657237332
2022-07-28,0.15703035213673183,0.15703035213673183,163.64,0.8398288322868614,0.9483471952280484
2022-07-29,0.011151076209049088,0.011151076209049088,164.1,0.8361823878742987,0.950707994927706
2022-08-01,-0.25722683013514247,0.0,165.03,0.8198457589023831,0.9554468713489312
2022-08-02,-0.16879580908299724,0.0,164.05,0.7936523366743864,0.9505783695994052
2022-08-03,-0.42005111554818714,0.0,164.45,0.7745468920896048,0.9525135170219575
2022-08-04,-0.9720805686662628,0.0,167.17,0.7654999819986855,0.9653245084873495
2022-08-05,-0.44133456363384616,0.0,165.29,0.7355643621112177,0.9567156673905169
2022-08-08,-0.6286718840557843,0.0,166.69,0.7417945642223901,0.9629458695016894
2022-08-09,-0.6080716260851214,0.0,167.2,0.7226801454693688,0.9652154431279024
2022-08-10,-0.43790738830090536,0.0,166.78,0.6994552346197994,0.9634000982648814
2022-08-11,-0.2929898729372525,0.0,166.34,0.6762436621031122,0.9615547912542521
2022-08-12,-0.4696565649579808,0.0,167.87,0.6601391476855677,0.96777489948449
2022-08-15,-0.0621612287651866,0.0,165.71,0.6298049246799159,0.9592808233601032
2022-08-16,0.025953291376118987,0.025953291376118987,165.42,0.6292944437362868,0.9581786362370739
2022-08-17,0.2553180709352099,0.2553180709352099,164.35,0.6099454401713398,0.9541081184351284
2022-08-18,0.3758860938339044,0.3758860938339044,163.92,0.5948629823656261,0.9525122770035879
2022-08-19,0.7003118706945465,0.7003118706945465,162.72,0.584162402058016,0.9481574967520094
2022-08-22,0.9836329751310481,0.9836329751310481,161.64,0.5799447793069942,0.9442803126675535
2022-08-23,0.7594760525959419,0.7594760525959419,162.77,0.5788999891736126,0.94833461606162
2022-08-24,0.7035365276729596,0.7035365276729596,163.25,0.5746964830062502,0.950041761080993
2022-08-25,0.6508040392460869,0.6508040392460869,163.75,0.5695735765280157,0.9518019340764181
2022-08-26,1.0,1.0,161.76,0.562651735811736,0.9448800933601385
2022-08-29,1.0,1.0,161.86,0.5629995670035091,0.9452279245519115
2022-08-30,1.0,1.0,160.51,0.5583038459145756,0.940532203462978
2022-08-31,1.0,1.0,159.27,0.5539907391365926,0.936219096684995
2022-09-01,1.0,1.0,157.87,0.5491211024517727,0.931349460000175
2022-09-02,1.0,1.0,159.26,0.5539559560174152,0.9361843135658177
2022-09-06,1.0,1.0,158.33,0.5507211259339279,0.9329494834823302
2022-09-07,0.9194641808813775,0.9194641808813775,159.94,0.5547040630361347,0.9385495656698729
2022-09-08,1.0,1.0,158.98,0.551374590105569,0.9352200927393072
2022-09-09,0.8336287857200265,0.8336287857200265,159.82,0.5508933509120284,0.9381333815535523
2022-09-12,0.6426023386596933,0.6426023386596933,160.63,0.5463572787536276,0.940925420186006
2022-09-13,1.0,1.0,158.54,0.5392484777040409,0.9338166191364192
2022-09-14,1.0,1.0,157.93,0.537173660172822,0.9317418016052004
2022-09-15,1.0,1.0,154.98,0.527139706538238,0.9217078479706164
2022-09-16,1.0,1.0,155.84,0.5300648591232354,0.9246330005556138
2022-09-19,1.0,1.0,155.96,0.5304730199490492,0.9250411613814276
2022-09-20,1.0,1.0,155.07,0.5274458271575982,0.9220139685899766
2022-09-21,1.0,1.0,155.79,0.5298947921124798,0.9244629335448582
2022-09-22,1.0,1.0,155.7,0.5295886714931196,0.924156812925498
2022-09-23,1.0,1.0,153.01,0.5237085703847265,0.9150072077468435
2022-09-26,1.0,1.0,151.23,0.5232079054876774,0.9089147872822673
2022-09-27,1.0,1.0,151.54,0.5292065873298962,0.909987289105326
2022-09-28,0.807643104519561,0.807643104519561,154.69,0.5415557969849861,0.9209876899901696
2022-09-29,0.7741126105922742,0.7741126105922742,154.66,0.5473351653840709,0.9208826626845288
2022-09-30,0.7323741242209579,0.7323741242209579,154.67,0.559617533302557,0.9209180522594275
2022-10-03,0.17276360098771476,0.22058854540463016,158.43,0.577846321383645,0.934522254271567
2022-10-04,-0.2677921545417129,0.0,160.7,0.5861257580404706,0.9428016909283927
2022-10-05,-0.03909703681245248,0.0,159.81,0.5828796352983672,0.9395555681862893
2022-10-06,0.03978881151132975,0.05080327108536806,159.63,0.5832920469916443,0.9388990489800211
2022-10-07,0.41648341121182103,0.5317756132607298,157.88,0.5885210018490327,0.9325045048327094
2022-10-10,0.5371481439056842,0.6858431235140647,155.48,0.5942014722081295,0.9235581506115434
2022-10-11,0.5547565886281728,0.7083259913517628,155.16,0.608719098474541,0.9223351992923603
2022-10-12,0.5626514877831724,0.7184063804543345,155.99,0.6273377263601605,0.925591430613151
2022-10-13,0.5683858631962025,0.7257281630748202,154.91,0.6385318655973037,0.9212480448546472
2022-10-14,0.5693480540307168,0.7269567104966944,152.98,0.6461088448207958,0.9132926739902565
2022-10-17,0.5574528376699468,0.7117686242372387,153.42,0.6638571444844263,0.9151510077052594
2022-10-18,0.5384592610867814,0.6875171881328834,153.75,0.6803005497947202,0.9165789366433368
2022-10-19,0.5156909358451333,0.6584460659888628,151.69,0.6856225348766493,0.9074640154558433
2022-10-20,0.4931411301336683,0.6296539546146458,151.45,0.6923702043870008,0.9063792411901015
2022-10-21,0.4878578918152098,0.6229081942285929,154.15,0.7102340644267096,0.9187225858704904
2022-10-24,0.48896811200888163,0.6243257489461421,153.65,0.7066318893021979,0.9164188749900923
2022-10-25,0.49341604180067095,0.6300049681637508,154.0,0.7012437701912546,0.9180285148290497
2022-10-26,0.49811421169960646,0.636003699714523,154.98,0.7033691083927954,0.922490975184812
2022-10-27,0.5059421451921309,0.6459985855166714,154.74,0.7013915752608327,0.9214017469875333
2022-10-28,0.5159306024266248,0.6587520778009058,153.16,0.6946696643294337,0.9142400648826339
2022-10-31,0.5213266250187254,0.6656418437455659,151.91,0.682792295933381,0.9085705879930297
2022-11-01,0.5288373527416285,0.6752317139141277,153.46,0.6836974120769956,0.9155373976743986
2022-11-02,0.540736093610949,0.690424300347289,152.39,0.6731264365933589,0.9107703168004093
2022-11-03,0.5509712664440363,0.7034928047909783,151.81,0.6650041130045703,0.9082083814160393
2022-11-04,0.0571131851828815,0.07292343046156458,156.47,0.6672133952095249,0.9286215239402558
2022-11-07,0.09615989941963374,0.12277917465230953,155.85,0.6474331871649354,0.9259777436307401
2022-11-08,-0.7587375210369105,0.0,159.45,0.6422534691601962,0.9409328894362824
2022-11-09,-0.5118428849201171,0.0,158.65,0.6207173571375753,0.9377105452824527
2022-11-10,-0.7078823871496421,0.0,163.48,0.619079471131809,0.9566078969053613
2022-11-11,-0.664256020301169,0.0,164.56,0.6056560408898222,0.9606977294770666
2022-11-14,-0.5108912084018175,0.0,164.92,0.593453139611396,0.9620226940779437
2022-11-15,-0.321056690694953,0.0,165.5,0.5746199915927277,0.9641097837030626
2022-11-16,-0.06901066490327197,0.0,165.12,0.5524303577075067,0.9627904145380763
2022-11-17,0.21976004519883702,0.28059468795116405,163.92,0.5334795891613325,0.9587756590314809
2022-11-18,0.44084960914653515,0.5628869360667537,162.79,0.5206552947919247,0.9550980605947295
2022-11-21,0.6223632328238795,0.7946477120010088,161.88,0.5134354000705593,0.9521875850233759
2022-11-22,0.6505316962928929,0.8306138550276002,162.07,0.5105080294996207,0.9527902087323787
2022-11-23,0.5898281214797788,0.753106132380408,163.08,0.5083647960652344,0.9559716310177779
2022-11-25,0.6173538008620232,0.7882515538782806,163.22,0.5042486508046032,0.9564080491650011
2022-11-28,0.8066123923735768,1.0,161.93,0.5002633502315242,0.9524227485919221
2022-11-29,0.734243240942266,0.9374986835575003,162.73,0.5012714135230256,0.9548942528232887
2022-11-30,0.5062591324043244,0.6464033220910995,164.81,0.4998596931530918,0.9613014582563859
2022-12-01,0.16683385873922094,0.21301731390828826,167.84,0.4948478075948261,0.9704912821157019
2022-12-02,0.31068945866731046,0.39669545765515435,167.26,0.4846832735621852,0.9687812503687704
2022-12-05,0.767581555256706,0.9800658112326617,164.39,0.4815535774841996,0.9604646116319326
2022-12-06,0.7168540032047758,0.9152957042477495,164.84,0.49816707084834805,0.9617828129207452
2022-12-07,0.44788196701875815,0.5718660125905682,166.33,0.5147224022029369,0.9662857790428274
2022-12-08,0.4034475428535477,0.5151311162555867,166.47,0.526140774259696,0.9667190210094505
2022-12-09,0.2952863642305531,0.3770284318632106,167.06,0.5348384884658274,0.9685837597420341
2022-12-12,0.7291596089041944,0.9310077850682386,165.68,0.5391072107697567,0.9641657236227785
2022-12-13,-0.06975607079949829,0.0,168.51,0.5324631403722239,0.9733742787077522
2022-12-14,0.17856425622294197,0.22799495562887362,168.1,0.5194801529805508,0.9720787479525885
2022-12-15,0.9442147835511194,1.0,165.35,0.5170034119674934,0.9635804111251256
2022-12-16,0.5843308852981292,0.7460871345931251,166.79,0.5216392133335966,0.9680828901891303
2022-12-19,0.7443307404517001,0.9503786352998481,166.32,0.524875761728686,0.9666129553593039
2022-12-20,0.07481498901293404,0.09552550135835651,169.08,0.5183614296069697,0.9753230148973699
2022-12-21,0.25007062157497906,0.31929593008181734,168.8,0.5084605019080597,0.974464597578409
2022-12-22,0.8463700025907216,1.0,166.76,0.510085875508072,0.9683196957780982
2022-12-23,0.7393222262337285,0.9439836489736524,167.26,0.5178610462266805,0.9698490969399718
2022-12-27,0.36963748481382486,0.47196165532522016,168.67,0.5183833464865721,0.9742146599866034
2022-12-28,0.6448786006351086,0.8233958522709169,167.91,0.5198900758406753,0.9718789076694766
2022-12-29,0.3350040076694977,0.4277408339143786,168.85,0.5180994894011223,0.9747893756064083
2022-12-30,0.05868123868148461,0.0749255572891832,169.64,0.5079240805501388,0.9772134123054128
