date,slot,signal,weight,recycled_capital
2022-05-20,96,0.9481821236364071,0.9481821236364071,0.007692307692307693
2022-05-23,97,1.0,1.0,0.007692307692307693
2022-05-24,98,0.29580260307682976,0.29580260307682976,0.007692307692307693
2022-05-25,99,1.0,1.0,0.007692307692307693
2022-05-26,100,1.0,1.0,0.007692307692307693
2022-05-27,101,1.0,1.0,0.007692307692307693
2022-05-31,102,1.0,1.0,0.007692307692307693
2022-06-01,103,1.0,1.0,0.007692307692307693
2022-06-02,104,-1.0,0.0,0.007692307692307693
2022-06-03,105,1.0,1.0,0.007692307692307693
2022-06-06,106,1.0,1.0,0.007692307692307693
2022-06-07,107,1.0,1.0,0.007692307692307693
2022-06-08,108,1.0,1.0,0.007692307692307693
2022-06-09,109,1.0,1.0,0.007692307692307693
2022-06-10,110,-1.0,0.0,0.007692307692307693
2022-06-13,111,1.0,1.0,0.007692307692307693
2022-06-14,112,1.0,1.0,0.007692307692307693
2022-06-15,113,1.0,1.0,0.007692307692307693
2022-06-16,114,1.0,1.0,0.007692307692307693
2022-06-17,115,1.0,1.0,0.007692307692307693
2022-06-21,116,1.0,1.0,0.007692307692307693
2022-06-22,117,1.0,1.0,0.007692307692307693
2022-06-23,118,1.0,1.0,0.007692307692307693
2022-06-24,119,1.0,1.0,0.007692307692307693
2022-06-27,120,1.0,1.0,0.007692307692307693
2022-06-28,121,1.0,1.0,0.007692307692307693
2022-06-29,122,1.0,1.0,0.007692307692307693
2022-06-30,123,1.0,1.0,0.007692307692307693
2022-07-01,124,1.0,1.0,0.007692307692307693
2022-07-05,125,1.0,1.0,0.007692307692307693
2022-07-06,126,1.0,1.0,0.007692307692307693
2022-07-07,127,1.0,1.0,0.007692307692307693
2022-07-08,128,1.0,1.0,0.007692307692307693
2022-07-11,129,1.0,1.0,0.007692307692307693
2022-07-12,0,1.0,1.0,0.00764003288721712
2022-07-13,1,1.0,1.0,0.007637163220220301
2022-07-14,2,1.0,1.0,0.007692307692307693
2022-07-15,3,1.0,1.0,0.007324713133444195
2022-07-18,4,1.0,1.0,0.007636211272689473
2022-07-19,5,1.0,1.0,0.007631504233815189
2022-07-20,6,1.0,1.0,0.007692307692307693
2022-07-21,7,0.8416561917228366,0.8416561917228366,0.00762036211748345
2022-07-22,8,0.7544148503136539,0.7544148503136539,0.007626874001460565
2022-07-25,9,0.7678035089578965,0.7678035089578965,0.007692307692307693
2022-07-26,10,0.7524247142163069,0.7524247142163069,0.007631091148769455
2022-07-27,11,0.4960232714636087,0.4960232714636087,0.007692307692307693
2022-07-28,12,0.15703035213673183,0.15703035213673183,0.007652315054270484
2022-07-29,13,0.011151076209049088,0.011151076209049088,0.007692307692307693
2022-08-01,14,-0.25722683013514247,0.0,0.007692307692307693
2022-08-02,15,-0.16879580908299724,0.0,0.007692307692307693
2022-08-03,16,-0.42005111554818714,0.0,0.007692307692307693
2022-08-04,17,-0.9720805686662628,0.0,0.007681870490185992
2022-08-05,18,-0.44133456363384616,0.0,0.007608985867513695
2022-08-08,19,-0.6286718840557843,0.0,0.007631409425386146
2022-08-09,20,-0.6080716260851214,0.0,0.0076534579793891685
2022-08-10,21,-0.43790738830090536,0.0,0.007674282396976423
2022-08-11,22,-0.2929898729372525,0.0,0.007692307692307693
2022-08-12,23,-0.4696565649579808,0.0,0.007692307692307693
2022-08-15,24,-0.0621612287651866,0.0,0.007692307692307693
2022-08-16,25,0.025953291376118987,0.025953291376118987,0.0076564836148910066
2022-08-17,26,0.2553180709352099,0.2553180709352099,0.007645297971633629
2022-08-18,27,0.3758860938339044,0.3758860938339044,0.007692307692307693
2022-08-19,28,0.7003118706945465,0.7003118706945465,0.007692307692307693
2022-08-22,29,0.9836329751310481,0.9836329751310481,0.007692307692307693
2022-08-23,30,0.7594760525959419,0.7594760525959419,0.0076224193948185625
2022-08-24,31,0.7035365276729596,0.7035365276729596,0.007656152541892843
2022-08-25,32,0.6508040392460869,0.6508040392460869,0.007602948299960086
2022-08-26,33,1.0,1.0,0.007590561938338884
2022-08-29,34,1.0,1.0,0.007692307692307693
2022-08-30,35,1.0,1.0,0.007649895761759898
2022-08-31,36,1.0,1.0,0.007692307692307693
2022-09-01,37,1.0,1.0,0.0075686571015099735
2022-09-02,38,1.0,1.0,0.007692307692307693
2022-09-06,39,1.0,1.0,0.007692307692307693
2022-09-07,40,0.9194641808813775,0.9194641808813775,0.007563120963287989
2022-09-08,41,1.0,1.0,0.007686612936258584
2022-09-09,42,0.8336287857200265,0.8336287857200265,0.007692307692307693
2022-09-12,43,0.6426023386596933,0.6426023386596933,0.007692307692307693
2022-09-13,44,1.0,1.0,0.007692307692307693
2022-09-14,45,1.0,1.0,0.0076496813500873005
2022-09-15,46,1.0,1.0,0.007494541088800569
2022-09-16,47,1.0,1.0,0.007506896649196259
2022-09-19,48,1.0,1.0,0.007522787364230746
2022-09-20,49,1.0,1.0,0.007692307692307693
2022-09-21,50,1.0,1.0,0.007692307692307693
2022-09-22,51,1.0,1.0,0.007528924908714588
2022-09-23,52,1.0,1.0,0.007692307692307693
2022-09-26,53,1.0,1.0,0.007692307692307693
2022-09-27,54,1.0,1.0,0.007510327461029271
2022-09-28,55,0.807643104519561,0.807643104519561,0.007692307692307693
2022-09-29,56,0.7741126105922742,0.7741126105922742,0.007589836459373921
2022-09-30,57,0.7323741242209579,0.7323741242209579,0.007692307692307693
2022-10-03,58,0.17276360098771476,0.22058854540463016,0.007692307692307693
2022-10-04,59,-0.2677921545417129,0.0,0.007692307692307693
2022-10-05,60,-0.03909703681245248,0.0,0.0075573618432787015
2022-10-06,61,0.03978881151132975,0.05080327108536806,0.007555790474765382
2022-10-07,62,0.41648341121182103,0.5317756132607298,0.006765802442682665
2022-10-10,63,0.5371481439056842,0.6858431235140647,0.00663081443699063
2022-10-11,64,0.5547565886281728,0.7083259913517628,0.006658884520968878
2022-10-12,65,0.5626514877831724,0.7184063804543345,0.00667885493110919
2022-10-13,66,0.5683858631962025,0.7257281630748202,0.0066076044394775685
2022-10-14,67,0.5693480540307168,0.7269567104966944,0.007692307692307693
2022-10-17,68,0.5574528376699468,0.7117686242372387,0.007692307692307693
2022-10-18,69,0.5384592610867814,0.6875171881328834,0.007692307692307693
2022-10-19,70,0.5156909358451333,0.6584460659888628,0.007529186943216441
2022-10-20,71,0.4931411301336683,0.6296539546146458,0.006330145620517279
2022-10-21,72,0.4878578918152098,0.6229081942285929,0.00642310400720021
2022-10-24,73,0.48896811200888163,0.6243257489461421,0.006500511917957744
2022-10-25,74,0.49341604180067095,0.6300049681637508,0.00648358264252304
2022-10-26,75,0.49811421169960646,0.636003699714523,0.0065481371314613105
2022-10-27,76,0.5059421451921309,0.6459985855166714,0.0066021836613660905
2022-10-28,77,0.5159306024266248,0.6587520778009058,0.006654356657180717
2022-10-31,78,0.5213266250187254,0.6656418437455659,0.006589998091238787
2022-11-01,79,0.5288373527416285,0.6752317139141277,0.006707930096951578
2022-11-02,80,0.540736093610949,0.690424300347289,0.006625392919407501
2022-11-03,81,0.5509712664440363,0.7034928047909783,0.00660092267689351
2022-11-04,82,0.0571131851828815,0.07292343046156458,0.0069320704061244295
2022-11-07,83,0.09615989941963374,0.12277917465230953,0.006886358514826548
2022-11-08,84,-0.7587375210369105,0.0,0.006976896823313205
2022-11-09,85,-0.5118428849201171,0.0,0.0069684498109096995
2022-11-10,86,-0.7078823871496421,0.0,0.007168729116055533
2022-11-11,87,-0.664256020301169,0.0,0.007322108710354893
2022-11-14,88,-0.5108912084018175,0.0,0.0074006264415784895
2022-11-15,89,-0.321056690694953,0.0,0.007366490701752825
2022-11-16,90,-0.06901066490327197,0.0,0.007464029183486198
2022-11-17,91,0.21976004519883702,0.28059468795116405,0.007470365998714835
2022-11-18,92,0.44084960914653515,0.5628869360667537,0.007348772119898881
2022-11-21,93,0.6223632328238795,0.7946477120010088,0.007353869776358408
2022-11-22,94,0.6505316962928929,0.8306138550276002,0.007358589940339439
2022-11-23,95,0.5898281214797788,0.753106132380408,0.007692307692307693
2022-11-25,96,0.6173538008620232,0.7882515538782806,0.007318782300527335
2022-11-28,97,0.8066123923735768,1.0,0.007207171119686309
2022-11-29,98,0.734243240942266,0.9374986835575003,0.007543340754472748
2022-11-30,99,0.5062591324043244,0.6464033220910995,0.00732475867095696
2022-12-01,100,0.16683385873922094,0.21301731390828826,0.007473239888150749
2022-12-02,101,0.31068945866731046,0.39669545765515435,0.007443537081951892
2022-12-05,102,0.767581555256706,0.9800658112326617,0.007388912361449466
2022-12-06,103,0.7168540032047758,0.9152957042477495,0.007362248156534868
2022-12-07,104,0.44788196701875815,0.5718660125905682,0.007692307692307693
2022-12-08,105,0.4034475428535477,0.5151311162555867,0.0074199702256255735
2022-12-09,106,0.2952863642305531,0.3770284318632106,0.007479204534262153
2022-12-12,107,0.7291596089041944,0.9310077850682386,0.007369385558352831
2022-12-13,108,-0.06975607079949829,0.0,0.0075022037807082375
2022-12-14,109,0.17856425622294197,0.22799495562887362,0.007507849521436006
2022-12-15,110,0.9442147835511194,1.0,0.007692307692307693
2022-12-16,111,0.5843308852981292,0.7460871345931251,0.0075501677161184015
2022-12-19,112,0.7443307404517001,0.9503786352998481,0.007589634071214425
2022-12-20,113,0.07481498901293404,0.09552550135835651,0.0076161819090905
2022-12-21,114,0.25007062157497906,0.31929593008181734,0.007519031434718506
2022-12-22,115,0.8463700025907216,1.0,0.007489748530210958
2022-12-23,116,0.7393222262337285,0.9439836489736524,0.007540382023181062
2022-12-27,117,0.36963748481382486,0.47196165532522016,0.007573764161237163
2022-12-28,118,0.6448786006351086,0.8233958522709169,0.007586135232088481
2022-12-29,119,0.3350040076694977,0.4277408339143786,0.00763622878385651
2022-12-30,120,0.05868123868148461,0.0749255572891832,0.007680536061936886
