Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-29,-1.0,0.0,166.22,0.10675526578728622,0.9995604663840327
2021-04-30,-1.0,0.0,165.66,0.10639560420119021,0.9992008047979367
2021-05-03,1.0,1.0,167.81,0.1154687554829737,1.0005816483874124
2021-05-04,-0.06493869732091952,0.0,166.58,0.11462240205204552,0.9997352949564843
2021-05-05,0.6167536452402486,0.6167536452402486,167.27,0.11984144449356998,1.0002100785884684
2021-05-06,1.0,1.0,170.06,0.1295326619134861,1.0022089883160767
2021-05-07,1.0,1.0,171.59,0.13839035225149315,1.0033743709617762
2021-05-10,0.9646704856409157,0.9646704856409157,172.11,0.14623028359245016,1.0037937601054954
2021-05-11,0.6804888301812273,0.6804888301812273,172.14,0.15149030203631214,1.0038192490864248
2021-05-12,-0.8061069003448855,0.0,170.43,0.14998543148628257,1.0023143785363953
2021-05-13,-0.45334475202445934,0.0,171.13,0.15060146036641164,1.0029304074165242
2021-05-14,1.0,1.0,172.69,0.15966663242014983,1.0043032717779548
2021-05-17,1.0,1.0,174.7,0.16921735653011055,1.006161688195608
2021-05-18,1.0,1.0,175.04,0.17723899393747397,1.0064910179106636
2021-05-19,0.7450314540668821,0.7450314540668821,175.16,0.1830915126595811,1.0066125254476408
2021-05-20,0.9545413933130747,0.9545413933130747,175.96,0.1912703639853718,1.0074487506710232
2021-05-21,1.0,1.0,176.04,0.19904963251604518,1.007535711509389
2021-05-24,1.0,1.0,176.35,0.20709245932946158,1.0078862306304976
2021-05-25,1.0,1.0,177.95,0.2166636892498789,1.0097651528586074
2021-05-26,0.8470310506184814,0.8470310506184814,177.64,0.222801871054655,1.0093877111970873
2021-05-27,0.6088059353497683,0.6088059353497683,177.71,0.22757278991311253,1.0094755074759314
2021-05-28,0.949573201742031,0.949573201742031,178.38,0.23573519121874045,1.0103334995373898
2021-06-01,-0.051486575910056384,0.0,177.9,0.23510085501633554,1.0096991633349848
2021-06-02,1.0,1.0,178.77,0.2439428970755022,1.0108488977018437
2021-06-03,-1.0,0.0,175.27,0.23916692717135574,1.0060729277976974
2021-06-04,-0.22657815509636475,0.0,177.16,0.24174595091959483,1.0086519515459365
2021-06-07,0.336639172499803,0.336639172499803,177.87,0.245304322624874,1.0096207911550632
2021-06-08,0.030407709382492418,0.030407709382492418,177.32,0.24477971131411488,1.0088622743875157
2021-06-09,0.05700842920776443,0.05700842920776443,176.98,0.244748887919081,1.0083929246139607
2021-06-10,0.8004611823286782,0.8004611823286782,177.74,0.2519572995681563,1.0094439425528152
2021-06-11,-1.0,0.0,175.74,0.24912217748457177,1.0066088204692307
2021-06-14,-1.0,0.0,174.71,0.24766208961152575,1.0051487325961848
2021-06-15,-1.0,0.0,174.05,0.24672649932394286,1.0042131423086018
2021-06-16,-1.0,0.0,171.11,0.2425588698610736,1.0000455128457326
2021-06-17,-1.0,0.0,165.85,0.23510249878124628,0.9925891417659052
2021-06-18,-1.0,0.0,164.93,0.23379834262279747,0.9912849856074564
2021-06-21,-0.3924410007991063,0.0,166.95,0.23666181592721777,0.9941484589118768
2021-06-22,-0.2979944711847575,0.0,166.25,0.23566952319796325,0.9931561661826223
2021-06-23,0.14744546263808644,0.14744546263808644,166.14,0.23664778734981284,0.993000234468025
2021-06-24,-0.028209268095683044,0.0,166.04,0.23650534857086147,0.9928577956890736
2021-06-25,0.4888729803679214,0.4888729803679214,166.59,0.24104932324253964,0.9936412089733062
2021-06-28,0.957166613169979,0.957166613169979,166.58,0.24839767372842952,0.9936267393578886
2021-06-29,-1.0,0.0,164.83,0.24578814119736486,0.9910172068268239
2021-06-30,-0.38453463699958,0.0,165.63,0.24698107035442296,0.9922101359838821
2021-07-01,-1.0,0.0,166.2,0.24783103237882687,0.993060098008286
2021-07-02,1.0,1.0,167.29,0.2571487060476263,0.9946854639847776
2021-07-06,1.0,1.0,168.12,0.26611684269575636,0.9959612929406001
2021-07-07,1.0,1.0,168.76,0.27482220522583045,0.9969743477783665
2021-07-08,1.0,1.0,168.65,0.28233538017000565,0.9967952150302339
2021-07-09,1.0,1.0,169.21,0.2909651785999072,0.9977327057678279
2021-07-12,0.39955626001574757,0.39955626001574757,169.0,0.2863229515629417,0.9973716001150532
2021-07-13,0.271031112323287,0.271031112323287,169.22,0.2815067848570385,0.9977443282176797
2021-07-14,1.0,1.0,171.04,0.2922267627327749,1.0007719984011083
2021-07-15,1.0,1.0,171.07,0.299970326288518,1.0008232542645437
2021-07-16,-1.0,0.0,169.41,0.2970595252033544,0.9979124531793802
2021-07-19,-1.0,0.0,169.61,0.2974102241292777,0.9982631521053034
2021-07-20,-1.0,0.0,169.39,0.29702445531076205,0.9978773832867878
2021-07-21,-1.0,0.0,168.76,0.29591975369410356,0.9967726816701292
2021-07-22,-1.0,0.0,169.09,0.296498406921877,0.9973513348979027
2021-07-23,-1.0,0.0,168.56,0.29556905476818024,0.996421982744206
2021-07-26,-1.0,0.0,168.16,0.2948676569163336,0.9957205848923594
2021-07-27,-1.0,0.0,168.44,0.29535863541262625,0.9962115633886519
2021-07-28,-1.0,0.0,169.29,0.2968491058478004,0.997702033823826
2021-07-29,1.0,1.0,171.17,0.3078379834437873,1.0009986037275054
2021-07-30,-0.2369477199623234,0.0,169.82,0.3054100972625107,0.9985707175462288
2021-08-02,-0.7018993838427706,0.0,169.61,0.30503242607875664,0.9981930463624746
2021-08-03,-0.9914164515620084,0.0,169.49,0.30481661397375426,0.9979772342574723
2021-08-04,-1.0,0.0,169.53,0.30488855134208837,0.9980491716258064
2021-08-05,-1.0,0.0,168.86,0.30368360042249193,0.99684422070621
2021-08-06,-1.0,0.0,164.64,0.29609420806324205,0.9892548283469601
2021-08-09,-1.0,0.0,161.72,0.29084278017485127,0.9840034004585694
2021-08-10,-1.0,0.0,161.77,0.29093270188526893,0.9840933221689869
2021-08-11,-1.0,0.0,164.0,0.2949432101698961,0.9881038304536142
2021-08-12,-1.0,0.0,164.04,0.29501514753823027,0.9881757678219483
2021-08-13,-1.0,0.0,166.39,0.2992414679278598,0.9924020882115778
2021-08-16,-0.6097114557747162,0.0,167.22,0.3007341683207929,0.993894788604511
2021-08-17,-0.5209058960691301,0.0,166.97,0.3002845597687046,0.9934451800524227
2021-08-18,-0.09492326966572805,0.0,167.1,0.3005183562157905,0.9936789764995085
2021-08-19,-0.1404800913771127,0.0,166.61,0.2996371234536976,0.9927977437374156
2021-08-20,-0.2774815314181916,0.0,166.7,0.2997989825324493,0.9929596028161674
2021-08-23,1.0,1.0,168.73,0.31114211166771366,0.9966104242591239
2021-08-24,0.8703571614187285,0.8703571614187285,168.65,0.3176896448629795,0.9964629023665534
2021-08-25,-0.8255995682788868,0.0,167.48,0.31548569061163245,0.9942589481152064
2021-08-26,-0.7881659048031903,0.0,167.67,0.31584359771227855,0.9946168552158525
2021-08-27,1.0,1.0,170.19,0.328282883792103,0.9993638336033693
2021-08-30,0.660016196072222,0.660016196072222,169.35,0.3317396387085283,0.9977435408577006
2021-08-31,0.6581864425584072,0.6581864425584072,169.69,0.3374686371904244,0.998409566704532
2021-09-01,0.26734677162909326,0.26734677162909326,169.7,0.3395450381798344,0.9984294540660259
2021-09-02,-0.6810000614102913,0.0,169.25,0.33864465357652906,0.9975290694627206
2021-09-03,1.0,1.0,171.06,0.3499585082287984,1.0011506164226822
2021-09-07,-1.0,0.0,167.71,0.3431050006725815,0.9942971088664654
2021-09-08,-1.0,0.0,167.29,0.34224575494911547,0.9934378631429993
2021-09-09,-1.0,0.0,168.03,0.3437596640809365,0.9949517722748203
2021-09-10,-1.0,0.0,167.18,0.34202071440249343,0.9932128225963772
2021-09-13,-1.0,0.0,167.74,0.3431663753671148,0.9943584835609987
2021-09-14,-1.0,0.0,168.82,0.3453758643703131,0.9965679725641969
2021-09-15,-1.0,0.0,167.83,0.3433504994507146,0.9945426076445985
2021-09-16,-1.0,0.0,164.03,0.3355763714764983,0.9867684796703822
2021-09-17,-1.0,0.0,163.77,0.3324921442471522,0.9862365656510936
2021-09-20,-1.0,0.0,164.94,0.33075969851314596,0.9886119445896611
2021-09-21,-1.0,0.0,166.04,0.32515423407441923,0.9908178113797935
2021-09-22,-1.0,0.0,165.42,0.32394009516134925,0.9896036724667235
2021-09-23,-1.0,0.0,163.51,0.31850105925601235,0.9858633412990402
2021-09-24,-1.0,0.0,163.3,0.3169250853909176,0.9854542823886141
2021-09-27,-1.0,0.0,163.64,0.3175849416617866,0.9861141386594832
2021-09-28,-1.0,0.0,162.05,0.314499143218605,0.9830283402163016
2021-09-29,-1.0,0.0,161.32,0.3130823929899744,0.981611589987671
2021-09-30,-1.0,0.0,164.22,0.31871057882973963,0.9872397758274362
2021-10-01,-0.2589949623859067,0.0,164.59,0.31942865771274415,0.9879578547104406
2021-10-04,-0.4759323218784284,0.0,165.36,0.3209230380908888,0.9894522350885853
2021-10-05,-0.31455446480952354,0.0,164.59,0.31942865771274415,0.9879578547104406
2021-10-06,-0.4950490546321122,0.0,165.03,0.31418267834991787,0.9888117863550948
2021-10-07,-0.16211722803861228,0.0,164.16,0.30619142808415467,0.98715548792351
2021-10-08,-0.1546920803082741,0.0,164.23,0.29885369368366455,0.9872860520071229
2021-10-11,-0.033794938544037874,0.0,163.92,0.29370867726643723,0.9867219367721358
2021-10-12,-0.2314933568176914,0.0,164.66,0.28733527338810305,0.9880478544220697
2021-10-13,-1.0,0.0,167.59,0.2913992726678014,0.9931607680078047
2021-10-14,-0.9391822006176261,0.0,168.0,0.2921121654525368,0.9938736607925401
2021-10-15,-0.05746282903500841,0.0,165.33,0.28591024088210387,0.9892311638773124
2021-10-18,0.061246828252640266,0.06563700197618058,164.92,0.28570611531960205,0.9885221382996092
2021-10-19,-0.08321844581831117,0.0,165.45,0.27892732333654036,0.9894403061453488
2021-10-20,-0.47379894872994416,0.0,166.9,0.27365409536167834,0.9918848188007614
2021-10-21,-0.35458206828113414,0.0,166.75,0.2682263605761459,0.991638874437045
2021-10-22,-0.5623627591347741,0.0,167.77,0.2646046716926382,0.9932795994012888
2021-10-25,-0.7621257626578013,0.0,168.93,0.2587052992666272,0.9951091363814609
2021-10-26,-0.30325876923793865,0.0,167.68,0.25459875127138426,0.9931948427445505
2021-10-27,-0.42623063674269873,0.0,168.12,0.2552668300557319,0.9938629215288981
2021-10-28,-0.40820355602776176,0.0,168.08,0.2552060956207912,0.9938021870939574
2021-10-29,0.1312602199914344,0.14066895486298547,166.65,0.25411690845522283,0.9916309310448276
2021-11-01,-0.10682059341465959,0.0,167.52,0.25084078707859536,0.9929575539692563
2021-11-02,0.2103606667647567,0.22543932304859854,167.16,0.2520358795847403,0.9924184978365659
2021-11-03,0.8118377188351413,0.870030260762491,165.77,0.25663264431259647,0.9903227220970182
2021-11-04,-0.10556045161801397,0.0,167.65,0.25185814550345353,0.9932331966781106
2021-11-05,-0.8929919620612194,0.0,169.84,0.25514815050585465,0.9965232016805117
2021-11-08,-0.890308352928854,0.0,170.45,0.25123009182777567,0.9974395957679386
2021-11-09,-0.8405015613961883,0.0,171.29,0.24472024257166414,0.99867769067633
2021-11-10,-0.9075866415819361,0.0,173.15,0.23961536340073486,1.001335053343055
2021-11-11,-0.8066049375367139,0.0,174.12,0.23345050404986634,1.0026773975677084
2021-11-12,-0.6823770206490721,0.0,174.45,0.22858817663498587,1.003119843388616
2021-11-15,-0.529639701963619,0.0,174.18,0.2282343858199017,1.0027660525735318
2021-11-16,-0.28153032100596775,0.0,172.92,0.22658336201617518,1.0011150287698052
2021-11-17,-0.4821406743680208,0.0,174.5,0.22088076107487856,1.0031853602062242
2021-11-18,-0.32192103420589274,0.0,173.94,0.21251307363960342,1.0024765165030611
2021-11-19,0.13902257883638616,0.1489877197261106,172.61,0.20443276202656507,1.0008515746383915
2021-11-22,1.0,1.0,168.74,0.20181057675955366,0.996268092864202
2021-11-23,0.9213109967322559,0.9873505851396496,167.28,0.20032139818133776,0.9945219541770566
2021-11-24,0.6899928669003204,0.7394515677035812,167.12,0.19822713039749357,0.9943303507354675
2021-11-26,0.5635089799322317,0.6039013134988412,166.85,0.195024098214243,0.9940100938828627
2021-11-29,0.4740405751806792,0.5080198119252439,166.62,0.191211752826146,0.9937412563486147
2021-11-30,0.4988750485015456,0.534634420729396,165.5,0.18773061728806964,0.9924559534848211
2021-12-01,0.3288104428391309,0.3523795811498283,166.16,0.18670387864331844,0.9932046073060303
2021-12-02,0.3847816364917738,0.4123627909453386,165.24,0.18185392955849577,0.9921708593019869
2021-12-03,0.0964016401826357,0.10331171144200334,166.63,0.18417839151918214,0.9937006157900424
2021-12-06,0.14975977751418323,0.16049456099348397,166.22,0.17772082426623242,0.9932474372476259
2021-12-07,-0.2960317060896259,0.0,166.81,0.1783516465879571,0.9938782595693506
2021-12-08,-0.4080101066059063,0.0,166.9,0.17844787372177953,0.993974486703173
2021-12-09,0.26984722480894924,0.28918987861691126,165.88,0.1771163819973222,0.9928839125198524
2021-12-10,-0.30876411372489626,0.0,166.58,0.17764406044551623,0.993631329130644
2021-12-13,-0.5823840599167261,0.0,167.0,0.17767815875002216,0.9940792250688547
2021-12-14,0.5909838422562,0.6333455744361554,165.44,0.17488913937055217,0.9924194769990939
2021-12-15,0.05772640437616173,0.061864234054480834,166.15,0.17611556988897742,0.9931700287940233
2021-12-16,-1.0,0.0,168.16,0.17824612839320159,0.9953005872982474
2021-12-17,-0.6497675206002764,0.0,167.8,0.17786453582528083,0.9949189947303266
2021-12-20,-0.21483289639312958,0.0,167.09,0.1771119504829927,0.9941664093880385
2021-12-21,-0.1638623914442922,0.0,167.02,0.1770377519281192,0.994092210833165
2021-12-22,-0.7813516569285691,0.0,168.59,0.1787019195159958,0.9957563784210416
2021-12-23,-0.7456123874814002,0.0,168.97,0.17910471167102326,0.9961591705760691
2021-12-27,-0.7077297179369729,0.0,169.37,0.1795287034131574,0.9965831623182032
2021-12-28,-0.373007948126392,0.0,168.64,0.17760365574801204,0.9958093773888084
2021-12-29,-0.29388942925671196,0.0,168.59,0.17755099811763136,0.9957567197584276
2021-12-30,-0.7498613616552332,0.0,169.8,0.17499228964067387,0.9970310344136406
2021-12-31,-0.9088149405585471,0.0,170.96,0.16863134542962271,0.9982265058858619
