Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-02-17,0.6396003834241443,0.6898724922199937,171.26,0.1234897931180135,0.9975893069826904
2023-02-21,0.516438738060957,0.5570304342184855,170.62,0.12731316026004852,0.9971278246307371
2023-02-22,0.39728700673284695,0.42851346647748806,169.66,0.12989308529588772,0.9964114922321341
2023-02-23,0.29322019010809053,0.3162670763831389,169.57,0.13225700422338985,0.9963425874951505
2023-02-24,0.22459337562203707,0.24224624592466595,168.35,0.13316889153344633,0.995391042144248
2023-02-27,0.05522224471169639,0.059562671587670375,169.01,0.13414914177471812,0.9959131179886916
2023-02-28,-0.09478672985779735,0.0,169.78,0.13476031767653773,0.9965242938905112
2023-03-01,-0.8285920509354507,0.0,170.76,0.13553817791521725,0.9973021541291908
2023-03-02,-0.5349597034836358,0.0,170.66,0.13545880442147445,0.9972227806354479
2023-03-03,-0.8811087108516188,0.0,172.49,0.1369113393569678,0.9986753155709414
2023-03-06,-0.3186622404901272,0.0,171.62,0.1362207899614054,0.9979847661753789
2023-03-07,0.902916163028226,1.0,168.62,0.14153189284142886,0.9956035613630947
2023-03-08,0.6132278312094468,0.7514957955182707,168.54,0.14724548139989624,0.9955364130329599
2023-03-09,0.03132963136466525,0.038393701406617735,170.2,0.14899108159164115,0.9969866770600384
2023-03-10,-0.867277001571375,0.0,173.87,0.15220375650022708,1.0001993519686243
2023-03-13,-0.8867136673668136,0.0,177.86,0.15569655565152346,1.0036921511199208
2023-03-14,-0.4892330960315282,0.0,176.83,0.15479490574529908,1.0027905012136964
2023-03-15,-0.49199849314421545,0.0,178.21,0.15600294154198807,1.0039985370103854
2023-03-16,-0.4646734517419346,0.0,178.57,0.15631808131503735,1.0043136767834346
2023-03-17,-1.0,0.0,183.77,0.16087010025908283,1.0088656957274802
2023-03-20,-0.6383054686660055,0.0,183.84,0.16093137743717573,1.008926972905573
2023-03-21,0.12544472964501555,0.15372946578798902,180.37,0.15907631453249915,1.0058893756486813
2023-03-22,-0.35375430971067845,0.0,183.44,0.1617838838933395,1.0085969450095216
2023-03-23,-0.7017151603899602,0.0,185.74,0.16381235605292674,1.010625417169109
2023-03-24,-0.07374820343593545,0.0,183.65,0.16196909222095401,1.0087821533371362
2023-03-27,0.31638962074641985,0.38772778669816504,181.95,0.16345230814783357,1.007282847827876
2023-03-28,0.08857936435859814,0.10855185707060909,183.44,0.16562584367036653,1.0086213690652504
2023-03-29,0.3789033227525892,0.4643368083847115,182.53,0.1683760368512803,1.0077997406432049
2023-03-30,-0.6755868009228008,0.0,184.18,0.16989809054549282,1.0093217943374173
2023-03-31,-0.10712241831103221,0.0,183.22,0.16901253203249644,1.008436235824421
2023-04-03,0.9309189698241479,0.9309189698241479,184.54,0.17739109014035992,1.009653878779791
2023-04-04,1.0,1.0,187.98,0.18839013539678834,1.0129606163439118
2023-04-05,1.0,1.0,187.83,0.1959321158185911,1.0128102890734068
2023-04-06,1.0,1.0,186.49,0.20222662212029607,1.0114124876828041
2023-04-10,0.7587279348176627,0.7587279348176627,185.11,0.20656654203993557,1.009916038873077
2023-04-11,0.8792722130613005,0.8792722130613005,186.28,0.21463579194141,1.0112216563663874
2023-04-12,0.9507747230221761,0.9507747230221761,187.19,0.22299796507991285,1.012270177789335
2023-04-13,1.0,1.0,189.72,0.23370424174306398,1.0152841467601785
2023-04-14,0.7186062303050591,0.7186062303050591,186.36,0.23509300742285544,1.011145172206854
2023-04-17,0.5735048878155841,0.5735048878155841,185.53,0.2384575390734402,1.0100981277973191
2023-04-18,0.6346671871554718,0.6346671871554718,186.25,0.24426499417670894,1.0110235276147765
2023-04-19,0.4943302409509737,0.4943302409509737,185.36,0.24690030847927472,1.0098563016023347
2023-04-20,0.5598881750912996,0.5598881750912996,186.09,0.2521795037006156,1.0108286647075888
2023-04-21,0.3045246070273888,0.3045246070273888,184.25,0.2520285282353336,1.0083351922651729
2023-04-24,0.3603424760364283,0.3603424760364283,184.81,0.25556639601803877,1.0091011948475979
2023-04-25,0.4579579407366751,0.4579579407366751,185.75,0.260389038008813,1.01040108344809
2023-04-26,0.3162421270960361,0.3162421270960361,184.74,0.26140582626505204,1.0089852399574366
2023-04-27,0.3042065127741074,0.3042065127741074,184.75,0.263760026294367,1.0089993898884893
2023-04-28,0.2991722649090248,0.2991722649090248,184.8,0.26613273436610035,1.0090707728455377
2023-05-01,-0.2384122017728744,0.0,183.97,0.2649374412409712,1.0078754797204086
2023-05-02,-0.25459269826996234,0.0,187.52,0.2700498395472464,1.0129878780266837
2023-05-03,0.12559946599388683,0.1586984546602536,189.11,0.2735603752871185,1.0152776564230155
2023-05-04,0.3125869193849361,0.3949623564148999,190.44,0.27852248200192287,1.0172015911653975
2023-05-05,0.6726731217060951,0.8499413915616633,187.46,0.2807021803959843,1.0128432788551385
2023-05-08,0.8105331535727508,1.0,187.69,0.2887388895685602,1.0131876803354065
2023-05-09,0.755966181881522,0.9551845136495163,189.02,0.29813251061198626,1.0152337281969133
2023-05-10,0.39028875929742307,0.49314081458581505,188.75,0.3015000429712209,1.0148078696747187
2023-05-11,-0.043871016419575096,0.0,187.13,0.29891233399313677,1.0122201606966343
2023-05-12,0.14694275548080052,0.18566630067883858,186.81,0.29982938391531827,1.011709008305902
2023-05-15,0.16023287167545508,0.20245873594643393,187.21,0.3020287573809847,1.0123510068796726
2023-05-16,-0.48868216794296604,0.0,184.87,0.29825359957813496,1.0085758490768229
2023-05-17,-0.2106663106908223,0.0,184.23,0.29722107778590257,1.0075433272845906
2023-05-18,-0.32311625210740513,0.0,181.84,0.2933652542180346,1.0036875037167226
2023-05-19,-0.7462548707085617,0.0,183.64,0.29626922175868825,1.0065914712573762
2023-05-22,-0.46134588133639504,0.0,183.21,0.29557549617953216,1.00589774567822
2023-05-23,-0.5148955952200879,0.0,183.43,0.29593042554561205,1.0062526750443
2023-05-24,-0.5485388909274036,0.0,181.95,0.29354271890107453,1.0038649683997625
2023-05-25,-0.24968249582615232,0.0,180.2,0.29071941712543903,1.0010416666241269
2023-05-26,-0.29671646106741156,0.0,180.92,0.2918810041417005,1.0022032536403884
2023-05-30,-0.1592380968329479,0.0,182.04,0.2936879172781072,1.004010166776795
2023-05-31,-0.23112043351442274,0.0,182.32,0.29413964556220895,1.004461895060897
2023-06-01,-1.0,0.0,183.76,0.29646281959473186,1.0067850690934197
2023-06-02,-1.0,0.0,181.05,0.2920907351307478,1.0024129846294358
2023-06-05,-1.0,0.0,182.14,0.29384924880814356,1.0041714983068315
2023-06-06,-1.0,0.0,182.34,0.29417191186821623,1.004494161366904
2023-06-07,-1.0,0.0,180.15,0.29063875136042094,1.000961000859109
2023-06-08,-1.0,0.0,182.53,0.2944784417752852,1.004800691273973
2023-06-09,-1.0,0.0,182.04,0.2936879172781072,1.004010166776795
2023-06-12,-1.0,0.0,181.88,0.29342978683004917,1.003752036328737
2023-06-13,-1.0,0.0,180.54,0.29126794432756253,1.0015901938262504
2023-06-14,-1.0,0.0,180.64,0.2914292758575988,1.0017515253562868
2023-06-15,-1.0,0.0,181.91,0.2934781862890601,1.0038004357877481
2023-06-16,-1.0,0.0,181.63,0.29302645800495836,1.0033487075036462
2023-06-20,-1.0,0.0,179.75,0.28999342524027566,1.0003156747389637
2023-06-21,-1.0,0.0,179.49,0.28957396326218127,0.9998962127608693
2023-06-22,-1.0,0.0,177.71,0.28670226202753485,0.9970245115262228
2023-06-23,-1.0,0.0,178.2,0.2874927865247128,0.9978150360234007
2023-06-26,-1.0,0.0,178.51,0.28799291426782536,0.9983151637665133
2023-06-27,-1.0,0.0,177.69,0.28666999572152757,0.9969922452202156
2023-06-28,-1.0,0.0,177.28,0.28600853644837865,0.9963307859470666
2023-06-29,-1.0,0.0,177.09,0.28570200654130967,0.9960242560399977
2023-06-30,-1.0,0.0,178.27,0.28760571859573825,0.9979279680944262
2023-07-03,-0.6860350903471708,0.0,178.47,0.2879283816558108,0.9982506311544987
2023-07-05,-0.023240700567532243,0.0,177.84,0.28691199301658205,0.99723424251527
2023-07-06,0.5207593251678792,0.6003562664046735,177.31,0.2906750610335794,0.9963791854060775
2023-07-07,-0.5751298297591547,0.0,178.64,0.2928554108794688,0.998559535251967
2023-07-10,-0.5329586601816354,0.0,178.78,0.29308492138956244,0.9987890457620605
2023-07-11,-0.7277033648668546,0.0,179.45,0.2941832931164391,0.9998874174889372
2023-07-12,-0.9320185145735673,0.0,181.88,0.29206603308667256,1.003871064199848
2023-07-13,-0.647047113955742,0.0,182.01,0.28889267367121696,1.0040798204363846
2023-07-14,-0.264849906557936,0.0,181.43,0.2879720772714076,1.0031592240365752
2023-07-17,-0.1435143236018315,0.0,181.56,0.2865478488372613,1.003365564608946
2023-07-18,-1.0,0.0,183.64,0.2898306177598296,1.0066483335315144
2023-07-19,-0.6305733204503469,0.0,183.67,0.2898779653885205,1.0066956811602052
2023-07-20,-0.0465954141642234,0.0,182.74,0.28841018889910297,1.0052279046707877
2023-07-21,0.40706677656502316,0.4692860566196859,182.18,0.2833159138506815,1.0043440822685579
2023-07-24,0.851035617257285,0.9811145783885324,181.4,0.2835898833545862,1.0031310708907804
2023-07-25,0.07809400280557877,0.09003050293499618,182.41,0.2858613991258042,1.0047100443317292
2023-07-26,-0.7420786532648125,0.0,183.3,0.2872561507579624,1.0061047959638874
2023-07-27,0.8728776688617337,1.0,180.42,0.28674641919623045,1.0015914423676904
2023-07-28,0.03710580161816487,0.042777343476763534,181.86,0.28936410689858366,1.0038800735817606
2023-07-31,-0.1341264321286656,0.0,182.35,0.2901437638455775,1.0046597305287546
2023-08-01,0.06831355961118929,0.07300461926356472,180.46,0.2876980896157934,1.0016524823046353
2023-08-02,0.5476628526363932,0.585270600288978,179.6,0.28518681806665963,1.00028142856935
2023-08-03,-0.8648764019318304,0.0,179.54,0.28509154407398707,1.0001861545766775
2023-08-04,-0.2654973306596754,0.0,180.19,0.2861236789946069,1.0012182894972972
2023-08-07,-0.4169542480933027,0.0,179.78,0.2854726400446775,1.0005672505473677
2023-08-08,-0.2921000512268309,0.0,178.64,0.28366243418389797,0.9987570446865883
2023-08-09,0.8536664405885255,0.9122873091075165,177.79,0.2821533609534044,0.997407329790393
2023-08-10,0.6445329405879351,0.6887927111141326,177.6,0.27971846817253665,0.9971057991161081
2023-08-11,-0.58918209228091,0.0,177.6,0.2720741857055856,0.997105799116108
2023-08-14,-0.13283439595620491,0.0,177.06,0.26361521085915357,0.9962785465244357
2023-08-15,0.15893935168664103,0.1698536413842575,176.59,0.2566764251283145,0.995578788537856
2023-08-16,0.8572066108906969,0.9160705812208302,175.57,0.2546463196446758,0.994096202017493
2023-08-17,0.8074872716481739,0.8629370385962722,175.3,0.25359823580844454,0.9937045946454814
2023-08-18,-0.6996049379227698,0.0,175.33,0.24587792194339464,0.9937479942294761
2023-08-21,-0.6373243706014446,0.0,175.81,0.23871024071627547,0.9944211328967483
2023-08-22,-0.6206855057792936,0.0,176.1,0.2316272464748414,0.9948148873464822
2023-08-23,-0.10176028256385487,0.0,177.89,0.22711052978631613,0.9971693039915133
2023-08-24,0.28830405215610905,0.308101754316316,177.85,0.22348373927483117,0.9971182363587545
2023-08-25,1.0,1.0,177.62,0.22558032081304866,0.9968292216832796
2023-08-28,-0.14281336224442498,0.0,178.13,0.2217545780193834,0.9974769300698051
2023-08-29,0.7554987443128639,0.8073784838116952,179.87,0.22679684601706201,0.9996430613545617
2023-08-30,-0.9991685118858696,0.0,180.32,0.22477719382565403,1.0002104632598694
2023-08-31,-0.7923995068875708,0.0,180.02,0.22241062442436477,0.9998364994280832
2023-09-01,-0.23850084045568137,0.0,180.11,0.2220335516542568,0.9999476923855224
2023-09-05,1.0,1.0,178.64,0.2279136927765142,0.998135525815472
2023-09-06,0.938891486970949,0.938891486970949,177.83,0.23410251530670487,0.9971021061381938
2023-09-07,0.5734194129115535,0.5734194129115535,178.02,0.23876355745699263,0.9973522297276235
2023-09-08,0.36005153278033175,0.36005153278033175,178.08,0.24161365768832874,0.9974327027837263
2023-09-11,-0.35400698906639794,0.0,178.41,0.242061391892266,0.9978804369876635
2023-09-12,0.9291901514085449,0.9291901514085449,177.49,0.24023981940595865,0.996632208297899
2023-09-13,0.9225463492697744,0.9225463492697744,177.08,0.24097795433346442,0.9960772568867973
2023-09-14,0.5657429328371396,0.5657429328371396,177.17,0.2451517105443636,0.9961997326937208
2023-09-15,-0.5704490984611811,0.0,178.34,0.24677064998860876,0.9978186721379659
2023-09-18,-0.8994392850330948,0.0,179.39,0.24822354436164917,0.9992715665110063
2023-09-19,-0.5010790763490336,0.0,179.22,0.24798831384410935,0.9990363359934665
2023-09-20,-0.3716198243777985,0.0,179.35,0.248168196004581,0.9992162181539381
2023-09-21,0.8668258765743716,0.8668258765743716,178.05,0.2530372657581286,0.9974173965492215
2023-09-22,0.38363086067229285,0.38363086067229285,178.62,0.2567983327071438,0.9982274568776804
2023-09-25,0.8243121473194456,0.8243121473194456,177.7,0.2618165301336713,0.99690479163252
2023-09-26,0.9873903287238878,0.9873903287238878,176.28,0.2661374692658815,0.9948126167715756
2023-09-27,1.0,1.0,174.1,0.27053853754929635,0.9915213773626828
2023-09-28,0.8006289351694706,0.8006289351694706,173.23,0.27534530594129825,0.9901694616379964
2023-09-29,0.8345508264113639,0.8345508264113639,171.45,0.27893565651409935,0.9873401904691717
2023-10-02,0.8633529094174345,1.0,169.65,0.2807169844341614,0.9844117321330658
2023-10-03,0.7338136594874665,0.87625289709831,169.16,0.2858196261750311,0.9836009374241194
2023-10-04,0.5383218617801537,0.6428145413451144,169.14,0.2872523290859639,0.9835671446094852
2023-10-05,0.5381244364256977,0.6425787941134213,168.83,0.29166876646483897,0.9830406681874879
2023-10-06,-0.6220822517850201,0.0,169.7,0.2931717684598896,0.9845436701825385
2023-10-09,-1.0,0.0,172.82,0.2918557138948329,0.9899337463027204
2023-10-10,-0.567893570405689,0.0,172.53,0.2843058863878429,0.9894439988369785
2023-10-11,-0.5976029170429921,0.0,173.79,0.27926487470275774,0.9915203068231183
2023-10-12,-0.2719318404956173,0.0,173.26,0.2712666135358221,0.990668644566415
2023-10-13,-1.0,0.0,178.83,0.2743489859677472,0.9993893824020061
2023-10-16,-0.5196733278320577,0.0,177.96,0.2665527484569002,0.9980546867816298
2023-10-17,-0.3775916318646195,0.0,178.29,0.2600811082227258,0.9985489686820048
2023-10-18,-0.6162134336975842,0.0,180.87,0.25651121218411754,1.0023125519408227
2023-10-19,-0.8904275695225522,0.0,183.09,0.2542288863770535,1.005460972856667
2023-10-20,-0.6161772741717614,0.0,183.59,0.2505577130920108,1.0061552458545835
2023-10-23,-0.2850189039423049,0.0,182.97,0.24491547839267097,1.00530908984327
2023-10-24,-0.09556827882973896,0.0,182.95,0.24113560655869512,1.0052823187356137
2023-10-25,-0.7229041823882092,0.0,183.72,0.2378985168724499,1.0062972103292196
2023-10-26,-0.6859498847268455,0.0,184.01,0.23593459137357886,1.0066727305224104
2023-10-27,-0.9834276768905144,0.0,186.15,0.23588650099270572,1.009416603276823
2023-10-30,-0.29870940616377845,0.0,185.1,0.23104553054396446,1.0080860589521259
2023-10-31,0.3796483516623376,0.4533412041622037,184.09,0.2308441154971701,1.0068253567055057
2023-11-01,1.0,1.0,183.51,0.2354690680394019,1.0060980516536921
2023-11-02,1.0,1.0,184.12,0.2416427661720574,1.0068807672087248
2023-11-03,1.0,1.0,184.79,0.2502143952489799,1.0077600885933395
2023-11-06,1.0,1.0,183.35,0.255956874870729,1.005810260522781
2023-11-07,1.0,1.0,182.59,0.26136746408013567,1.0047492993834204
2023-11-08,1.0,1.0,180.77,0.26341637068218415,1.0021440702655835
2023-11-09,1.0,1.0,181.49,0.26561984500541047,1.0031932476008225
2023-11-10,1.0,1.0,179.51,0.2627220143088943,1.0002954169043066
2023-11-13,1.0,1.0,180.51,0.26453029967610897,1.0017589677611327
2023-11-14,-0.24414738700738725,0.0,182.12,0.26322954641599783,1.0041183593875167
2023-11-15,1.0,1.0,181.64,0.2702280797711669,1.0034245850503778
2023-11-16,-0.6051013435736935,0.0,183.69,0.27187354093764704,1.0064743954640032
2023-11-17,0.5024874808337176,0.5024874808337176,183.67,0.2741665041556044,1.0064447941203332
2023-11-20,1.0,1.0,183.37,0.28141099809908715,1.0059969803715083
2023-11-21,-0.5783833738535126,0.0,185.35,0.2844496291523466,1.0090356114247676
2023-11-22,1.0,1.0,184.56,0.29092955374764673,1.0078232283277602
2023-11-24,0.28110682073769644,0.28110682073769644,185.52,0.294605201572955,1.0093365159935477
2023-11-27,-0.4348960667763778,0.0,186.77,0.2965901978103752,1.011321512230968
2023-11-28,-1.0,0.0,189.26,0.3005443103153162,1.015275624735909
2023-11-29,0.2124585642403651,0.2124585642403651,189.54,0.3026232461205011,1.0157202638930911
2023-11-30,1.0,1.0,188.75,0.3090542244657834,1.0144589345460655
2023-12-01,-0.8349372871604147,0.0,192.01,0.3143920616671527,1.0197967717474348
2023-12-04,1.0,1.0,187.86,0.31528926985464983,1.0130016722426243
2023-12-05,1.0,1.0,187.15,0.3217899700648069,1.0118100647604737
2023-12-06,1.0,1.0,187.84,0.33066867946347167,1.0129964664668307
2023-12-07,1.0,1.0,188.15,0.33890670314083937,1.0135421824518906
2023-12-08,1.0,1.0,185.64,0.34207785311386185,1.0090210247326055
2023-12-11,1.0,1.0,183.59,0.34599263657171897,1.005243500498155
2023-12-12,1.0,1.0,183.49,0.35349648485089324,1.0050550410850216
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.3674660532766291,1.0130308187692696
2023-12-14,-0.20899740000663766,0.0,188.73,0.3696203604695316,1.015185125962172
2023-12-15,1.0,1.0,187.0,0.37392453048572905,1.0117969882860618
2023-12-18,1.0,1.0,187.85,0.38331649513479005,1.0134966452428151
2023-12-19,-0.20881441021909258,0.0,189.13,0.38592839353123687,1.016108543639262
2023-12-20,1.0,1.0,188.1,0.39151893923265374,1.0140067816483713
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.39472013518467886,1.0167750973803193
2023-12-22,-0.45176623441450686,0.0,190.27,0.3964704646655168,1.0185254268611572
2023-12-26,-0.8509123699075586,0.0,191.72,0.3994918667455346,1.021546828941175
2023-12-27,-0.13963508327158708,0.0,192.59,0.40130470799354534,1.0233596701891858
2023-12-28,1.0,1.0,191.47,0.40666324304473583,1.0210258975480686
2023-12-29,1.0,1.0,191.17,0.4137183805646226,1.0203887273756478
