date,slot,signal,weight,recycled_capital
2021-04-20,73,1.0,1.0,0.007692307692307693
2021-04-21,74,1.0,1.0,0.007692307692307693
2021-04-22,75,0.29764249186464276,0.29764249186464276,0.007692307692307693
2021-04-23,76,-0.5699066423968936,0.0,0.007692307692307693
2021-04-26,77,-0.40935281151378244,0.0,0.007692307692307693
2021-04-27,78,-1.0,0.0,0.007692307692307693
2021-04-28,79,-0.6909518150144661,0.0,0.007692307692307693
2021-04-29,80,-1.0,0.0,0.007692307692307693
2021-04-30,81,-1.0,0.0,0.007692307692307693
2021-05-03,82,1.0,1.0,0.007692307692307693
2021-05-04,83,-0.024283858074009623,0.0,0.007692307692307693
2021-05-05,84,0.6870472819898208,0.6870472819898208,0.007692307692307693
2021-05-06,85,1.0,1.0,0.007692307692307693
2021-05-07,86,1.0,1.0,0.007692307692307693
2021-05-10,87,1.0,1.0,0.007692307692307693
2021-05-11,88,0.7535535619282375,0.7535535619282375,0.007692307692307693
2021-05-12,89,-0.7976767655772721,0.0,0.007692307692307693
2021-05-13,90,-0.4295771325472624,0.0,0.007692307692307693
2021-05-14,91,1.0,1.0,0.007692307692307693
2021-05-17,92,1.0,1.0,0.007692307692307693
2021-05-18,93,1.0,1.0,0.007692307692307693
2021-05-19,94,0.8209023868523968,0.8209023868523968,0.007692307692307693
2021-05-20,95,1.0,1.0,0.007692307692307693
2021-05-21,96,1.0,1.0,0.007692307692307693
2021-05-24,97,1.0,1.0,0.007692307692307693
2021-05-25,98,1.0,1.0,0.007692307692307693
2021-05-26,99,0.9273367484714607,0.9273367484714607,0.007692307692307693
2021-05-27,100,0.6787540194954148,0.6787540194954148,0.007692307692307693
2021-05-28,101,1.0,1.0,0.007692307692307693
2021-06-01,102,-0.010246861819200233,0.0,0.007692307692307693
2021-06-02,103,1.0,1.0,0.007692307692307693
2021-06-03,104,-1.0,0.0,0.007692307692307693
2021-06-04,105,-0.19295111836142115,0.0,0.007692307692307693
2021-06-07,106,0.3947539191302322,0.3947539191302322,0.007692307692307693
2021-06-08,107,0.07520804457303742,0.07520804457303742,0.007692307692307693
2021-06-09,108,0.10296531743419142,0.10296531743419142,0.007692307692307693
2021-06-10,109,0.8787421032994913,0.8787421032994913,0.007692307692307693
2021-06-11,110,-1.0,0.0,0.007692307692307693
2021-06-14,111,-1.0,0.0,0.007692307692307693
2021-06-15,112,-1.0,0.0,0.007692307692307693
2021-06-16,113,-1.0,0.0,0.007692307692307693
2021-06-17,114,-1.0,0.0,0.007692307692307693
2021-06-18,115,-1.0,0.0,0.007692307692307693
2021-06-21,116,-0.3660253921381982,0.0,0.007692307692307693
2021-06-22,117,-0.26747249167105097,0.0,0.007692307692307693
2021-06-23,118,0.19733439579625947,0.19733439579625947,0.007692307692307693
2021-06-24,119,0.014042502856675984,0.014042502856675984,0.007692307692307693
2021-06-25,120,0.5536065882100099,0.5536065882100099,0.007692307692307693
2021-06-28,121,1.0,1.0,0.007692307692307693
2021-06-29,122,-1.0,0.0,0.007692307692307693
2021-06-30,123,-0.35777527339086557,0.0,0.007692307692307693
2021-07-01,124,-1.0,0.0,0.007692307692307693
2021-07-02,125,1.0,1.0,0.007692307692307693
2021-07-06,126,1.0,1.0,0.007692307692307693
2021-07-07,127,1.0,1.0,0.007692307692307693
2021-07-08,128,1.0,1.0,0.007692307692307693
2021-07-09,129,1.0,1.0,0.007692307692307693
2021-07-12,0,0.399556260012332,0.399556260012332,0.007129929249163605
2021-07-13,1,0.2710311123203034,0.2710311123203034,0.007118129314224902
2021-07-14,2,1.0,1.0,0.007692307692307693
2021-07-15,3,1.0,1.0,0.007692307692307693
2021-07-16,4,-1.0,0.0,0.007692307692307693
2021-07-19,5,-1.0,0.0,0.007692307692307693
2021-07-20,6,-1.0,0.0,0.007692307692307693
2021-07-21,7,-1.0,0.0,0.007692307692307693
2021-07-22,8,-1.0,0.0,0.007692307692307693
2021-07-23,9,-1.0,0.0,0.007692307692307693
2021-07-26,10,-1.0,0.0,0.007692307692307693
2021-07-27,11,-1.0,0.0,0.007692307692307693
2021-07-28,12,-1.0,0.0,0.007692307692307693
2021-07-29,13,1.0,1.0,0.007692307692307693
2021-07-30,14,-0.23694771997043185,0.0,0.007692307692307693
2021-08-02,15,-0.7018993838479896,0.0,0.007692307692307693
2021-08-03,16,-0.9914164515654214,0.0,0.007692307692307693
2021-08-04,17,-1.0,0.0,0.007692307692307693
2021-08-05,18,-1.0,0.0,0.007692307692307693
2021-08-06,19,-1.0,0.0,0.007692307692307693
2021-08-09,20,-1.0,0.0,0.007692307692307693
2021-08-10,21,-1.0,0.0,0.007692307692307693
2021-08-11,22,-1.0,0.0,0.007692307692307693
2021-08-12,23,-1.0,0.0,0.007692307692307693
2021-08-13,24,-1.0,0.0,0.007692307692307693
2021-08-16,25,-0.60971145577512,0.0,0.007692307692307693
2021-08-17,26,-0.5209058960696399,0.0,0.007692307692307693
2021-08-18,27,-0.09492326966663792,0.0,0.007692307692307693
2021-08-19,28,-0.1404800913782292,0.0,0.007692307692307693
2021-08-20,29,-0.2774815314191609,0.0,0.007692307692307693
2021-08-23,30,1.0,1.0,0.007692307692307693
2021-08-24,31,0.870357161414896,0.870357161414896,0.007692307692307693
2021-08-25,32,-0.825599568280619,0.0,0.007692307692307693
2021-08-26,33,-0.7881659048081021,0.0,0.007692307692307693
2021-08-27,34,1.0,1.0,0.007692307692307693
2021-08-30,35,0.6600161960657881,0.6600161960657881,0.007692307692307693
2021-08-31,36,0.6581864425524712,0.6581864425524712,0.007692307692307693
2021-09-01,37,-0.9680897380185208,0.0,0.007692307692307693
2021-09-02,38,-0.7875757679599171,0.0,0.007692307692307693
2021-09-03,39,-1.0,0.0,0.007692307692307693
2021-09-07,40,-0.18512434151919496,0.0,0.007692307692307693
2021-09-08,41,-0.004744471753253842,0.0,0.007692307692307693
2021-09-09,42,-0.25354230046362897,0.0,0.007692307692307693
2021-09-10,43,0.10065672986720196,0.10065672986720196,0.007692307692307693
2021-09-13,44,-0.09168627507978472,0.0,0.007692307692307693
2021-09-14,45,-0.4891999773602486,0.0,0.007692307692307693
2021-09-15,46,-0.08349719170381409,0.0,0.007692307692307693
2021-09-16,47,1.0,1.0,0.007692307692307693
2021-09-17,48,1.0,1.0,0.007716775737368273
2021-09-20,49,1.0,1.0,0.007756811547658485
2021-09-21,50,0.6614368469055689,0.6614368469055689,0.00781133122885921
2021-09-22,51,0.9229540776454475,0.9229540776454475,0.007692307692307693
2021-09-23,52,1.0,1.0,0.007695112721230296
2021-09-24,53,1.0,1.0,0.007694451442989081
2021-09-27,54,1.0,1.0,0.007692307692307693
2021-09-28,55,1.0,1.0,0.007692307692307693
2021-09-29,56,1.0,1.0,0.007692307692307693
2021-09-30,57,1.0,1.0,0.007692307692307693
2021-10-01,58,1.0,1.0,0.007692307692307693
2021-10-04,59,1.0,1.0,0.007692307692307693
2021-10-05,60,1.0,1.0,0.007692307692307693
2021-10-06,61,1.0,1.0,0.007692307692307693
2021-10-07,62,1.0,1.0,0.007692307692307693
2021-10-08,63,1.0,1.0,0.007725695395784269
2021-10-11,64,1.0,1.0,0.007692307692307693
2021-10-12,65,1.0,1.0,0.007699321528268098
2021-10-13,66,0.1852527760667692,0.1852527760667692,0.007692307692307693
2021-10-14,67,0.030257373880232325,0.030257373880232325,0.007692307692307693
2021-10-15,68,1.0,1.0,0.007692307692307693
2021-10-18,69,1.0,1.0,0.007692307692307693
2021-10-19,70,1.0,1.0,0.007696959828801377
2021-10-20,71,0.5314176994616178,0.5314176994616178,0.007717740630274445
2021-10-21,72,0.6009097063514452,0.6009097063514452,0.007731857615675076
2021-10-22,73,0.15796170239004853,0.15796170239004853,0.007751912911691865
2021-10-25,74,-0.3489758858628311,0.0,0.007728909406182946
2021-10-26,75,0.2025982456156436,0.2025982456156436,0.00770107994376259
2021-10-27,76,0.015346799184100066,0.015346799184100066,0.007692307692307693
2021-10-28,77,0.037375705016339314,0.037375705016339314,0.007692307692307693
2021-10-29,78,0.6681336716647583,0.6681336716647583,0.007692307692307693
2021-11-01,79,-0.10682059341465959,0.0,0.007692307692307693
2021-11-02,80,0.2103606667647567,0.22355410397862543,0.007692307692307693
2021-11-03,81,0.8118377188351413,0.8627546993526054,0.007692307692307693
2021-11-04,82,-0.10556045161801397,0.0,0.007684973390235294
2021-11-05,83,-0.8929919620612194,0.0,0.007692307692307693
2021-11-08,84,-0.890308352928854,0.0,0.007792781378642895
2021-11-09,85,-0.8405015613961883,0.0,0.007747944164503026
2021-11-10,86,-0.9075866415819361,0.0,0.007762241837654158
2021-11-11,87,-0.8066049375367139,0.0,0.0077821429050294304
2021-11-12,88,-0.6823770206490721,0.0,0.007770093605743726
2021-11-15,89,-0.529639701963619,0.0,0.007692307692307693
2021-11-16,90,-0.28153032100596775,0.0,0.007692307692307693
2021-11-17,91,-0.4821406743680208,0.0,0.007772932377715516
2021-11-18,92,-0.32192103420589274,0.0,0.007658843732112193
2021-11-19,93,0.13902257883638616,0.14774182133260397,0.007585518914358038
2021-11-22,94,1.0,1.0,0.0074608624499977
2021-11-23,95,0.9213109967322559,0.9790939415040887,0.007312850822739434
2021-11-24,96,0.6899928669003204,0.7332679606118593,0.007302536136891966
2021-11-26,97,0.5635089799322317,0.5988512350245354,0.007277921964624545
2021-11-29,98,0.4740405751806792,0.5037715351631674,0.007202541768431064
2021-11-30,99,0.4988750485015456,0.5301635813399174,0.0072048105881192944
2021-12-01,100,0.3288104428391309,0.34943283389531504,0.00735296446998039
2021-12-02,101,0.3847816364917738,0.40891443869372235,0.007125669486920749
2021-12-03,102,0.0964016401826357,0.10244777516891564,0.007692307692307693
2021-12-06,103,0.14975977751418323,0.15915243752132177,0.00715229280424783
2021-12-07,104,-0.2960317060896259,0.0,0.007692307692307693
2021-12-08,105,-0.4080101066059063,0.0,0.007692307692307693
2021-12-09,106,0.26984722480894924,0.28677155040939495,0.007487616301863873
2021-12-10,107,-0.30876411372489626,0.0,0.007657267417501848
2021-12-13,108,-0.5823840599167261,0.0,0.007647644068082738
2021-12-14,109,0.5909838422562,0.6280492705852397,0.007224531603180802
2021-12-15,110,0.05772640437616173,0.06134689913610174,0.007692307692307693
2021-12-16,111,-1.0,0.0,0.007692307692307693
2021-12-17,112,-0.6497675206002764,0.0,0.007692307692307693
2021-12-20,113,-0.21483289639312958,0.0,0.007692307692307693
2021-12-21,114,-0.1638623914442922,0.0,0.007692307692307693
2021-12-22,115,-0.7813516569285691,0.0,0.007692307692307693
2021-12-23,116,-0.7456123874814002,0.0,0.007692307692307693
2021-12-27,117,-0.7077297179369729,0.0,0.007692307692307693
2021-12-28,118,-0.373007948126392,0.0,0.007715149224911828
2021-12-29,119,-0.29388942925671196,0.0,0.007693966624459562
2021-12-30,120,-0.7498613616552332,0.0,0.0077743643836851485
2021-12-31,121,-0.9088149405585471,0.0,0.007894566713152378
