date,slot,signal,weight,recycled_capital
2022-08-19,28,0.7003118706962773,0.7003118706962773,0.007692307692307693
2022-08-22,29,0.9836329751344343,0.9836329751344343,0.007692307692307693
2022-08-23,30,0.7594760525983624,0.7594760525983624,0.007692307692307693
2022-08-24,31,0.7035365276754488,0.7035365276754488,0.007692307692307693
2022-08-25,32,0.6508040392488483,0.6508040392488483,0.007692307692307693
2022-08-26,33,1.0,1.0,0.007692307692307693
2022-08-29,34,1.0,1.0,0.007692307692307693
2022-08-30,35,1.0,1.0,0.007692307692307693
2022-08-31,36,1.0,1.0,0.007692307692307693
2022-09-01,37,-0.38411586388238333,0.0,0.007692307692307693
2022-09-02,38,-0.652347616490229,0.0,0.007692307692307693
2022-09-06,39,0.11761297510770993,0.11761297510770993,0.007692307692307693
2022-09-07,40,1.0,1.0,0.006845310701094378
2022-09-08,41,-0.24996683252601484,0.0,0.006763955071477194
2022-09-09,42,-0.6238615708092718,0.0,0.007692307692307693
2022-09-12,43,-0.3410933801579504,0.0,0.007692307692307693
2022-09-13,44,-0.5015184075108589,0.0,0.007692307692307693
2022-09-14,45,0.8018828752686359,0.8018828752686359,0.006537757797040975
2022-09-15,46,1.0,1.0,0.006395675140310334
2022-09-16,47,0.3992236251913906,0.3992236251913906,0.006476682861144474
2022-09-19,48,-0.446174419342029,0.0,0.006580868391071353
2022-09-20,49,-0.8405237386211442,0.0,0.006668042673409101
2022-09-21,50,0.7025490870709138,0.7025490870709138,0.006657322456444728
2022-09-22,51,-0.420213849571344,0.0,0.006621108450949791
2022-09-23,52,-0.16629102961219477,0.0,0.00656441717791411
2022-09-26,53,0.43284056886848277,0.43284056886848277,0.006438853668609577
2022-09-27,54,-0.5598583484181794,0.0,0.006499176559390654
2022-09-28,55,0.2919012521921118,0.2919012521921118,0.007692307692307693
2022-09-29,56,0.037010015172741724,0.037010015172741724,0.007692307692307693
2022-09-30,57,-0.5481931081587247,0.0,0.006523572928880528
2022-10-03,58,0.17322415933450339,0.30459578856326075,0.006806055555078229
2022-10-04,59,-0.2673724540259046,0.0,0.00690049037710085
2022-10-05,60,-0.03870766203993324,0.0,0.0068075517350077094
2022-10-06,61,0.04015038074288116,0.07060006485514,0.006797249249504993
2022-10-07,62,0.41680446974925756,0.7329051942160538,0.006765802442682665
2022-10-10,63,0.5374295387591788,0.9450112200540809,0.00663081443699063
2022-10-11,64,0.5550032977179788,0.975912758203501,0.006658884520968878
2022-10-12,65,0.5628826452095153,0.989767731272898,0.00667885493110919
2022-10-13,66,0.5686057248384139,0.999831142515717,0.0066076044394775685
2022-10-14,67,0.5695660203139434,1.0,0.007692307692307693
2022-10-17,68,0.5576942355889719,0.9806444789169327,0.007692307692307693
2022-10-18,69,0.538738073253308,0.9473121352245327,0.007692307692307693
2022-10-19,70,0.5160145978982547,0.9073553825333297,0.00752918694329853
2022-10-20,71,0.49350921162555655,0.8677821157038693,0.006330145620517279
2022-10-21,72,0.48823638042474593,0.8585104172078735,0.00642310400720021
2022-10-24,73,0.4893444136657432,0.8604587727957573,0.006500511917957744
2022-10-25,74,0.49378358176142073,0.8682645656589613,0.00648358264252304
2022-10-26,75,0.49847249703205426,0.8765095116864202,0.0065481371314613105
2022-10-27,76,0.5062850107725466,0.8902469648949611,0.0066021836613660905
2022-10-28,77,0.5162537923756767,0.90777597993008,0.006654356657180717
2022-10-31,78,0.5216391856835085,0.9172456066127803,0.006589998091238787
2022-11-01,79,-0.8351735673613404,0.0,0.006707930096951578
2022-11-02,80,-0.8089420007990236,0.0,0.006625392919407501
2022-11-03,81,-0.7758616904982556,0.0,0.00660092267689351
2022-11-04,82,-0.7231570952546039,0.0,0.0069320704061244295
2022-11-07,83,-0.6739427251853797,0.0,0.006886358514826548
2022-11-08,84,-0.6228844625711724,0.0,0.006976896823313205
2022-11-09,85,-0.5896285434565885,0.0,0.0069684498109096995
2022-11-10,86,-0.5443873227997267,0.0,0.007168729116055533
2022-11-11,87,-0.5069826454589645,0.0,0.007322108710354893
2022-11-14,88,-0.48380228203654096,0.0,0.0074006264415784895
2022-11-15,89,-0.4481097906304028,0.0,0.007366490701752825
2022-11-16,90,-0.40045394878368695,0.0,0.007464029183486198
2022-11-17,91,-0.3263689804591267,0.0,0.007470365998714835
2022-11-18,92,-0.25902300036439235,0.0,0.007348772119898881
2022-11-21,93,-0.2078330311398371,0.0,0.007353869776358408
2022-11-22,94,-0.14775286571632024,0.0,0.007358589940339439
2022-11-23,95,-0.10066775251450899,0.0,0.007692307692307693
2022-11-25,96,-0.060650894068376544,0.0,0.007318782300545182
2022-11-28,97,-0.00906580501275508,0.0,0.007207171119686309
2022-11-29,98,0.06905816602935835,0.4960736699360014,0.00754334075448794
2022-11-30,99,0.1429016722349343,1.0,0.00732475867095696
2022-12-01,100,1.0,1.0,0.007473239888150749
2022-12-02,101,0.9292291904250873,0.9292291904250873,0.007443537081951892
2022-12-05,102,-0.08296870363911957,0.0,0.007388912361449466
2022-12-06,103,-0.01948742736610142,0.0,0.007562743447387521
2022-12-07,104,0.3758193436141359,0.3758193436141359,0.007692307692307693
2022-12-08,105,0.30497216220914064,0.30497216220914064,0.007615238633192606
2022-12-09,106,0.38292418427358654,0.38292418427358654,0.007595098835098471
2022-12-12,107,-0.2698037095840701,0.0,0.007673007443521503
2022-12-13,108,0.9119379796478378,0.9119379796478378,0.007684274355928959
2022-12-14,109,0.527146432034972,0.527146432034972,0.007649415018064012
2022-12-15,110,-0.8025175905875657,0.0,0.007692307692307693
2022-12-16,111,-0.002656065187259247,0.0,0.0075501677161184015
2022-12-19,112,-0.3842861479871799,0.0,0.007589634071214425
2022-12-20,113,1.0,1.0,0.0076355094559935645
2022-12-21,114,0.6264404639572864,0.6264404639572864,0.007670144435936827
2022-12-22,115,-0.5101390114464647,0.0,0.007556913402341169
2022-12-23,116,-0.24415343398927386,0.0,0.0075466220802943304
2022-12-27,117,0.40284065949831493,0.40284065949831493,0.007611712223969319
2022-12-28,118,0.0022607554720769623,0.0022607554720769623,0.007586135232088481
2022-12-29,119,0.4838690847430047,0.4838690847430047,0.00763622878385651
2022-12-30,120,0.7840851844924275,0.7840851844924275,0.007680536061936886
