Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-04,1.0,1.0,154.16,0.8468794692631842,1.0294843665219446
2020-03-05,1.0,1.0,157.49,0.8873950790869013,1.0477777541234394
2020-03-06,-0.5178995146059813,0.0,157.55,0.8877331558203143,1.0481158308568523
2020-03-09,0.6117203934578442,0.6117203934578442,157.81,0.8797389438976048,1.0495808300349754
2020-03-10,0.9570158845472299,0.9570158845472299,154.48,0.8601636341726276,1.0310171732123465
2020-03-11,0.543296138623797,0.543296138623797,153.93,0.8465018607926337,1.0279547055867968
2020-03-12,-0.5612438555100948,0.0,147.79,0.7905411840032216,0.9941892185130178
2020-03-13,-1.0,0.0,143.28,0.7447363012908382,0.9700648478529291
2020-03-16,-0.21005127128626208,0.0,141.64,0.7146577898440732,0.9615405071625536
2020-03-17,0.30107150706169317,0.30107150706169317,143.56,0.7091677556367668,0.9712280456862803
2020-03-18,1.0,1.0,140.7,0.6950397270694698,0.9571000171189833
2020-03-19,1.0,1.0,138.04,0.681899672527858,0.9439599625773715
2020-03-20,1.0,1.0,140.11,0.6921252036936989,0.9541854937432124
2020-03-23,0.2502007876788817,0.2502007876788817,146.3,0.706041933899243,0.9847632898381662
2020-03-24,0.6290921564648762,0.6290921564648762,153.4,0.7316805487627881,1.0190277992755183
2020-03-25,1.0,1.0,151.3,0.7216640614589951,1.0090113119717252
2020-03-26,0.8357712496202101,0.8357712496202101,153.24,0.7271074986097422,1.0182646383380864
2020-03-27,1.0,1.0,152.25,0.7224100539241272,1.0135671936524713
2020-03-30,1.0,1.0,152.92,0.7255891326507555,1.0167462723790996
2020-03-31,-0.9685095998458636,0.0,148.05,0.6803994817849824,0.9936386404407713
2020-04-01,0.6851253777239062,0.6851253777239062,149.45,0.6797514822804879,1.0000726780935845
2020-04-02,0.9587998654583032,0.9587998654583032,151.9,0.689958176045084,1.0112161450162156
2020-04-03,1.0,1.0,152.65,0.6933648161506387,1.0146227851217702
2020-04-06,-0.04490523817907996,0.0,156.88,0.6892325071400347,1.033836235317101
2020-04-07,1.0,1.0,156.04,0.685542073012054,1.0301458011891202
2020-04-08,1.0,1.0,154.65,0.7016575054272604,1.0240390113821043
2020-04-09,0.6860362766608102,0.6860362766608102,158.69,0.7352325091521258,1.0423687645145074
2020-04-13,-0.660102615950201,0.0,161.41,0.7405647048334647,1.0549708971308902
2020-04-14,0.22974423453250203,0.22974423453250203,162.68,0.7337669225740686,1.0607977800696085
2020-04-15,1.0,1.0,161.85,0.7300232137854252,1.057054071280965
2020-04-16,0.5711164561278295,0.5711164561278295,161.71,0.7315524138843806,1.0564226023286638
2020-04-17,1.0,1.0,158.57,0.7331624956728051,1.0422177010881903
2020-04-20,1.0,1.0,159.7,0.7383871511568834,1.0474423565722686
2020-04-21,0.04797213900400077,0.04797213900400077,158.61,0.7108267622674111,1.042402644645149
2020-04-22,1.0,1.0,161.73,0.7248093579314568,1.056385240309195
2020-04-23,0.7607248686685133,0.7607248686685133,163.34,0.7263029125500338,1.0636006181999365
2020-04-24,-0.6044615738185198,0.0,162.64,0.6994764999390972,1.0604880184767516
2020-04-27,1.0,1.0,161.56,0.694831673205611,1.0558431917432654
2020-04-28,0.43940877571917614,0.43940877571917614,160.84,0.6788984405751165,1.0527466405876078
2020-04-29,0.08719200863082864,0.08719200863082864,161.73,0.6612550129750313,1.0565032907499543
2020-04-30,-0.7330061229441335,0.0,158.8,0.6263559833577379,1.0445235888516249
2020-05-01,-1.0,0.0,159.78,0.6071651273574467,1.0483890099076107
2020-05-04,-1.0,0.0,160.34,0.6092931313086306,1.0505170138587947
2020-05-05,-1.0,0.0,161.02,0.5878944134374472,1.053101018656661
2020-05-06,-1.0,0.0,158.95,0.580336709824135,1.0455433150433489
2020-05-07,-1.0,0.0,161.39,0.5659808778672147,1.0544519125392338
2020-05-08,-1.0,0.0,160.42,0.5399435187706646,1.0510502057945086
2020-05-11,-1.0,0.0,159.42,0.5365777070341562,1.047684394058
2020-05-12,-1.0,0.0,160.04,0.5235512793634728,1.0497711973346353
2020-05-13,0.16907070791467874,0.17161658322827372,161.58,0.5092468796502718,1.054809118918113
2020-05-14,0.9213921848952016,0.9352665552494549,163.01,0.522802575555895,1.059316007381412
2020-05-15,0.7389667907832822,0.7500941902803676,163.93,0.5424016649379717,1.0622666139056218
2020-05-18,-0.567362424551753,0.0,162.69,0.5382988279677827,1.0581637769354328
2020-05-19,0.15080327210732022,0.15307407544399948,164.26,0.546792933730857,1.0633584979380108
2020-05-20,0.041353278624777695,0.04197597839628493,164.65,0.5415446398994755,1.0646567400185845
2020-05-21,-1.0,0.0,162.25,0.5089248124287797,1.056762982740973
2020-05-22,-1.0,0.0,163.21,0.48704145321242714,1.059774186561815
2020-05-26,-1.0,0.0,160.89,0.4557199049024421,1.0528509822762149
2020-05-27,-1.0,0.0,161.18,0.45041622642140333,1.0536724054375157
2020-05-28,-1.0,0.0,161.72,0.43650147389701444,1.0551814311371532
2020-05-29,-1.0,0.0,162.91,0.41504242729891694,1.0583933823734717
2020-06-01,-0.7868277415108038,0.0,163.66,0.396246005246288,1.060304141814109
2020-06-02,-1.0,0.0,162.6,0.3691191328648284,1.0577377189523158
2020-06-03,-1.0,0.0,159.6,0.33834161398516144,1.0509274028477986
2020-06-04,-1.0,0.0,161.28,0.34190310465868945,1.0544888935213268
2020-06-05,-1.0,0.0,158.01,0.31867873557544224,1.0475567063174953
2020-06-08,-1.0,0.0,159.72,0.299204833731471,1.051005479419413
2020-06-09,-1.0,0.0,161.26,0.27795316550635024,1.0538903745104877
2020-06-10,-0.23810487787597978,0.0,163.57,0.2819347592823621,1.0578719682864997
2020-06-11,-1.0,0.0,162.39,0.25557715446805535,1.055838080556762
2020-06-12,-0.937704417788085,0.0,162.62,0.23257167890248287,1.0562000655652455
2020-06-15,-0.9958118507720597,0.0,162.33,0.21656199102804785,1.0557853208420767
2020-06-16,-1.0,0.0,162.25,0.21645526424136488,1.0556785940553939
2020-06-17,-0.9756104071148674,0.0,162.56,0.21138660696446143,1.0560921603537903
2020-06-18,-1.0,0.0,162.24,0.18663808062703913,1.0556760449857499
2020-06-19,0.18532391884065394,0.18811453583051832,164.03,0.17966315177808007,1.0577352299236347
2020-06-22,0.9629133259486843,0.9774129237554287,165.09,0.18029033940671427,1.0588962549854206
2020-06-23,1.0,1.0,166.48,0.1818083209426966,1.060414236521403
2020-06-24,0.08512448287177807,0.08640629166171443,165.9,0.18203644606205266,1.0597808341538708
2020-06-25,-0.32921504681389346,0.0,165.8,0.1575118732228366,1.0596711075438274
2020-06-26,-0.16575980771043053,0.0,166.54,0.13966716293293838,1.0603741159044118
2020-06-29,-0.397744482118334,0.0,166.63,0.13974264056392172,1.0604495935353953
2020-06-30,-0.1798347083349438,0.0,167.37,0.11632100214114718,1.0610701873901471
2020-07-01,0.9276333572553234,0.9276333572553234,166.62,0.12695318673722453,1.0605489425338055
2020-07-02,0.9511713604042702,0.9511713604042702,166.98,0.1474795703931744,1.06082323821995
2020-07-06,1.0,1.0,167.98,0.17128211508658547,1.061706455194397
2020-07-07,1.0,1.0,169.04,0.19541922939724865,1.0627872924487831
2020-07-08,1.0,1.0,170.09,0.21885530745753945,1.0640011482868519
2020-07-09,1.0,1.0,169.63,0.2422461467623087,1.0634092649225713
2020-07-10,1.0,1.0,169.19,0.2638400113557187,1.062780907293759
2020-07-13,1.0,1.0,169.4,0.287431921170157,1.0631083876553922
2020-07-14,1.0,1.0,170.19,0.31140801754632896,1.0644488316797394
2020-07-15,1.0,1.0,170.34,0.33390470479371115,1.0647232967048992
2020-07-16,0.015050360670310637,0.015050360670310637,168.73,0.33111856686424695,1.06156733466006
2020-07-17,0.8147061670699984,0.8147061670699984,170.12,0.34960620195856845,1.0642950938489495
2020-07-20,1.0,1.0,170.94,0.35284184655334805,1.065980240131609
2020-07-21,1.0,1.0,173.0,0.36264065475602986,1.0702323414765247
2020-07-22,1.0,1.0,175.63,0.38983414323611854,1.0757453179043186
2020-07-23,1.0,1.0,177.18,0.41152936037712345,1.0791857490494305
2020-07-24,1.0,1.0,178.7,0.4367839161799111,1.0827161962092298
2020-07-27,1.0,1.0,182.23,0.470138118572856,1.0913443284090902
2020-07-28,1.0,1.0,183.75,0.49895415414602573,1.0952658009450653
2020-07-29,1.0,1.0,185.13,0.5270997456954255,1.0990130484700806
2020-07-30,1.0,1.0,183.76,0.5459852669159194,1.095112402158825
2020-07-31,1.0,1.0,185.43,0.5749968214929734,1.1000742839380457
2020-08-03,1.0,1.0,185.64,0.600319004855694,1.1007254694663502
2020-08-04,1.0,1.0,189.59,0.6376095083871338,1.1134989022889101
2020-08-05,1.0,1.0,191.35,0.6680890081455331,1.1194179525276429
2020-08-06,1.0,1.0,193.89,0.7009244945929569,1.1282862361999169
2020-08-07,1.0,1.0,190.81,0.7118721205999505,1.1171518432794656
2020-08-10,0.8881756810078543,0.8881756810078543,190.15,0.7301702118317829,1.1146895216003294
2020-08-11,-1.0,0.0,179.94,0.6909641226243021,1.0754834323928484
2020-08-12,-1.0,0.0,179.1,0.6877385481939119,1.0722578579624584
2020-08-13,-0.7112307654677186,0.0,183.33,0.7039816194326627,1.088500929201209
2020-08-14,-1.0,0.0,182.54,0.7009480434802716,1.0854673532488182
2020-08-17,-0.1769186198386511,0.0,186.5,0.7161543229378257,1.1006736327063722
2020-08-18,0.15144281477366173,0.15144281477366173,188.18,0.7260238261078759,1.1071247815671525
2020-08-19,-1.0,0.0,182.24,0.7031065047821198,1.0842074602413965
2020-08-20,-1.0,0.0,183.5,0.7079677547603104,1.089068710219587
2020-08-21,-1.0,0.0,182.03,0.7022962964524211,1.083397251911698
2020-08-24,-1.0,0.0,181.0,0.6934703393930768,1.079423372961272
2020-08-25,-1.0,0.0,181.22,0.6689553807627215,1.0802662650865014
2020-08-26,-1.0,0.0,183.36,0.6493939517619701,1.0881658595839752
2020-08-27,-1.0,0.0,181.24,0.6396477849759179,1.0806575961800955
2020-08-28,-1.0,0.0,184.39,0.6507650357079536,1.0917748469121313
2020-08-31,-1.0,0.0,184.83,0.652317921524492,1.0933277327286697
2020-09-01,-1.0,0.0,185.05,0.6530943644327609,1.0941041756369385
2020-09-02,-1.0,0.0,182.62,0.6445181995823335,1.085528010786511
2020-09-03,-1.0,0.0,181.14,0.6158377568663167,1.0803046675854278
2020-09-04,-1.0,0.0,181.64,0.5932117352522961,1.0820045620230625
2020-09-08,-1.0,0.0,181.29,0.5673333275340798,1.0808615092409755
2020-09-09,-1.0,0.0,183.05,0.5478739377674797,1.0863692959719589
2020-09-10,-1.0,0.0,182.46,0.5222696906402657,1.084603408928622
2020-09-11,-1.0,0.0,182.45,0.496445819835361,1.0845747851376188
2020-09-14,-0.8773321710884233,0.0,183.89,0.4762110644696106,1.0884930201639982
2020-09-15,-1.0,0.0,183.45,0.44987764140206554,1.0873535733840396
2020-09-16,-0.8740592142172773,0.0,183.97,0.42668442318059074,1.0886287784727782
2020-09-17,-1.0,0.0,182.96,0.40047331213259457,1.086286270088735
2020-09-18,-0.9515829459941474,0.0,183.2,0.40059709825176537,1.0868115958151878
2020-09-21,-1.0,0.0,179.52,0.37123455858006926,1.078764667204017
2020-09-22,-1.0,0.0,178.65,0.34326416666629755,1.0769655692429838
2020-09-23,-1.0,0.0,174.79,0.31249192613102494,1.069548834379665
2020-09-24,-1.0,0.0,175.44,0.29199694727613423,1.0707109131712733
2020-09-25,-1.0,0.0,174.94,0.2696268559229083,1.0698787285290132
2020-09-28,-1.0,0.0,176.7,0.24983698140767555,1.072591334373442
2020-09-29,-1.0,0.0,178.19,0.2277658010648327,1.0746980525528274
2020-09-30,-1.0,0.0,177.12,0.20240178043168092,1.0733303584783038
2020-10-01,-1.0,0.0,178.7,0.1806563745080247,1.0751358847490922
2020-10-02,-1.0,0.0,178.54,0.15835573326732647,1.0749741330987213
2020-10-05,-1.0,0.0,179.41,0.13585847999079956,1.0757457780407096
2020-10-06,-1.0,0.0,177.3,0.11069804255213431,1.074147977512419
2020-10-07,-1.0,0.0,177.22,0.08773066568774701,1.0740980291570654
2020-10-08,-1.0,0.0,177.85,0.06521486298409618,1.0744099032084327
2020-10-09,-0.7870696093762523,0.0,181.08,0.04401552607499983,1.0755942945912758
2020-10-12,-0.9025947366679261,0.0,180.56,0.022993319379650462,1.0754678970125313
2020-10-13,-1.0,0.0,177.72,0.003228344817958482,1.0751062386882169
2020-10-14,-1.0,0.0,178.27,0.0032383357567941627,1.0751162296270527
2020-10-15,-1.0,0.0,178.92,0.003250143229963603,1.075128037100222
2020-10-16,-1.0,0.0,178.3,0.0032388807170942906,1.0751167745873527
2020-10-19,-1.0,0.0,178.39,0.0032405155979946744,1.075118409468253
2020-10-20,-0.6068290260722947,0.0,179.25,0.003256137793265012,1.0751340316635234
2020-10-21,0.034003271595984874,1.0,180.6,0.022434221478526934,1.0751585548770293
2020-10-22,-0.8757218715294124,0.0,178.83,0.022214351201577918,1.0749386846000804
2020-10-23,-1.0,0.0,178.64,0.022190749307442144,1.0749150827059446
2020-10-26,-1.0,0.0,178.55,0.02217956946285152,1.0749039028613538
2020-10-27,-0.9300964510283511,0.0,179.02,0.022237953095713688,1.074962286494216
2020-10-28,-1.0,0.0,176.13,0.021878955863859073,1.0746032892623614
2020-10-29,-1.0,0.0,175.4,0.021788274902179536,1.074512608300682
2020-10-30,-1.0,0.0,176.2,0.021887651298540672,1.074611984697043
2020-11-02,-1.0,0.0,177.91,0.022100068345762607,1.074824401744265
2020-11-03,-0.7877876787200291,0.0,178.92,0.022225531046168544,1.0749498644446709
2020-11-04,-0.67008819979552,0.0,178.82,0.0222131089966234,1.0749374423951257
2020-11-05,0.5007877904497655,1.0,182.93,0.04676588751045514,1.0754479886314312
2020-11-06,0.10491508681836602,0.2448360777827,183.19,0.05298762133759486,1.0755144573940876
2020-11-09,-1.0,0.0,175.08,0.05064180765208859,1.0731686437085814
2020-11-10,-1.0,0.0,175.66,0.05080957237928879,1.0733364084357815
2020-11-11,-1.0,0.0,174.9,0.0505897427367506,1.0731165787932433
2020-11-12,-1.0,0.0,175.96,0.05089634723818545,1.0734231832946781
2020-11-13,-1.0,0.0,177.16,0.05124344667377207,1.0737702827302649
2020-11-16,-1.0,0.0,177.15,0.05124055417847552,1.0737673902349683
2020-11-17,-1.0,0.0,176.5,0.05105254198419942,1.0735793780406921
2020-11-18,-1.0,0.0,175.49,0.05076039995924736,1.0732872360157402
2020-11-19,-1.0,0.0,175.16,0.050664947614461026,1.0731917836709537
2020-11-20,-1.0,0.0,175.69,0.05081824986517845,1.073345085921671
2020-11-23,-1.0,0.0,172.23,0.049817446492570354,1.072344282549063
2020-11-24,-1.0,0.0,169.59,0.049053827734279784,1.0715806637907725
2020-11-25,-1.0,0.0,169.51,0.04903068777190733,1.0715575238284
2020-11-27,-1.0,0.0,167.79,0.04853317858089984,1.0710600146373925
2020-11-30,-1.0,0.0,166.67,0.04820921910768565,1.0707360551641785
2020-12-01,-1.0,0.0,170.18,0.04922448495677653,1.0717513210132692
2020-12-02,-1.0,0.0,171.46,0.04959472435473561,1.0721215604112284
2020-12-03,-0.7714080953668114,0.0,172.81,0.04998521121977056,1.0725120472762633
2020-12-04,-0.7787852378282117,0.0,172.32,0.04984347895023935,1.072370315006732
2020-12-07,0.0851063096730303,0.19860913894089197,174.89,0.05498383604009642,1.0731136862979467
2020-12-08,-0.020474485159737724,0.0,175.5,0.05517561452934372,1.073305464787194
2020-12-09,-0.9115427612709813,0.0,172.5,0.05423244163140621,1.0723622918892564
2020-12-10,-1.0,0.0,172.17,0.05412869261263309,1.0722585428704834
2020-12-11,-1.0,0.0,172.49,0.05422929772174643,1.0723591479795966
2020-12-14,-1.0,0.0,171.54,0.05393062630406621,1.0720604765619164
2020-12-15,-0.6648246611288466,0.0,173.94,0.05468516462241622,1.0728150148802664
2020-12-16,-0.3221366556088387,0.0,174.9,0.05498697994975622,1.0731168302076064
2020-12-17,0.14335437835040823,0.33454029151265,176.74,0.06354740605117551,1.0736953095850081
2020-12-18,-0.2443412549346634,0.0,176.44,0.06343954013618539,1.073587443670018
2020-12-21,-0.5468484246206397,0.0,175.88,0.06323819042820385,1.0733860939620363
2020-12-22,-1.0,0.0,174.49,0.06273841168874966,1.0728863152225823
2020-12-23,-0.7035313666109639,0.0,175.65,0.06315549322671142,1.0733033967605439
2020-12-24,-0.549068413127396,0.0,176.35,0.04150089598882997,1.073555083895521
2020-12-28,-0.9478004488415928,0.0,175.71,0.04135028315393997,1.0734044710606312
2020-12-29,-0.6263455812865107,0.0,176.35,0.04150089598882997,1.073555083895521
2020-12-30,0.20601237670360129,0.48076271789322983,177.7,0.0535167109679612,1.0738727828441172
2020-12-31,0.2116828226349344,0.49399560730130904,178.36,0.06548731307706657,1.0740715505944765
