Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-02-10,-1.0,0.0,173.36,0.035159197422899635,0.9991292555269876
2023-02-13,-1.0,0.0,172.48,0.034980724339534655,0.9989507824436227
2023-02-14,-1.0,0.0,172.61,0.035007089681395404,0.9989771477854834
2023-02-15,-1.0,0.0,170.89,0.03465825592754567,0.9986283140316337
2023-02-16,-1.0,0.0,170.75,0.034629862482464885,0.9985999205865529
2023-02-17,-1.0,0.0,171.26,0.034733295746687765,0.9987033538507757
2023-02-21,-1.0,0.0,170.62,0.03460349714060415,0.9985735552446922
2023-02-22,-1.0,0.0,169.66,0.03440879923147873,0.9983788573355667
2023-02-23,-1.0,0.0,169.57,0.034390546302498215,0.9983606044065862
2023-02-24,-1.0,0.0,168.35,0.034143117709651324,0.9981131758137393
2023-02-27,-1.0,0.0,169.01,0.034276972522175056,0.9982470306262631
2023-02-28,-0.28075503842189786,0.0,169.78,0.034433136470119405,0.9984031945742073
2023-03-01,-0.8285920508898181,0.0,170.76,0.034631890585684943,0.9986019486897729
2023-03-02,-0.5349597034616979,0.0,170.66,0.03461160955348438,0.9985816676575724
2023-03-03,-0.8811087108283148,0.0,172.49,0.03498275244275472,0.9989528105468427
2023-03-06,-0.318662240476617,0.0,171.62,0.034806307462609806,0.9987763655666978
2023-03-07,0.9029161630086658,0.9957462648228419,168.62,0.04185746314907625,0.9981679346006809
2023-03-08,0.6132278312006906,0.6762746613913914,168.54,0.04703971709226512,0.998148075763936
2023-03-09,0.031329631364211394,0.034550675563541376,170.2,0.04776879951999239,0.9986113837642513
2023-03-10,-0.8672770015636146,0.0,173.87,0.04879883180106391,0.9996414160453229
2023-03-13,-0.8867136673643177,0.0,177.86,0.049918676161138945,1.000761260405398
2023-03-14,-0.4892330960301649,0.0,176.83,0.049629593531846386,1.0004721777761054
2023-03-15,-0.4919984931422018,0.0,178.21,0.050016908122549025,1.000859492366808
2023-03-16,-0.46467345173590285,0.0,178.57,0.050117946711427976,1.0009605309556868
2023-03-17,-1.0,0.0,183.77,0.05157739299523503,1.002419977239494
2023-03-20,-0.6383054686632185,0.0,183.84,0.051597039387517044,1.002439623631776
2023-03-21,0.12544472964420264,0.13834188167448627,180.37,0.051687307976395695,1.0014657239000817
2023-03-22,-0.35375430970769434,0.0,183.44,0.05256705535948343,1.0023454712831694
2023-03-23,-0.7017151603807806,0.0,185.74,0.05322614949013549,1.0030045654138213
2023-03-24,-0.07374820343496472,0.0,183.65,0.05262723351923862,1.0024056494429245
2023-03-27,0.316389620742585,0.34891809006205693,181.95,0.05482406229605677,1.0019184929115732
2023-03-28,0.08857936435622839,0.09768633546683941,183.44,0.05602445334198814,1.0023674506077596
2023-03-29,0.37890332274373095,0.4178589151553518,182.53,0.05896082937631253,1.0020895272947352
2023-03-30,-0.6755868008817576,0.0,184.18,0.059493812274854785,1.0026225101932773
2023-03-31,-0.10712241830390046,0.0,183.22,0.059183713133884736,1.0023124110523074
2023-04-03,-0.7083620939662831,0.0,184.54,0.05961009945271854,1.002738797371141
2023-04-04,-0.9753562518873187,0.0,187.98,0.06072128804119449,1.003849985959617
2023-04-05,-0.6087497400910803,0.0,187.83,0.06067283505041792,1.0038015329688406
2023-04-06,-0.13498201001313265,0.0,186.49,0.06023998833281392,1.0033686862512365
2023-04-10,0.4843616574845332,0.5341595720875313,185.11,0.0639031406029582,1.002922918736092
2023-04-11,0.2266293084627861,0.2499293917269671,186.28,0.06622957841283793,1.0033268227634566
2023-04-12,-0.3505643380528959,0.0,187.19,0.06655311779632345,1.0036503621469421
2023-04-13,-0.9472203370205512,0.0,189.72,0.06745262838997,1.0045498727405888
2023-04-14,0.19504937681293244,0.21510268214750794,186.36,0.06791265745208122,1.0033552657861806
2023-04-17,0.5391363144064619,0.5945656898108218,185.53,0.07218377399302205,1.0030528000978076
2023-04-18,0.2751497609183246,0.30343830127968385,186.25,0.07479804368534494,1.003332929011056
2023-04-19,0.42592172074730456,0.4697113418900838,185.36,0.07805378364497875,1.0029755048023046
2023-04-20,-0.22672994988663123,0.0,186.09,0.07836118147655424,1.00328290263388
2023-04-21,0.9286306539407368,1.0,184.25,0.0852786781961237,1.0025080916611417
2023-04-24,0.3772266306061936,0.41600983990162343,184.81,0.08873794552832501,1.002767283301792
2023-04-25,-0.3986623538418586,0.0,185.75,0.0891892937713672,1.0032186315448341
2023-04-26,0.2988345753779156,0.3295581853811864,184.74,0.09123939745342019,1.0027336722624165
2023-04-27,0.11851340173269959,0.13069793402917734,184.75,0.09224970497706006,1.0027386110627552
2023-04-28,0.22886364259511038,0.25239344094634825,184.8,0.09421615907499652,1.002763577153412
2023-05-01,-0.23847168529821455,0.0,183.97,0.09379300208348001,1.0023404201618955
2023-05-02,-0.2546030808489308,0.0,187.52,0.0956028904206891,1.0041503084991046
2023-05-03,0.12569701897544466,0.1626669827119838,189.11,0.0976648009470784,1.0049609345430939
2023-05-04,0.31283653388763616,0.40484790700977735,190.44,0.10146588667164116,1.0056478055983507
2023-05-05,0.6729683762955105,0.8709016023200907,187.46,0.1065773942996946,1.0040600701316342
2023-05-08,0.8109270426623668,1.0,187.69,0.11440046482508097,1.004190832964713
2023-05-09,0.7563542307704681,0.9788128754661287,189.02,0.1227404537989001,1.005001492127254
2023-05-10,0.39057449652278436,0.5054501323219529,188.75,0.12645320678731622,1.0048261671747323
2023-05-11,-0.043779952549872506,0.0,187.13,0.12536788654892972,1.0037408469363456
2023-05-12,0.1469622228163664,0.1901867009499619,186.81,0.12661647692700218,1.0035264626917262
2023-05-15,0.16016149144504688,0.20726813390146123,187.21,0.12848196003383372,1.003797575537777
2023-05-16,-0.4888757597799822,0.0,184.87,0.12687602132073522,1.0021916368246786
2023-05-17,-0.21094988487889843,0.0,184.23,0.12643679021971682,1.0017524057236602
2023-05-18,-0.3234426544337262,0.0,181.84,0.12479653657685126,1.0001121520807947
2023-05-19,-0.7466357815744672,0.0,183.64,0.12603187404846547,1.0013474895524088
2023-05-22,-0.46180293111473586,0.0,183.21,0.12573676565246877,1.0010523811564123
2023-05-23,-0.5152940266880026,0.0,183.43,0.12588775134344382,1.0012033668473872
2023-05-24,-0.5488888703601321,0.0,181.95,0.12487202942233877,1.000187644926282
2023-05-25,-0.2499535243979749,0.0,180.2,0.12367100688049161,0.998986622384435
2023-05-26,-0.2969777559714512,0.0,180.92,0.1241651418691373,0.9994807573730807
2023-05-30,-0.15943817778181932,0.0,182.04,0.1249337962959195,1.0002494117998628
2023-05-31,-0.23131337644025335,0.0,182.32,0.12512595990261505,1.0004415754065585
2023-06-01,-0.40612727161225787,0.0,183.76,0.12611422987990645,1.00142984538385
2023-06-02,-0.3307945787935183,0.0,181.05,0.12425436068653167,0.999569976190475
2023-06-05,0.04411682957488035,0.057092456227355086,182.14,0.12544159889566403,1.000318041659397
2023-06-06,0.3064095855289111,0.39653066682316823,182.34,0.12862957674982778,1.000455783614921
2023-06-07,-0.15518280880877877,0.0,180.15,0.12708466738774526,0.9989108742528385
2023-06-08,0.19308850771994182,0.24987963281212264,182.53,0.13068576100378626,1.0005898168472478
2023-06-09,0.13225634154659074,0.17115553096857675,182.04,0.13165151736382624,1.0002389921998371
2023-06-12,0.07914619829089449,0.10242465075181494,181.88,0.13232368712624926,1.0001232800334001
2023-06-13,-0.2534898561275489,0.0,180.54,0.13134879301612623,0.999148385923277
2023-06-14,-0.16246264394801388,0.0,180.64,0.13142154630792646,0.9992211392150773
2023-06-15,-0.10525000898243897,0.0,181.91,0.13234551311378934,1.00014510602094
2023-06-16,0.09598861421045529,0.12422075221505209,181.63,0.1330973481445568,0.9999413968038995
2023-06-20,0.12476420204828342,0.16145980599291118,179.75,0.132961694202094,0.998563744353799
2023-06-21,-0.2063268724092522,0.0,179.49,0.132769371306447,0.998371421458152
2023-06-22,-0.17193401823736276,0.0,177.71,0.13145269917471003,0.997054749326415
2023-06-23,-0.5063305074650235,0.0,178.2,0.13181515386266007,0.9974172040143651
2023-06-26,-0.1314879699094445,0.0,178.51,0.13204446193054686,0.9976465120822519
2023-06-27,-0.5055899078395881,0.0,177.69,0.13143790510581407,0.9970399552575191
2023-06-28,-0.26368972132536045,0.0,177.28,0.13113462669344772,0.9967366768451527
2023-06-29,-0.46841237301075644,0.0,177.09,0.13099408303893645,0.9965961331906414
2023-06-30,-0.1741377077543145,0.0,178.27,0.13186693310379582,0.9974689832555008
2023-07-03,-0.6860350903189991,0.0,178.47,0.13201487379275503,0.99761692394446
2023-07-05,-0.02324070056555707,0.0,177.84,0.13154886062253351,0.9971509107742385
2023-07-06,0.5207593251479193,0.5390264926836645,177.31,0.13530317543281978,0.9967588679484966
2023-07-07,-0.5751298297291636,0.0,178.64,0.13631808278900753,0.9977737753046843
2023-07-10,-0.532958660160604,0.0,178.78,0.13642491514229044,0.9978806076579672
2023-07-11,-0.7277033648514539,0.0,179.45,0.136936184261573,0.9983918767772497
2023-07-12,-0.9320185145687078,0.0,181.88,0.1337512905308799,1.0002461811949461
2023-07-13,-0.6470471139522653,0.0,182.01,0.13105334627987986,1.0003417808637884
2023-07-14,-0.26484990655605634,0.0,181.43,0.13063572669391024,0.9999241612778187
2023-07-17,-0.14351432359958902,0.0,181.56,0.12938252139345313,1.0000177656677776
2023-07-18,-1.0,0.0,183.64,0.13086476222016816,1.0015000064944926
2023-07-19,-0.6305733204427124,0.0,183.67,0.1308861406936304,1.0015213849679547
2023-07-20,-0.046595414163336346,0.0,182.74,0.13022340801630108,1.0008586522906255
2023-07-21,0.4070667765585767,0.42134584300355904,182.18,0.1260076043983532,1.0004595874526636
2023-07-24,0.8510356172448372,0.8808881987510484,181.4,0.1272313064460935,0.9999200884328441
2023-07-25,0.07809400280452485,0.08083338002520545,182.41,0.1285615009025834,1.0006284876583709
2023-07-26,-0.7420786532425173,0.0,183.3,0.12918876769608867,1.001255754451876
2023-07-27,0.8728776688514889,0.9034964246665514,180.42,0.13106130361008111,0.999225947299859
2023-07-28,0.03710580161804044,0.038407396926991154,181.86,0.1324027947712766,1.0002719969462315
2023-07-31,-0.13412643212660177,0.0,182.35,0.13275953825218456,1.0006287404271395
2023-08-01,0.6191437163522678,0.6408620062592191,180.46,0.1363132354234236,0.999252729857923
2023-08-02,0.7409863325169733,0.7669786111457626,179.6,0.13689597194884173,0.9986031156361335
2023-08-03,0.5992688004066632,0.6202899190834419,179.54,0.14162169924394988,0.9985573820152152
2023-08-04,0.15286465240979774,0.15822683044678262,180.19,0.14335155069014696,0.9990701039964369
2023-08-07,0.230965785379893,0.239067590749122,179.78,0.14486435348059037,0.9987439253195795
2023-08-08,0.9942393433522051,1.0,178.64,0.1516380642045597,0.9978253283512412
2023-08-09,0.9015813617268238,0.9332069841332803,177.79,0.15041372492659755,0.9971038082293542
2023-08-10,0.6524531912036641,0.6753399090738886,177.6,0.15544790368669742,0.9969430646119626
2023-08-11,0.46487302384048285,0.48117981471154503,177.6,0.1591492868767862,0.9969430646119626
2023-08-14,0.7419052456463272,0.7679297578603335,177.06,0.16457253900158025,0.9964591647532155
2023-08-15,0.929069223227933,0.9616590633583784,176.59,0.17153306397031046,0.9960223123114967
2023-08-16,0.9646303680818705,0.998467620134561,175.57,0.17822279345046654,0.9950315216367716
2023-08-17,0.723247968899645,0.7486180221656611,175.3,0.1837073140274669,0.9947574420432668
2023-08-18,0.5076002196162436,0.5254057927574969,175.33,0.1877803358360191,0.9947888808306076
2023-08-21,-0.07594604892084363,0.0,175.81,0.18829442105361616,0.9953029660482046
2023-08-22,-0.8290375255436757,0.0,176.1,0.18860501420591436,0.9956135592005028
2023-08-23,-0.9985654456146457,0.0,177.89,0.1905221236632033,0.9975306686577917
2023-08-24,-0.607074697459246,0.0,177.85,0.19047928322840357,0.997487828222992
2023-08-25,-0.3104011317400534,0.0,177.62,0.190232950728305,0.9972414957228934
2023-08-28,-0.4278677765907856,0.0,178.13,0.19077916627200187,0.9977877112665903
2023-08-29,-1.0,0.0,179.87,0.19264272518579112,0.9996512701803795
2023-08-30,-0.7317936501812456,0.0,180.32,0.19312468007728834,1.0001332250718766
2023-08-31,-0.38097766133772015,0.0,180.02,0.19280337681629017,0.9998119218108785
2023-09-01,-0.2385008404614982,0.0,180.11,0.19289976779458964,0.999908312789178
2023-09-05,1.0,1.0,178.64,0.19901768950800638,0.9983339268102871
2023-09-06,0.9388914869824574,0.9388914869824574,177.83,0.2053375339966795,0.997431529091403
2023-09-07,0.5734194129183852,0.5734194129183852,178.02,0.2099678426012238,0.9976509191350366
2023-09-08,0.3600515327857804,0.3600515327857804,178.08,0.21280823750235045,0.9977216868608879
2023-09-11,-0.35400698912638257,0.0,178.41,0.21320259238990533,0.9981160417484428
2023-09-12,0.9291901515260766,0.9291901515260766,177.49,0.21156267788902788,0.9970166281225323
2023-09-13,0.9225463493177728,0.9225463493177728,177.08,0.21294795169086733,0.9965279206013508
2023-09-14,0.5657429328604865,0.5657429328604865,177.17,0.21713754924903997,0.996636150303475
2023-09-15,-0.5704490984849019,0.0,178.34,0.2185714880232195,0.9980700890776545
2023-09-18,-0.8994392850486257,0.0,179.39,0.21985835615389332,0.9993569572083283
2023-09-19,-0.501079076356217,0.0,179.22,0.21965000607559376,0.9991486071300288
2023-09-20,-0.3716198243850676,0.0,179.35,0.21980933260605814,0.9993079336604932
2023-09-21,0.86682587660631,0.86682587660631,178.05,0.2248839586599244,0.9977146683558493
2023-09-22,0.3836308606874797,0.3836308606874797,178.62,0.2285548970774867,0.9984346001527387
2023-09-25,0.8243121473425697,0.8243121473425697,177.7,0.2337185651165495,0.9972574055199357
2023-09-26,0.9873903287348207,0.9873903287348207,176.28,0.23838236716361688,0.995389761386759
2023-09-27,1.0,1.0,174.1,0.24312667417282563,0.9924417607036601
2023-09-28,0.8006289351716226,0.8006289351716226,173.23,0.2480704231572481,0.9912268255713776
2023-09-29,0.834550826413288,0.834550826413288,171.45,0.2519410328731432,0.9886778135456321
2023-10-02,0.8633529094174345,0.8633529094174345,169.65,0.25327796683396486,0.9860327633317408
2023-10-03,0.7338136594874665,0.7338136594874665,169.16,0.25745528211306434,0.985301220721964
2023-10-04,0.5383218617801537,0.5383218617801537,169.14,0.2584603418097538,0.9852707814594772
2023-10-05,0.5381244364256977,0.5381244364256977,168.83,0.26212605411917933,0.9847970750271665
2023-10-06,-0.6220822517850201,0.0,169.7,0.26347681919104854,0.9861478400990358
2023-10-09,-1.0,0.0,172.82,0.26832094220740726,0.9909919631153945
2023-10-10,-0.567893570405689,0.0,172.53,0.2678706871834508,0.990541708091438
2023-10-11,-0.5976029170429921,0.0,173.79,0.2698269676323649,0.9924979885403521
2023-10-12,-0.2719318404956173,0.0,173.26,0.26900408776099627,0.9916751086689835
2023-10-13,-1.0,0.0,178.83,0.2736825679261944,1.0003231103360086
2023-10-16,-0.5196733278320577,0.0,177.96,0.2705144485639301,0.9989916568097781
2023-10-17,-0.3775916318646195,0.0,178.29,0.27101607684009377,0.9994932850859417
2023-10-18,-0.6162134336975842,0.0,180.87,0.27493789790828294,1.0034151061541308
2023-10-19,-0.8904275695225522,0.0,183.09,0.2766868854882771,1.006789696375596
2023-10-20,-0.6161772741717614,0.0,183.59,0.2729167305471721,1.0075452998642853
2023-10-23,-0.2850189039423049,0.0,182.97,0.26970203127912523,1.0066236354330023
2023-10-24,-0.09556827882973896,0.0,182.95,0.26610636401789145,1.0065941549683055
2023-10-25,-0.7229041823882092,0.0,183.72,0.26722635254095123,1.0077141434913655
2023-10-26,-0.6859498847268455,0.0,184.01,0.259965878538893,1.0081359573506994
2023-10-27,-0.9834276768905144,0.0,186.15,0.2597659519743012,1.0111593092341473
2023-10-30,-0.29870940616377845,0.0,185.1,0.258300712922069,1.009694070181915
2023-10-31,0.3796483516623376,0.3796483516623376,184.09,0.25728213470670347,1.0082846497602445
2023-11-01,1.0,1.0,183.51,0.26315847213228055,1.007474048216815
2023-11-02,1.0,1.0,184.12,0.2697840488768732,1.0083488052763796
2023-11-03,1.0,1.0,184.79,0.27845808214352097,1.0093305308507197
2023-11-06,1.0,1.0,183.35,0.2839804691783977,1.0071606101932886
2023-11-07,1.0,1.0,182.59,0.2892443712725402,1.0059834890775234
2023-11-08,1.0,1.0,180.77,0.29093936688760047,1.003100391669582
2023-11-09,1.0,1.0,181.49,0.29309123186218683,1.0042591920466304
2023-11-10,1.0,1.0,179.51,0.28989369679641386,1.0010616569808575
2023-11-13,1.0,1.0,180.51,0.29167159137732895,1.0026765736807428
2023-11-14,-0.2441473869903519,0.0,182.12,0.29052155490747916,1.0052780431955481
2023-11-15,1.0,1.0,181.64,0.2974481567665143,1.0045123373622755
2023-11-16,-0.6051013435662717,0.0,183.69,0.2993666338030106,1.0078693552073061
2023-11-17,0.5024874808411047,0.5024874808411047,183.67,0.3016199562663562,1.00783676044071
2023-11-20,1.0,1.0,183.37,0.3088196087243856,1.0073441052064316
2023-11-21,-0.5783833738419802,0.0,185.35,0.31215419358163743,1.0106786900636835
2023-11-22,1.0,1.0,184.56,0.318516035598577,1.0093482243883154
2023-11-24,0.2811068207547956,0.2811068207547956,185.52,0.32233517617746765,1.0110050048075538
2023-11-27,-0.4348960667636193,0.0,186.77,0.3245070119376112,1.0131768405676973
2023-11-28,-1.0,0.0,189.26,0.32883330877181716,1.0175031374019032
2023-11-29,0.21245856424394352,0.21245856424394352,189.54,0.33095409663011965,1.0179896286121755
2023-11-30,1.0,1.0,188.75,0.33726699239704067,1.0166102166867887
2023-12-01,-0.8349372871604147,0.0,192.01,0.343092107073673,1.0224353313634211
2023-12-04,1.0,1.0,187.86,0.3433690080457279,1.0150199246431681
2023-12-05,1.0,1.0,187.15,0.34976358340697805,1.0137221923121107
2023-12-06,1.0,1.0,187.84,0.35874542822218614,1.015011729435011
2023-12-07,1.0,1.0,188.15,0.36702978810118936,1.0156037816217065
2023-12-08,1.0,1.0,185.64,0.3693865915723725,1.0107074501407927
2023-12-11,1.0,1.0,183.59,0.36994957204561724,1.0066283588203693
2023-12-12,1.0,1.0,183.49,0.3774403711742529,1.0064268502566973
2023-12-13,0.7791927963934123,0.7791927963934123,187.63,0.3900161647220075,1.0149428627732453
2023-12-14,-0.20899740000663766,0.0,188.73,0.3909377086653307,1.017229372293014
2023-12-15,1.0,1.0,187.0,0.39425859055132895,1.0136458284155647
2023-12-18,1.0,1.0,187.85,0.4037429827461427,1.0154379129180708
2023-12-19,-0.20881441021909258,0.0,189.13,0.40649406615266415,1.0181889963245923
2023-12-20,1.0,1.0,188.1,0.4119726114162866,1.0159752338959067
2023-12-21,0.05627442861001038,0.05627442861001038,189.43,0.4143241589644212,1.0188881715523856
2023-12-22,-0.45176623441450686,0.0,190.27,0.414846732282643,1.0207254322477883
2023-12-26,-0.8509123699075586,0.0,191.72,0.41800817529420464,1.02388687525935
2023-12-27,-0.13963508327158708,0.0,192.59,0.4199050411011417,1.0257837410662871
2023-12-28,1.0,1.0,191.47,0.4251554066052087,1.0233417988780462
2023-12-29,1.0,1.0,191.17,0.43218157013925884,1.0226756547197888
