Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-06-06,-1.0,0.0,219.43,0.45926875242087484,1.0941759136581988
2024-06-07,-1.0,0.0,211.6,0.42064987253563985,1.0777876607690977
2024-06-10,-1.0,0.0,213.54,0.3993256309367188,1.0816442805834605
2024-06-11,-1.0,0.0,214.15,0.3784833057933023,1.082784997240159
2024-06-12,-1.0,0.0,214.72,0.3572789037512904,1.083792400855859
2024-06-13,-1.0,0.0,212.97,0.3296114319011737,1.0808805245445479
2024-06-14,-1.0,0.0,215.73,0.31197648237665165,1.085152147552705
2024-06-17,-1.0,0.0,214.61,0.2883091598449872,1.0835324671176154
2024-06-18,-1.0,0.0,215.47,0.2680142893989735,1.0846877994761575
2024-06-20,-1.0,0.0,218.16,0.25055332209374526,1.0880337800696658
2024-06-21,-1.0,0.0,214.78,0.22434697832028985,1.08415190333389
2024-06-24,-1.0,0.0,215.63,0.21049325458705243,1.0850397650136192
2024-06-25,-1.0,0.0,214.56,0.19229626197208796,1.0839952545910985
2024-06-26,-1.0,0.0,212.58,0.18359759903400655,1.0822207085494098
2024-06-27,-1.0,0.0,214.99,0.18567902820736223,1.0843021377227653
2024-06-28,-1.0,0.0,215.01,0.18569630147851038,1.0843194109939136
2024-07-01,-1.0,0.0,215.57,0.18617995307065943,1.0848030625860625
2024-07-02,-1.0,0.0,215.56,0.18617131643508536,1.0847944259504885
2024-07-03,-1.0,0.0,217.99,0.18827001887958925,1.0868931283949923
2024-07-05,-0.39571823447529064,0.0,220.93,0.19080918973837172,1.0894322992537748
2024-07-08,-1.0,0.0,218.19,0.18844275159107104,1.087065861106474
2024-07-09,-1.0,0.0,218.56,0.1887623071073124,1.0873854166227155
2024-07-10,-0.9316236879496952,0.0,219.36,0.18945323795323962,1.0880763474686428
2024-07-11,0.18971985455832577,0.20866753127755203,223.25,0.1974499454421729,1.0914359987069637
2024-07-12,0.06558279462138182,0.0721326709836754,223.11,0.19892907289180034,1.0913121779125095
2024-07-15,0.17491010758623174,0.192378707175792,223.83,0.20390813384696013,1.0919541434563313
2024-07-16,1.0,1.0,228.29,0.23025673315203055,1.0960171836071486
2024-07-17,0.6973227123034682,0.7669656358259409,227.23,0.2374957364052235,1.0949480516384198
2024-07-18,0.2565837420281717,0.28220924024857286,225.78,0.2304505775192307,1.0934325439247041
2024-07-19,-0.7190159226610351,0.0,221.73,0.21210629646524498,1.0892987639665463
2024-07-22,-0.7178898977151944,0.0,221.8,0.1899245571707351,1.0893657257703282
2024-07-23,-0.5514674042688955,0.0,222.58,0.1688527891433949,1.0900336299840034
2024-07-24,-0.7407640111213943,0.0,221.8,0.14742637762891866,1.089441909364308
2024-07-25,-1.0,0.0,218.33,0.11924378434834335,1.0871354642318807
2024-07-26,-1.0,0.0,220.63,0.09440271723994412,1.0883916393063149
2024-07-29,-1.0,0.0,220.32,0.07345050897858356,1.0882589971346048
2024-07-30,-0.6531659269648746,0.0,222.52,0.06036876368955409,1.088992435405088
2024-07-31,0.18338643634047902,0.20170158273651484,226.55,0.06495326706591524,1.0900857578824783
2024-08-01,-1.0,0.0,225.77,0.06472963630753337,1.0898621271240965
2024-08-02,-1.0,0.0,225.34,0.06460635268432284,1.089738843500886
2024-08-05,-1.0,0.0,222.48,0.06378637323692263,1.0889188640534857
2024-08-06,-1.0,0.0,220.7,0.06327603637805117,1.0884085271946142
2024-08-07,-1.0,0.0,220.55,0.06323303046297774,1.088365521279541
2024-08-08,-1.0,0.0,224.01,0.06422503357067169,1.0893575243872349
2024-08-09,-1.0,0.0,224.56,0.06438272192594097,1.089515212742504
2024-08-12,-1.0,0.0,228.41,0.06548654041282587,1.090619031229389
2024-08-13,-1.0,0.0,228.06,0.0653861932776545,1.0905186840942176
2024-08-14,-1.0,0.0,226.2,0.06485291993074388,1.089985410747307
2024-08-15,-1.0,0.0,226.91,0.06505648126209149,1.0901889720786546
2024-08-16,-0.626546717118703,0.0,231.99,0.06651294825257857,1.0916454390691417
2024-08-19,-1.0,0.0,231.61,0.06640399993439253,1.0915364907509557
2024-08-20,-1.0,0.0,232.46,0.06664770011980868,1.0917801909363718
2024-08-21,-1.0,0.0,232.15,0.06655882122865692,1.09169131204522
2024-08-22,-1.0,0.0,229.37,0.06576177826929587,1.090894269085859
2024-08-23,-1.0,0.0,232.02,0.06652154943559327,1.0916540402521564
2024-08-26,-1.0,0.0,232.76,0.06673371194995556,1.0918662027665187
2024-08-27,-1.0,0.0,233.39,0.06691433679326399,1.0920468276098272
2024-08-28,-1.0,0.0,231.75,0.06644413878846107,1.0915766296050242
2024-08-29,-1.0,0.0,232.95,0.06678818610904856,1.0919206769256116
2024-08-30,-1.0,0.0,231.29,0.06631225398223586,1.091444744798799
2024-09-03,-1.0,0.0,230.29,0.06602554788174628,1.0911580386983093
2024-09-04,-1.0,0.0,230.43,0.06606568673581482,1.091198177552378
2024-09-05,-1.0,0.0,232.35,0.06661616244875482,1.091748653265318
2024-09-06,-1.0,0.0,230.63,0.06612302795591274,1.091255518772476
2024-09-09,-1.0,0.0,231.6,0.06640113287338764,1.0915336236899507
2024-09-10,-1.0,0.0,232.62,0.06669357309588701,1.0918260639124502
2024-09-11,-1.0,0.0,232.25,0.06658749183870587,1.091719982655269
2024-09-12,1.0,1.0,236.33,0.08997947495092559,1.0928897435452665
2024-09-13,0.7297794960928934,0.7397746094804681,238.68,0.102593185334904,1.093784474498318
2024-09-16,-1.0,0.0,238.66,0.10086992039473253,1.0937758777842796
2024-09-17,-1.0,0.0,237.34,0.09571314574322295,1.0932179782832276
2024-09-18,-1.0,0.0,235.51,0.07067623756556032,1.0924799861339478
2024-09-19,-1.0,0.0,239.17,0.05191499583782817,1.0935783472629443
2024-09-20,-1.0,0.0,242.21,0.045244730316207474,1.0942382192675728
2024-09-23,-1.0,0.0,242.68,0.045332526126655504,1.0943260150780207
2024-09-24,-0.6394380457710076,0.0,246.07,0.045965776759461514,1.0949592657108267
2024-09-25,-1.0,0.0,245.73,0.04590226489658421,1.0948957538479493
2024-09-26,-1.0,0.0,246.98,0.04613576439245663,1.095129253343822
2024-09-27,-1.0,0.0,245.02,0.04576963718292868,1.0947631261342938
2024-09-30,-1.0,0.0,243.06,0.04540350997340072,1.094396998924766
2024-10-01,1.0,1.0,245.61,0.07038084111711787,1.0948733378963458
2024-10-02,1.0,1.0,245.66,0.09472713910843668,1.0948876656601008
2024-10-03,1.0,1.0,245.49,0.11519411165183763,1.094822113215061
2024-10-04,1.0,1.0,245.0,0.14084168057227497,1.0945921848484905
2024-10-07,1.0,1.0,244.17,0.16592488802307906,1.0941150477265518
2024-10-08,1.0,1.0,242.37,0.1904076472793897,1.0928918638856149
2024-10-09,1.0,1.0,241.05,0.21338412437291218,1.0918548622170554
2024-10-10,1.0,1.0,242.82,0.2394764899456695,1.093421715152712
2024-10-11,-1.0,0.0,245.47,0.24209000076996748,1.09603522597701
2024-10-14,1.0,1.0,245.07,0.26753658715566214,1.095640733777116
2024-10-15,1.0,1.0,245.92,0.291385551005737,1.0965686568157673
2024-10-16,0.8445799789216373,0.8445799789216373,247.15,0.31161849519234974,1.0980260585225705
2024-10-17,-1.0,0.0,248.63,0.3134845497053365,1.0998921130355572
2024-10-18,-1.0,0.0,251.27,0.31681318748525883,1.1032207508154797
2024-10-21,1.0,1.0,251.22,0.3389619507607753,1.1031577084332842
2024-10-22,-0.8604580165777581,0.0,253.93,0.34261845456844076,1.1068142122409497
2024-10-23,1.0,1.0,250.87,0.36039628110427263,1.1026854662441024
2024-10-24,1.0,1.0,252.8,0.3852165338060665,1.1054580768493212
2024-10-25,1.0,1.0,253.32,0.40838994664828965,1.1062504526308843
2024-10-28,1.0,1.0,253.33,0.43350135612453167,1.1062665741351734
2024-10-29,-1.0,0.0,256.09,0.43822430146422175,1.1109895194748634
2024-10-30,-1.0,0.0,257.5,0.4406371104964548,1.1134023285070964
2024-10-31,1.0,1.0,253.51,0.4599266070880271,1.106574592309501
2024-11-01,-1.0,0.0,252.47,0.4580398031301101,1.104687788351584
2024-11-04,-1.0,0.0,252.83,0.4586929275770814,1.1053409127985554
2024-11-05,-1.0,0.0,253.4,0.4597270412847859,1.1063750265062597
2024-11-06,-1.0,0.0,245.7,0.44575743505790016,1.092405420279374
2024-11-07,-1.0,0.0,249.65,0.4529236616288351,1.099571646850309
2024-11-08,-1.0,0.0,247.96,0.4498576051972199,1.0965055904186938
2024-11-11,-1.0,0.0,242.14,0.4392987599711841,1.085946745192658
2024-11-12,-1.0,0.0,240.05,0.4355070097096009,1.082154994931075
2024-11-13,-1.0,0.0,237.63,0.4311165620382939,1.077764547259768
2024-11-14,-1.0,0.0,237.01,0.4077055736564328,1.0766397218233172
2024-11-15,-1.0,0.0,236.59,0.390452588439551,1.0759172361014673
2024-11-18,-1.0,0.0,241.09,0.39787909272112665,1.0833437403830428
2024-11-19,-1.0,0.0,243.25,0.401443814776283,1.086908462438199
2024-11-20,-1.0,0.0,244.62,0.40370477274645156,1.0891694204083677
2024-11-21,-1.0,0.0,246.66,0.4070714546874325,1.0925361023493487
2024-11-22,-0.5597751741262689,0.0,249.84,0.4123195177130793,1.0977841653749953
2024-11-25,-1.0,0.0,242.48,0.40017305737699116,1.0856377050389074
2024-11-26,-1.0,0.0,242.95,0.40094871449084457,1.0864133621527607
2024-11-27,-1.0,0.0,243.49,0.4018398950046337,1.08730454266655
2024-11-29,-1.0,0.0,245.59,0.4053055970027023,1.0907702446646184
2024-12-02,-1.0,0.0,243.44,0.40175737829039393,1.0872220259523102
2024-12-03,-1.0,0.0,243.93,0.4025660420899433,1.0880306897518595
2024-12-04,-1.0,0.0,244.67,0.3793800676262511,1.0892519371226075
2024-12-05,-1.0,0.0,242.86,0.352518882680902,1.0864453898450355
2024-12-06,-1.0,0.0,242.95,0.32676605189868324,1.0865760276587606
2024-12-09,0.5439396498738088,0.5439396498738088,245.36,0.3181884433066986,1.089817460814043
2024-12-10,1.0,1.0,248.59,0.3223771809651622,1.0940061984725067
2024-12-11,1.0,1.0,250.96,0.32545065101177484,1.097079668519119
2024-12-12,-0.5225184841125878,0.0,247.28,0.2960442297194328,1.0923073605986404
2024-12-13,-1.0,0.0,244.29,0.26779060746837624,1.0887277251778174
2024-12-16,-1.0,0.0,244.88,0.2684373652497277,1.089374482959169
2024-12-17,-1.0,0.0,243.94,0.2416850103521186,1.0883440553075243
2024-12-18,-1.0,0.0,239.26,0.2147479787399168,1.0837073173865277
2024-12-19,-1.0,0.0,239.6,0.1968511634621402,1.0840124846220518
2024-12-20,-1.0,0.0,242.1,0.19890511967522598,1.0860664408351377
2024-12-23,-1.0,0.0,240.96,0.19796851564205886,1.0851298368019706
2024-12-24,-1.0,0.0,241.44,0.17701577564895915,1.0855241963948832
2024-12-26,-1.0,0.0,243.07,0.17821083742127442,1.0867192581671983
2024-12-27,-1.0,0.0,241.4,0.1559068196522045,1.0854948697256237
2024-12-30,-1.0,0.0,240.63,0.13442326905765845,1.0849975695966587
2024-12-31,-0.7585135402132736,0.0,242.13,0.11386882382077695,1.0858355154204815
