date,slot,signal,weight,recycled_capital
2022-01-03,0,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-01-04,1,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-01-05,2,-1.0,0.0,0.022222222222222223
2022-01-06,3,0.7040730901586778,1.0,0.022222222222222223
2022-01-07,4,0.0933412310199617,0.13334091699583805,0.022222222222222223
2022-01-10,5,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-01-11,6,-0.8232773446726465,0.0,0.022222222222222223
2022-01-12,7,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-01-13,8,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-01-14,9,-0.10758060060534558,0.0,0.022222222222222223
2022-01-18,10,0.09449612020339311,0.13499071292272471,0.022222222222222223
2022-01-19,11,-1.0,0.0,0.022222222222222223
2022-01-20,12,0.07302311588614345,0.10431584336046945,0.022222222222222223
2022-01-21,13,-0.345846477612361,0.0,0.022222222222222223
2022-01-24,14,-0.1389860722419174,0.0,0.022222222222222223
2022-01-25,15,-0.11612466729445271,0.0,0.022222222222222223
2022-01-26,16,-1.0,0.0,0.022222222222222223
2022-01-27,17,0.3466240311858921,0.4951634520572855,0.022222222222222223
2022-01-28,18,1.0,1.0,0.022222222222222223
2022-01-31,19,0.6229996333282249,0.8899747891506914,0.022222222222222223
2022-02-01,20,0.5406585188015969,0.7723478883967054,0.022222222222222223
2022-02-02,21,0.12588080985892447,0.17982474020701647,0.022222222222222223
2022-02-03,22,-0.748535332234604,0.0,0.022222222222222223
2022-02-04,23,-0.08375866258893394,0.0,0.022222222222222223
2022-02-07,24,-0.02186811906802063,0.0,0.022222222222222223
2022-02-08,25,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-02-09,26,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-02-10,27,-1.0,0.0,0.022222222222222223
2022-02-11,28,-1.0,0.0,0.022222222222222223
2022-02-14,29,-0.007988110210664305,0.0,0.022222222222222223
2022-02-15,30,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-02-16,31,0.04639780583191111,0.06628074119676859,0.022222222222222223
2022-02-17,32,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-02-18,33,0.09996815994381913,0.14280769571642746,0.022222222222222223
2022-02-22,34,-0.5715036632158425,0.0,0.022222222222222223
2022-02-23,35,0.036237004175995756,0.05176571289247252,0.022222222222222223
2022-02-24,36,-1.0,0.0,0.022222222222222223
2022-02-25,37,0.0995763176364528,0.1422479365187925,0.022222222222222223
2022-02-28,38,-0.15522001378451014,0.0,0.022222222222222223
2022-03-01,39,-1.0,0.0,0.022222222222222223
2022-03-02,40,1.0,1.0,0.022222222222222223
2022-03-03,41,1.0,1.0,0.022222222222222223
2022-03-04,42,-0.9425645022527409,0.0,0.022222222222222223
2022-03-07,43,-1.0,0.0,0.022222222222222223
2022-03-08,44,-1.0,0.0,0.022222222222222223
2022-03-09,0,1.0,1.0,0.02255195899563428
2022-03-10,1,1.0,1.0,0.022537195850800062
2022-03-11,2,1.0,1.0,0.022222222222222223
2022-03-14,3,1.0,1.0,0.024259603036775323
2022-03-15,4,1.0,1.0,0.022418998882640657
2022-03-16,5,1.0,1.0,0.022443835654432694
2022-03-17,6,1.0,1.0,0.022222222222222223
2022-03-18,7,1.0,1.0,0.02238132493529247
2022-03-21,8,1.0,1.0,0.02241823497910198
2022-03-22,9,1.0,1.0,0.022222222222222223
2022-03-23,10,-0.3248137484937148,0.0,0.022442172849571368
2022-03-24,11,-0.752115541685031,0.0,0.022222222222222223
2022-03-25,12,1.0,1.0,0.02236713065983854
2022-03-28,13,1.0,1.0,0.022222222222222223
2022-03-29,14,1.0,1.0,0.022222222222222223
2022-03-30,15,1.0,1.0,0.022222222222222223
2022-03-31,16,1.0,1.0,0.022222222222222223
2022-04-01,17,1.0,1.0,0.023003506374898133
2022-04-04,18,1.0,1.0,0.023986967218565067
2022-04-05,19,1.0,1.0,0.023534114515243846
2022-04-06,20,1.0,1.0,0.02338834219875889
2022-04-07,21,1.0,1.0,0.022494404237066085
2022-04-08,22,-1.0,0.0,0.022222222222222223
2022-04-11,23,-0.5821716064830149,0.0,0.022222222222222223
2022-04-12,24,-0.7053276747720235,0.0,0.022222222222222223
2022-04-13,25,0.1187995151574773,0.1187995151574773,0.022482976667375715
2022-04-14,26,1.0,1.0,0.02246003578919219
2022-04-18,27,1.0,1.0,0.022222222222222223
2022-04-19,28,1.0,1.0,0.022222222222222223
2022-04-20,29,1.0,1.0,0.022222222222222223
2022-04-21,30,1.0,1.0,0.022386874805168263
2022-04-22,31,1.0,1.0,0.02226796096238241
2022-04-25,32,1.0,1.0,0.02221864139926115
2022-04-26,33,1.0,1.0,0.022225805673384436
2022-04-27,34,1.0,1.0,0.022222222222222223
2022-04-28,35,1.0,1.0,0.02221344733367812
2022-04-29,36,1.0,1.0,0.022222222222222223
2022-05-02,37,1.0,1.0,0.02216994065582493
2022-05-03,38,1.0,1.0,0.022222222222222223
2022-05-04,39,1.0,1.0,0.022222222222222223
2022-05-05,40,1.0,1.0,0.021653467856105144
2022-05-06,41,1.0,1.0,0.02156096361848574
2022-05-09,42,1.0,1.0,0.022222222222222223
2022-05-10,43,1.0,1.0,0.022222222222222223
2022-05-11,44,1.0,1.0,0.022222222222222223
2022-05-12,0,1.0,1.0,0.020652603930077954
2022-05-13,1,1.0,1.0,0.020408011199874152
2022-05-16,2,1.0,1.0,0.020458515677058007
2022-05-17,3,1.0,1.0,0.0225336181141918
2022-05-18,4,1.0,1.0,0.021232191797735927
2022-05-19,5,-1.0,0.0,0.021433919156455334
2022-05-20,6,0.9481821236364071,0.9481821236364071,0.02113377681955271
2022-05-23,7,1.0,1.0,0.021573699880460668
2022-05-24,8,0.29580260307682976,0.29580260307682976,0.021606726390164543
2022-05-25,9,1.0,1.0,0.02144414709089107
2022-05-26,10,1.0,1.0,0.022442172849571368
2022-05-27,11,1.0,1.0,0.022222222222222223
2022-05-31,12,1.0,1.0,0.02098865413490935
2022-06-01,13,1.0,1.0,0.02137458579991809
2022-06-02,14,-1.0,0.0,0.021628025256472283
2022-06-03,15,1.0,1.0,0.021237740121337417
2022-06-06,16,1.0,1.0,0.021136021158163425
2022-06-07,17,1.0,1.0,0.022162821127993778
2022-06-08,18,1.0,1.0,0.02297759159518585
2022-06-09,19,1.0,1.0,0.022613705327831107
2022-06-10,20,-1.0,0.0,0.02272181480224522
2022-06-13,21,1.0,1.0,0.02119593053124454
2022-06-14,22,1.0,1.0,0.022222222222222223
2022-06-15,23,1.0,1.0,0.022222222222222223
2022-06-16,24,1.0,1.0,0.022222222222222223
2022-06-17,25,1.0,1.0,0.022289434642938352
2022-06-21,26,1.0,1.0,0.020823494385513276
2022-06-22,27,1.0,1.0,0.020621249601261517
2022-06-23,28,1.0,1.0,0.02080934746208093
2022-06-24,29,1.0,1.0,0.020687306539202987
2022-06-27,30,1.0,1.0,0.020891629294727498
2022-06-28,31,1.0,1.0,0.02095008895911756
2022-06-29,32,1.0,1.0,0.0212699098037886
2022-06-30,33,1.0,1.0,0.02111526744720473
2022-07-01,34,1.0,1.0,0.02125494058668283
2022-07-05,35,1.0,1.0,0.020684256192977278
2022-07-06,36,1.0,1.0,0.020366916008767794
2022-07-07,37,1.0,1.0,0.02071433204281794
2022-07-08,38,1.0,1.0,0.02071725352786873
2022-07-11,39,1.0,1.0,0.020405764125900644
2022-07-12,40,1.0,1.0,0.01988538363100206
2022-07-13,41,1.0,1.0,0.019862340216322518
2022-07-14,42,1.0,1.0,0.02048048742865957
2022-07-15,43,1.0,1.0,0.020613438079311375
2022-07-18,44,1.0,1.0,0.02046573827617688
2022-07-19,0,1.0,1.0,0.019362498859990813
2022-07-20,1,1.0,1.0,0.019108253391955158
2022-07-21,2,0.8416561917234726,0.8416561917234726,0.01924229053733619
2022-07-22,3,0.7544148503142077,0.7544148503142077,0.021381187163569338
2022-07-25,4,0.7678035089585272,0.7678035089585272,0.020080475101825212
2022-07-26,5,0.7524247142169735,0.7524247142169735,0.021433919156455334
2022-07-27,6,0.49602327146388797,0.49602327146388797,0.01992700698387932
2022-07-28,7,0.15703035213628394,0.15703035213628394,0.020426547754664022
2022-07-29,8,0.011151076208081888,0.011151076208081888,0.021238581906852648
2022-08-01,9,-0.25722683013735714,0.0,0.020446773713945883
2022-08-02,10,-0.16879580908546776,0.0,0.02131071113667622
2022-08-03,11,-0.4200511155533373,0.0,0.021142287789669912
2022-08-04,12,-0.9720805686734293,0.0,0.020501772301816035
2022-08-05,13,-0.44133456363771223,0.0,0.020513297839333804
2022-08-08,14,-0.6286718840598311,0.0,0.021628025256472283
2022-08-09,15,-0.6080716260884999,0.0,0.020575675908492384
2022-08-10,16,-0.4379073883034198,0.0,0.02051603776486146
2022-08-11,17,-0.29298987293920203,0.0,0.021317009751535127
2022-08-12,18,-0.4696565649602139,0.0,0.022324622647782434
2022-08-15,19,-0.06216122876635743,0.0,0.021757632873917975
