date,slot,signal,weight,recycled_capital
2023-02-21,33,-1.0,0.0,0.007692307692307693
2023-02-22,34,-1.0,0.0,0.007692307692307693
2023-02-23,35,-1.0,0.0,0.007692307692307693
2023-02-24,36,-1.0,0.0,0.007692307692307693
2023-02-27,37,-1.0,0.0,0.007692307692307693
2023-02-28,38,-0.28075503842189786,0.0,0.007692307692307693
2023-03-01,39,-0.8285920508898181,0.0,0.007692307692307693
2023-03-02,40,-0.5349597034616979,0.0,0.007692307692307693
2023-03-03,41,-0.8811087108283148,0.0,0.007692307692307693
2023-03-06,42,-0.318662240476617,0.0,0.007692307692307693
2023-03-07,43,0.9029161630086658,0.9957462648228419,0.007692307692307693
2023-03-08,44,0.6132278312006906,0.6762746613913914,0.007692307692307693
2023-03-09,45,0.031329631364211394,0.034550675563541376,0.007692307692307693
2023-03-10,46,-0.8672770015636146,0.0,0.007692307692307693
2023-03-13,47,-0.8867136673643177,0.0,0.007692307692307693
2023-03-14,48,-0.4892330960301649,0.0,0.007692307692307693
2023-03-15,49,-0.4919984931422018,0.0,0.007692307692307693
2023-03-16,50,-0.46467345173590285,0.0,0.007692307692307693
2023-03-17,51,-1.0,0.0,0.007692307692307693
2023-03-20,52,-0.6383054686632185,0.0,0.007692307692307693
2023-03-21,53,0.12544472964420264,0.13834188167448627,0.007692307692307693
2023-03-22,54,-0.35375430970769434,0.0,0.007692307692307693
2023-03-23,55,-0.7017151603807806,0.0,0.007692307692307693
2023-03-24,56,-0.07374820343496472,0.0,0.007692307692307693
2023-03-27,57,0.316389620742585,0.34891809006205693,0.007692307692307693
2023-03-28,58,0.08857936435622839,0.09768633546683941,0.007692307692307693
2023-03-29,59,0.37890332274373095,0.4178589151553518,0.007692307692307693
2023-03-30,60,-0.6755868008817576,0.0,0.007692307692307693
2023-03-31,61,-0.10712241830390046,0.0,0.007692307692307693
2023-04-03,62,-0.7083620939662831,0.0,0.007692307692307693
2023-04-04,63,-0.9753562518873187,0.0,0.007692307692307693
2023-04-05,64,-0.6087497400910803,0.0,0.007692307692307693
2023-04-06,65,-0.13498201001313265,0.0,0.007692307692307693
2023-04-10,66,0.4843616574845332,0.5341595720875313,0.007692307692307693
2023-04-11,67,0.2266293084627861,0.2499293917269671,0.007692307692307693
2023-04-12,68,-0.3505643380528959,0.0,0.007692307692307693
2023-04-13,69,-0.9472203370205512,0.0,0.007692307692307693
2023-04-14,70,0.19504937681293244,0.21510268214750794,0.007692307692307693
2023-04-17,71,0.5391363144064619,0.5945656898108218,0.007692307692307693
2023-04-18,72,0.2751497609183246,0.30343830127968385,0.007692307692307693
2023-04-19,73,0.42592172074730456,0.4697113418900838,0.007692307692307693
2023-04-20,74,-0.22672994988663123,0.0,0.007692307692307693
2023-04-21,75,0.9286306539407368,1.0,0.007692307692307693
2023-04-24,76,0.3772266306061936,0.41600983990162343,0.007692307692307693
2023-04-25,77,-0.3986623538418586,0.0,0.007692307692307693
2023-04-26,78,0.2988345753779156,0.3295581853811864,0.007692307692307693
2023-04-27,79,0.11851340173269959,0.13069793402917734,0.007692307692307693
2023-04-28,80,0.22886364259511038,0.25239344094634825,0.007692307692307693
2023-05-01,81,-0.23847168529821455,0.0,0.007692307692307693
2023-05-02,82,-0.2546030808489308,0.0,0.007692307692307693
2023-05-03,83,0.12569701897544466,0.1626669827119838,0.007692307692307693
2023-05-04,84,0.31283653388763616,0.40484790700977735,0.007692307692307693
2023-05-05,85,0.6729683762955105,0.8709016023200907,0.007692307692307693
2023-05-08,86,0.8109270426623668,1.0,0.007692307692307693
2023-05-09,87,0.7563542307704681,0.9788128754661287,0.007692307692307693
2023-05-10,88,0.39057449652278436,0.5054501323219529,0.007692307692307693
2023-05-11,89,-0.043779952549872506,0.0,0.007692307692307693
2023-05-12,90,0.1469622228163664,0.1901867009499619,0.007692307692307693
2023-05-15,91,0.16016149144504688,0.20726813390146123,0.007692307692307693
2023-05-16,92,-0.4888757597799822,0.0,0.007692307692307693
2023-05-17,93,-0.21094988487889843,0.0,0.007692307692307693
2023-05-18,94,-0.3234426544337262,0.0,0.007692307692307693
2023-05-19,95,-0.7466357815744672,0.0,0.007692307692307693
2023-05-22,96,-0.46180293111473586,0.0,0.007692307692307693
2023-05-23,97,-0.5152940266880026,0.0,0.007692307692307693
2023-05-24,98,-0.5488888703601321,0.0,0.007692307692307693
2023-05-25,99,-0.2499535243979749,0.0,0.007692307692307693
2023-05-26,100,-0.2969777559714512,0.0,0.007692307692307693
2023-05-30,101,-0.15943817778181932,0.0,0.007692307692307693
2023-05-31,102,-0.23131337644025335,0.0,0.007692307692307693
2023-06-01,103,-0.40612727161225787,0.0,0.007692307692307693
2023-06-02,104,-0.3307945787935183,0.0,0.007692307692307693
2023-06-05,105,0.04411682957488035,0.057092456227355086,0.007692307692307693
2023-06-06,106,0.3064095855289111,0.39653066682316823,0.007692307692307693
2023-06-07,107,-0.15518280880877877,0.0,0.007692307692307693
2023-06-08,108,0.19308850771994182,0.24987963281212264,0.007692307692307693
2023-06-09,109,0.13225634154659074,0.17115553096857675,0.007692307692307693
2023-06-12,110,0.07914619829089449,0.10242465075181494,0.007692307692307693
2023-06-13,111,-0.2534898561275489,0.0,0.007692307692307693
2023-06-14,112,-0.16246264394801388,0.0,0.007692307692307693
2023-06-15,113,-0.10525000898243897,0.0,0.007692307692307693
2023-06-16,114,0.09598861421045529,0.12422075221505209,0.007692307692307693
2023-06-20,115,0.12476420204828342,0.16145980599291118,0.007692307692307693
2023-06-21,116,-0.2063268724092522,0.0,0.007692307692307693
2023-06-22,117,-0.17193401823736276,0.0,0.007692307692307693
2023-06-23,118,-0.5063305074650235,0.0,0.007692307692307693
2023-06-26,119,-0.1314879699094445,0.0,0.007692307692307693
2023-06-27,120,-0.5055899078395881,0.0,0.007692307692307693
2023-06-28,121,-0.26368972132536045,0.0,0.007692307692307693
2023-06-29,122,-0.46841237301075644,0.0,0.007692307692307693
2023-06-30,123,-0.1741377077543145,0.0,0.007692307692307693
2023-07-03,124,-0.6860350903189991,0.0,0.007692307692307693
2023-07-05,125,-0.02324070056555707,0.0,0.007692307692307693
2023-07-06,126,0.5207593251479193,0.5390264926836645,0.007692307692307693
2023-07-07,127,-0.5751298297291636,0.0,0.007692307692307693
2023-07-10,128,-0.532958660160604,0.0,0.007692307692307693
2023-07-11,129,-0.7277033648514539,0.0,0.007692307692307693
2023-07-12,0,-0.9320185145687078,0.0,0.007992088448661193
2023-07-13,1,-0.6470471139522653,0.0,0.007835660805935112
2023-07-14,2,-0.26484990655605634,0.0,0.007692307692307693
2023-07-17,3,-0.14351432359958902,0.0,0.007750538888990686
2023-07-18,4,-1.0,0.0,0.007692307692307693
2023-07-19,5,-0.6305733204427124,0.0,0.007692307692307693
2023-07-20,6,-0.046595414163336346,0.0,0.007692307692307693
2023-07-21,7,0.4070667765585767,0.42134584300355904,0.00790971927581641
2023-07-24,8,0.8510356172448372,0.8808881987510484,0.007766209666030741
2023-07-25,9,0.07809400280452485,0.08083338002520545,0.007692307692307693
2023-07-26,10,-0.7420786532425173,0.0,0.007692307692307693
2023-07-27,11,0.8728776688514889,0.9034964246665514,0.007701284202830873
2023-07-28,12,0.03710580161804044,0.038407396926991154,0.007692307692307693
2023-07-31,13,-0.13412643212660177,0.0,0.007692307692307693
2023-08-01,14,0.6191437163522678,0.6408620062592191,0.007692307692307693
2023-08-02,15,0.7409863325169733,0.7669786111457626,0.00765331690593693
2023-08-03,16,0.5992688004066632,0.6202899190834419,0.007692307692307693
2023-08-04,17,0.15286465240979774,0.15822683044678262,0.007692307692307693
2023-08-07,18,0.230965785379893,0.239067590749122,0.007692307692307693
2023-08-08,19,0.9942393433522051,1.0,0.007692307692307693
2023-08-09,20,0.9015813617268238,0.9332069841332803,0.007528019951645207
2023-08-10,21,0.6524531912036641,0.6753399090738886,0.007692307692307693
2023-08-11,22,0.46487302384048285,0.48117981471154503,0.007692307692307693
2023-08-14,23,0.7419052456463272,0.7679297578603335,0.007692307692307693
2023-08-15,24,0.929069223227933,0.9616590633583784,0.007692307692307693
2023-08-16,25,0.9646303680818705,0.998467620134561,0.007692307692307693
2023-08-17,26,0.723247968899645,0.7486180221656611,0.007692307692307693
2023-08-18,27,0.5076002196162436,0.5254057927574969,0.007692307692307693
2023-08-21,28,-0.07594604892084363,0.0,0.007692307692307693
2023-08-22,29,-0.8290375255436757,0.0,0.007692307692307693
2023-08-23,30,-0.9985654456146457,0.0,0.007692307692307693
2023-08-24,31,-0.607074697459246,0.0,0.007692307692307693
2023-08-25,32,-0.3104011317400534,0.0,0.007692307692307693
2023-08-28,33,-0.4278677765907856,0.0,0.007692307692307693
2023-08-29,34,-1.0,0.0,0.007692307692307693
2023-08-30,35,-0.7317936501812456,0.0,0.007692307692307693
2023-08-31,36,-0.38097766133772015,0.0,0.007692307692307693
2023-09-01,37,-0.2385008404614982,0.0,0.007692307692307693
2023-09-05,38,1.0,1.0,0.007692307692307693
2023-09-06,39,0.9388914869824574,0.9388914869824574,0.007692307692307693
2023-09-07,40,0.5734194129183852,0.5734194129183852,0.007692307692307693
2023-09-08,41,0.3600515327857804,0.3600515327857804,0.007692307692307693
2023-09-11,42,-0.35400698912638257,0.0,0.007692307692307693
2023-09-12,43,0.9291901515260766,0.9291901515260766,0.008095228660209054
2023-09-13,44,0.9225463493177728,0.9225463493177728,0.007955901160568251
2023-09-14,45,0.5657429328604865,0.5657429328604865,0.00770319163918819
2023-09-15,46,-0.5704490984849019,0.0,0.007692307692307693
2023-09-18,47,-0.8994392850486257,0.0,0.007692307692307693
2023-09-19,48,-0.501079076356217,0.0,0.007692307692307693
2023-09-20,49,-0.3716198243850676,0.0,0.007692307692307693
2023-09-21,50,0.86682587660631,0.86682587660631,0.007692307692307693
2023-09-22,51,0.3836308606874797,0.3836308606874797,0.007692307692307693
2023-09-25,52,0.8243121473425697,0.8243121473425697,0.007692307692307693
2023-09-26,53,0.9873903287348207,0.9873903287348207,0.007668177025172673
2023-09-27,54,1.0,1.0,0.007692307692307693
2023-09-28,55,0.8006289351716226,0.8006289351716226,0.007692307692307693
2023-09-29,56,0.834550826413288,0.834550826413288,0.007692307692307693
2023-10-02,57,0.8633529094174345,0.8633529094174345,0.007510867630255004
2023-10-03,58,0.7338136594874665,0.7338136594874665,0.007633811899490655
2023-10-04,59,0.5383218617801537,0.5383218617801537,0.007456513750155711
2023-10-05,60,0.5381244364256977,0.5381244364256977,0.007692307692307693
2023-10-06,61,-0.6220822517850201,0.0,0.007692307692307693
2023-10-09,62,-1.0,0.0,0.007692307692307693
2023-10-10,63,-0.567893570405689,0.0,0.007692307692307693
2023-10-11,64,-0.5976029170429921,0.0,0.007692307692307693
2023-10-12,65,-0.2719318404956173,0.0,0.007692307692307693
2023-10-13,66,-1.0,0.0,0.007552909408845897
2023-10-16,67,-0.5196733278320577,0.0,0.0076064397458264505
2023-10-17,68,-0.3775916318646195,0.0,0.007692307692307693
2023-10-18,69,-0.6162134336975842,0.0,0.007692307692307693
2023-10-19,70,-0.8904275695225522,0.0,0.007663274317259302
2023-10-20,71,-0.6161772741717614,0.0,0.007644483892788104
2023-10-23,72,-0.2850189039423049,0.0,0.007651201749997012
2023-10-24,73,-0.09556827882973896,0.0,0.0076453303204593506
2023-10-25,74,-0.7229041823882092,0.0,0.007692307692307693
2023-10-26,75,-0.6859498847268455,0.0,0.007682287861392339
2023-10-27,76,-0.9834276768905144,0.0,0.007715510448796401
2023-10-30,77,-0.29870940616377845,0.0,0.007692307692307693
2023-10-31,78,0.3796483516623376,0.3796483516623376,0.0076833881787919086
2023-11-01,79,1.0,1.0,0.007685559885991624
2023-11-02,80,1.0,1.0,0.007685163688817703
2023-11-03,81,1.0,1.0,0.007692307692307693
2023-11-06,82,1.0,1.0,0.007692307692307693
2023-11-07,83,1.0,1.0,0.0076491667963992415
2023-11-08,84,1.0,1.0,0.007534176754205463
2023-11-09,85,1.0,1.0,0.007478958277628419
2023-11-10,86,1.0,1.0,0.0073570576687418295
2023-11-13,87,1.0,1.0,0.0073533245334145856
2023-11-14,88,-0.2441473869903519,0.0,0.007555735736024674
2023-11-15,89,1.0,1.0,0.007692307692307693
2023-11-16,90,-0.6051013435662717,0.0,0.007667873878149997
2023-11-17,91,0.5024874808411047,0.5024874808411047,0.007662159352351691
2023-11-20,92,1.0,1.0,0.007692307692307693
2023-11-21,93,-0.5783833738419802,0.0,0.007692307692307693
2023-11-22,94,1.0,1.0,0.007692307692307693
2023-11-24,95,0.2811068207547956,0.2811068207547956,0.007692307692307693
2023-11-27,96,-0.4348960667636193,0.0,0.007692307692307693
2023-11-28,97,-1.0,0.0,0.007692307692307693
2023-11-29,98,0.21245856424394352,0.21245856424394352,0.007692307692307693
2023-11-30,99,1.0,1.0,0.007692307692307693
2023-12-01,100,-0.8349372871604147,0.0,0.007692307692307693
2023-12-04,101,1.0,1.0,0.007692307692307693
2023-12-05,102,1.0,1.0,0.007692307692307693
2023-12-06,103,1.0,1.0,0.007692307692307693
2023-12-07,104,1.0,1.0,0.007692307692307693
2023-12-08,105,1.0,1.0,0.007700746830282528
2023-12-11,106,1.0,1.0,0.007713218051380302
2023-12-12,107,1.0,1.0,0.007692307692307693
2023-12-13,108,0.7791927963934123,0.7791927963934123,0.0077460137691735325
2023-12-14,109,-0.20899740000663766,0.0,0.007740692261302664
2023-12-15,110,1.0,1.0,0.0077144869064915715
2023-12-18,111,1.0,1.0,0.007692307692307693
2023-12-19,112,-0.20881441021909258,0.0,0.007692307692307693
2023-12-20,113,1.0,1.0,0.007692307692307693
2023-12-21,114,0.05627442861001038,0.05627442861001038,0.00773334301209464
2023-12-22,115,-0.45176623441450686,0.0,0.007764996561850666
2023-12-26,116,-0.8509123699075586,0.0,0.007692307692307693
2023-12-27,117,-0.13963508327158708,0.0,0.007692307692307693
2023-12-28,118,1.0,1.0,0.007692307692307693
2023-12-29,119,1.0,1.0,0.007692307692307693
