Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-02-19,-0.8159952195607187,0.0,151.79,0.1667896042174749,1.0052511426790134
2020-02-20,-0.7057854338276603,0.0,152.41,0.16747087145915643,1.005932409920695
2020-02-21,0.11389171390953223,0.2793984729668929,154.7,0.17213638400367323,1.0084487034423895
2020-02-24,0.4230918476944309,1.0,156.09,0.18137535991682843,1.009995371663237
2020-02-25,-1.0,0.0,153.3,0.17813340172496508,1.0067534134713736
2020-02-26,-0.8850687497750263,0.0,153.97,0.17891193648788567,1.0075319482342942
2020-02-27,-1.0,0.0,154.0,0.17894679625338955,1.0075668079997981
2020-02-28,-1.0,0.0,148.38,0.1724164001823243,1.001036411928733
2020-03-02,1.0,1.0,149.2,0.18106154146507208,1.0019892455191728
2020-03-03,-0.050807334899212124,0.0,153.89,0.1867530872390077,1.0076807912931085
2020-03-04,1.0,1.0,154.16,0.1947730532168085,1.0080084495786017
2020-03-05,1.0,1.0,157.49,0.20667264079502676,1.0122157294645122
2020-03-06,-0.5178995146059813,0.0,157.55,0.20675137822881748,1.012294466898303
2020-03-09,0.6117203934578442,0.6117203934578442,157.81,0.21179811526338121,1.0126356624447292
2020-03-10,0.9570158845472299,0.9570158845472299,154.48,0.21469055518104657,1.0081664417120315
2020-03-11,0.543296138623797,0.543296138623797,153.93,0.21810538671508434,1.0074020721797323
2020-03-12,-0.5612438555100948,0.0,147.79,0.20940554214657514,0.9987022276112231
2020-03-13,-1.0,0.0,143.28,0.20301526543582982,0.9923119509004777
2020-03-16,-0.21005127128626208,0.0,141.64,0.20069152845010418,0.9899882139147521
2020-03-17,0.30107150706169317,0.30107150706169317,143.56,0.2057279356884639,0.9927086864834066
2020-03-18,1.0,1.0,140.7,0.20932173477065033,0.9886101778732852
2020-03-19,1.0,1.0,138.04,0.21305671613396066,0.9846528515442878
2020-03-20,1.0,1.0,140.11,0.22394394850315408,0.9878477762211737
2020-03-23,0.2502007876788817,0.2502007876788817,146.3,0.23576231801074843,0.9977415242850842
2020-03-24,0.6290921564648762,0.6290921564648762,153.4,0.2520431320396002,1.0091831678795908
2020-03-25,1.0,1.0,151.3,0.2562850448343645,1.0057327729820476
2020-03-26,0.8357712496202101,0.8357712496202101,153.24,0.26600019447973355,1.0090189130149534
2020-03-27,1.0,1.0,152.25,0.2719740201012051,1.0073004309441171
2020-03-30,1.0,1.0,152.92,0.2808631921184244,1.0084972952690288
2020-03-31,-0.9685095998458636,0.0,148.05,0.2719186214565312,0.9995527246071356
2020-04-01,-1.0,0.0,149.45,0.2744899559383896,1.002124059088994
2020-04-02,-1.0,0.0,151.9,0.2789897912816419,1.0066238944322463
2020-04-03,-1.0,0.0,152.65,0.2803672918969232,1.0080013950475277
2020-04-06,-0.9116658150573551,0.0,156.88,0.2881363953671098,1.015770498517714
2020-04-07,-1.0,0.0,156.04,0.2865935946779947,1.0142276978285991
2020-04-08,-1.0,0.0,154.65,0.28404062687100673,1.0116747300216111
2020-04-09,-0.5568281044407859,0.0,158.69,0.29146076351865535,1.0190948666692599
2020-04-13,-0.26416870755053007,0.0,161.41,0.2964564990834089,1.0240906022340133
2020-04-14,-0.32979245390513295,0.0,162.68,0.29878906679195194,1.0264231699425563
2020-04-15,-0.655354182417659,0.0,161.85,0.29726463277770726,1.0248987359283117
2020-04-16,-0.8209372261788644,0.0,161.71,0.2970074993295215,1.024641602480126
2020-04-17,-1.0,0.0,158.57,0.2912403634202103,1.0188744665708147
2020-04-20,-1.0,0.0,159.7,0.2933157976805675,1.0209499008311718
2020-04-21,-1.0,0.0,158.61,0.29131383011969203,1.0189479332702964
2020-04-22,-0.9068994105071737,0.0,161.73,0.2970442326792623,1.0246783358298668
2020-04-23,-0.6398502748110785,0.0,163.34,0.3000012673333995,1.027635370484004
2020-04-24,-0.9522809204884084,0.0,162.64,0.2987156000924703,1.0263497032430746
2020-04-27,-1.0,0.0,161.56,0.2967319992064652,1.0243661023570696
2020-04-28,-1.0,0.0,160.84,0.29540959861579513,1.0230437017663996
2020-04-29,-1.0,0.0,161.73,0.2970442326792623,1.0246783358298668
2020-04-30,-1.0,0.0,158.8,0.29166279694222996,1.0192969000928342
2020-05-01,-1.0,0.0,159.78,0.29346273107953086,1.0210968342301352
2020-05-04,-1.0,0.0,160.34,0.2944912648722743,1.0221253680228788
2020-05-05,-1.0,0.0,161.02,0.29574019876346264,1.023374301914067
2020-05-06,-1.0,0.0,158.95,0.2919382970652862,1.0195724002158906
2020-05-07,-1.0,0.0,161.39,0.296419765733668,1.0240538688842724
2020-05-08,-1.0,0.0,160.42,0.2946381982712376,1.022272301421842
2020-05-11,-1.0,0.0,159.42,0.29280153078419585,1.0204356339348002
2020-05-12,-1.0,0.0,160.04,0.29394026462616174,1.0215743677767661
2020-05-13,0.16907070786963743,0.1910604025174964,161.58,0.2982384279601868,1.0244028357068105
2020-05-14,0.921392184853694,1.0,163.01,0.3085701771179176,1.0270422771722336
2020-05-15,0.7389667907601578,0.8350783779681177,163.93,0.3167353731925277,1.0287837934163198
2020-05-18,-0.5673624245619265,0.0,162.69,0.31433952214172106,1.0263879423655131
2020-05-19,0.15080327209506844,0.17041706532426254,164.26,0.3186838792166076,1.0294213989379053
2020-05-20,0.04135327861288478,0.0467317736865928,164.65,0.31980000064801767,1.0301780451871108
2020-05-21,-1.0,0.0,162.25,0.3151384761927778,1.025516520731871
2020-05-22,-1.0,0.0,163.21,0.31700308597487376,1.0273811305139668
2020-05-26,-1.0,0.0,160.89,0.31249694566814185,1.022874990207235
2020-05-27,-1.0,0.0,161.18,0.31306021320648336,1.0234382577455765
2020-05-28,-1.0,0.0,161.72,0.3141090562089123,1.0244871007480054
2020-05-29,-1.0,0.0,162.91,0.3164203954179688,1.026798439957062
2020-06-01,1.0,1.0,163.66,0.3255694295025389,1.0282551663493242
2020-06-02,-0.5251977412795683,0.0,162.6,0.32346076767147025,1.0261465045182556
2020-06-03,-1.0,0.0,159.6,0.3174928568288232,1.0201785936756087
2020-06-04,-1.0,0.0,161.28,0.32083488690070555,1.023520623747491
2020-06-05,-1.0,0.0,158.01,0.31432986408222024,1.0170156009290057
2020-06-08,-1.0,0.0,159.72,0.31773157326252904,1.0204173101093144
2020-06-09,-1.0,0.0,161.26,0.3207951008284212,1.0234808376752067
2020-06-10,1.0,1.0,163.57,0.3330826998695672,1.0280761290240448
2020-06-11,-1.0,0.0,162.39,0.33067982901399406,1.0256732581684718
2020-06-12,-1.0,0.0,162.62,0.33114818519770745,1.026141614352185
2020-06-15,-1.0,0.0,162.33,0.3305576491399819,1.0255510782944597
2020-06-16,-1.0,0.0,162.25,0.33039474264129903,1.0253881717957767
2020-06-17,-1.0,0.0,162.56,0.3310260053236953,1.026019434478173
2020-06-18,-1.0,0.0,162.24,0.33037437932896363,1.0253678084834412
2020-06-19,1.0,1.0,164.03,0.34171171992930166,1.0290128413914716
2020-06-22,1.0,1.0,165.09,0.35161224821006914,1.0312210619799316
2020-06-23,1.0,1.0,166.48,0.36226500792861704,1.0341815140061716
2020-06-24,1.0,1.0,165.9,0.36869521984606535,1.0329194182313124
2020-06-25,1.0,1.0,165.8,0.3761652881050722,1.0326971787980115
2020-06-26,1.0,1.0,166.54,0.3855364999783072,1.0343760829789388
2020-06-29,1.0,1.0,166.63,0.3934371557251246,1.0345844310334484
2020-06-30,1.0,1.0,167.37,0.40287670878283227,1.0363316763988484
2020-07-01,0.9276333572558126,0.9276333572558126,166.62,0.40820702328168923,1.0345263496880452
2020-07-02,0.9511713604047367,0.9511713604047367,166.98,0.4164057001770762,1.035408323811088
2020-07-06,1.0,1.0,167.98,0.42659175382804404,1.0379020697697483
2020-07-07,1.0,1.0,169.04,0.4369759728137065,1.040593981063103
2020-07-08,1.0,1.0,170.09,0.44738257754490673,1.0433082781019956
2020-07-09,1.0,1.0,169.63,0.4461726534713536,1.0420983540284423
2020-07-10,1.0,1.0,169.19,0.4450153347923027,1.0409410353493915
2020-07-13,1.0,1.0,169.4,0.445567691434577,1.0414933919916658
2020-07-14,1.0,1.0,170.19,0.4476456045174183,1.043571305074507
2020-07-15,1.0,1.0,170.34,0.4480401449761856,1.0439658455332745
2020-07-16,0.015050360670471705,0.015050360670471705,168.73,0.43505112141865454,1.0397311112758383
2020-07-17,0.8147061670702773,0.8147061670702773,170.12,0.43698455520356194,1.0433150682412384
2020-07-20,1.0,1.0,170.94,0.43909087624322163,1.0454213892808981
2020-07-21,1.0,1.0,173.0,0.4443823656843181,1.0507128787219946
2020-07-22,1.0,1.0,175.63,0.45113800511639757,1.057468518154074
2020-07-23,1.0,1.0,177.18,0.4551194656181936,1.0614499786558702
2020-07-24,1.0,1.0,178.7,0.45902386559414826,1.0653543786318247
2020-07-27,1.0,1.0,182.23,0.4680913208014641,1.0744218338391405
2020-07-28,1.0,1.0,183.75,0.4719957207774188,1.0783262338150954
2020-07-29,1.0,1.0,185.13,0.47554050496611455,1.081871018003791
2020-07-30,1.0,1.0,183.76,0.4720214076193659,1.0783519206570424
2020-07-31,1.0,1.0,185.43,0.47631111022452666,1.0826416232622031
2020-08-03,-0.9751808425699982,0.0,185.64,0.46717966840358655,1.0831810469430916
2020-08-04,-1.0,0.0,189.59,0.4672967789336585,1.093121575332416
2020-08-05,-1.0,0.0,191.35,0.4617208410097067,1.097459580137117
2020-08-06,-1.0,0.0,193.89,0.4578620833550464,1.1035885110812749
2020-08-07,-1.0,0.0,190.81,0.45058880873163343,1.0963152364578619
2020-08-10,-0.7339311430600505,0.0,190.15,0.44903024988375917,1.0947566776099875
2020-08-11,1.0,1.0,179.94,0.4326121244900128,1.0706462445239335
2020-08-12,1.0,1.0,179.1,0.43828490242478124,1.0686267147663944
2020-08-13,1.0,1.0,183.33,0.456328662586418,1.0789781672357235
2020-08-14,1.0,1.0,182.54,0.4620545728345361,1.0770117697915338
2020-08-17,0.554063427968751,0.554063427968751,186.5,0.4763403534953243,1.0870355240833316
2020-08-18,0.32016613151798967,0.32016613151798967,188.18,0.4830940642287326,1.0913264184204476
2020-08-19,1.0,1.0,182.24,0.4755372554287527,1.0760773019281602
2020-08-20,1.0,1.0,183.5,0.4865174084999027,1.0793651473070025
2020-08-21,1.0,1.0,182.03,0.49031227428215673,1.0754677053969488
2020-08-24,1.0,1.0,181.0,0.4952301951013631,1.0726933185238474
2020-08-25,1.0,1.0,181.22,0.5035244400473852,1.0732952557775617
2020-08-26,1.0,1.0,183.36,0.515013573864765,1.0792413009254562
2020-08-27,1.0,1.0,181.24,0.5090590102925938,1.073286737353285
2020-08-28,1.0,1.0,184.39,0.5255989006510992,1.0821343200194828
2020-08-31,1.0,1.0,184.83,0.5345454169029085,1.0833885285789844
2020-09-01,-1.0,0.0,185.05,0.5351816772054494,1.0840247888815253
2020-09-02,-1.0,0.0,182.62,0.5281538929546563,1.0769970046307322
2020-09-03,-1.0,0.0,181.14,0.5145345573968177,1.0727167080500024
2020-09-04,-1.0,0.0,181.64,0.515954825027923,1.0741369756811077
2020-09-08,-1.0,0.0,181.29,0.5059145916201241,1.073142788339334
2020-09-09,-1.0,0.0,183.05,0.5018853742300252,1.0780543095553492
2020-09-10,-1.0,0.0,182.46,0.5002677158263337,1.0764366511516577
2020-09-11,-1.0,0.0,182.45,0.4948000466705677,1.076409233212612
2020-09-14,-0.8773321710859432,0.0,183.89,0.4899421140555415,1.0803144788536405
2020-09-15,-1.0,0.0,183.45,0.483789143148853,1.079142177313674
2020-09-16,-0.8740592142147952,0.0,183.97,0.4851604724180677,1.0805135065828886
2020-09-17,-1.0,0.0,182.96,0.4824969290297856,1.0778499631946064
2020-09-18,-0.9515829459897006,0.0,183.2,0.4831298502309615,1.0784828843957823
2020-09-21,-1.0,0.0,179.52,0.4705290108903976,1.0687780926444181
2020-09-22,-1.0,0.0,178.65,0.45848160795305387,1.0664977882801432
2020-09-23,-1.0,0.0,174.79,0.4388352191536369,1.056591608561706
2020-09-24,-1.0,0.0,175.44,0.43083514439479254,1.0582235262483577
2020-09-25,-1.0,0.0,174.94,0.427305884614275,1.0569956559097953
2020-09-28,-1.0,0.0,176.7,0.4260306404993103,1.0612946061608595
2020-09-29,-1.0,0.0,178.19,0.4205636553976583,1.0648870546857263
2020-09-30,-1.0,0.0,177.12,0.4106073758893275,1.0623616429831868
2020-10-01,-0.9229246235761931,0.0,178.7,0.4052415289199736,1.0660244684907811
2020-10-02,-0.6420057131115324,0.0,178.54,0.39589762773395776,1.0656616333221902
2020-10-05,-0.23393504552071803,0.0,179.41,0.3978267805071657,1.0675907860953981
2020-10-06,-1.0,0.0,177.3,0.3931480306778914,1.062912036266124
2020-10-07,-1.0,0.0,177.22,0.3929706373194355,1.062734642907668
2020-10-08,-1.0,0.0,177.85,0.39436761001727566,1.0641316156055083
2020-10-09,0.48850825213946564,1.0,181.08,0.4092221745572404,1.0712938724531653
2020-10-12,-0.1127594175290737,0.0,180.56,0.4080470280431595,1.0701187259390843
2020-10-13,-1.0,0.0,177.72,0.40162892015856394,1.0637006180544888
2020-10-14,-1.0,0.0,178.27,0.4028718635869188,1.0649435614828437
2020-10-15,-1.0,0.0,178.92,0.40434079672951984,1.0664124946254447
2020-10-16,-1.0,0.0,178.3,0.4029396605011927,1.0650113583971175
2020-10-19,-1.0,0.0,178.39,0.4031430512440142,1.065214749139939
2020-10-20,-0.9102484722597457,0.0,179.25,0.40508656278653266,1.0671582606824574
2020-10-21,-0.2676199739143592,0.0,180.6,0.408137423928858,1.070209121824783
2020-10-22,-1.0,0.0,178.83,0.4041374059866981,1.0662091038826231
2020-10-23,-1.0,0.0,178.64,0.40370802552963003,1.065779723425555
2020-10-26,-1.0,0.0,178.55,0.4035046347868084,1.0655763326827334
2020-10-27,-1.0,0.0,179.02,0.40456678644376615,1.066638484339691
2020-10-28,-1.0,0.0,176.13,0.39803568370204745,1.0601073815979722
2020-10-29,-1.0,0.0,175.4,0.3963859587880493,1.058457656683974
2020-10-30,-1.0,0.0,176.2,0.3981938765020199,1.0602655743979448
2020-11-02,-1.0,0.0,177.91,0.4020583006156319,1.0641299985115569
2020-11-03,-0.7877876787180189,0.0,178.92,0.40434079672951984,1.0664124946254447
2020-11-04,-0.6700881997920459,0.0,178.82,0.40411480701527347,1.0661865049111983
2020-11-05,0.5007877904544199,1.0,182.93,0.421095291963105,1.0754746821667223
2020-11-06,0.10491508682069575,0.2181213340548945,183.19,0.42337165477977784,1.0760731885675883
2020-11-09,-1.0,0.0,175.08,0.40462857862789187,1.0573301124157022
2020-11-10,-1.0,0.0,175.66,0.40596902057216977,1.0586705543599801
2020-11-11,-1.0,0.0,174.9,0.4042125794038056,1.056914113191616
2020-11-12,-1.0,0.0,175.96,0.40666235261231354,1.0593638864001238
2020-11-13,-1.0,0.0,177.16,0.4094356807728885,1.0621372145606989
2020-11-16,-1.0,0.0,177.15,0.4078012530764941,1.062114103492694
2020-11-17,-1.0,0.0,176.5,0.3979760562243907,1.0606177963264523
2020-11-18,-1.0,0.0,175.49,0.38882202188957793,1.0583404262596725
2020-11-19,-1.0,0.0,175.16,0.3880908618962816,1.0576092662663763
2020-11-20,-1.0,0.0,175.69,0.3878630299004606,1.058783553528337
2020-11-23,-1.0,0.0,172.23,0.37984851682057674,1.0511450648069776
2020-11-24,-1.0,0.0,169.59,0.37402606960228535,1.0453226175886863
2020-11-25,-1.0,0.0,169.51,0.3738496318077916,1.0451461797941926
2020-11-27,-1.0,0.0,167.79,0.3700562192261776,1.0413527672125786
2020-11-30,-1.0,0.0,166.67,0.3675860901032661,1.038882638089667
2020-12-01,-1.0,0.0,170.18,0.3753272983366762,1.0466238463230773
2020-12-02,-1.0,0.0,171.46,0.37815030304857505,1.049446851034976
2020-12-03,-0.7714080953668114,0.0,172.81,0.37300531705387663,1.0524242388170568
2020-12-04,-0.7787852378282117,0.0,172.32,0.37194766642395705,1.0513665881871372
2020-12-07,0.0851063096730303,0.4036683541244804,174.89,0.3806000772399244,1.0569138578175317
2020-12-08,-0.020474485159737724,0.0,175.5,0.38192757479333717,1.0582413553709444
2020-12-09,-0.9115427612709813,0.0,172.5,0.3753988983011434,1.0517126788787508
2020-12-10,-1.0,0.0,172.17,0.374680743887002,1.0509945244646093
2020-12-11,-1.0,0.0,172.49,0.3753771360461694,1.0516909166237767
2020-12-14,-1.0,0.0,171.54,0.3652426040053467,1.0496235024012486
2020-12-15,-0.6648246611288466,0.0,173.94,0.3703526789127317,1.0547335773086337
2020-12-16,-0.3221366556088387,0.0,174.9,0.37239670887568577,1.0567776072715878
2020-12-17,0.14335437835040823,0.6799451907569346,176.74,0.3815447805925548,1.0606953313672496
2020-12-18,-0.2443412549346634,0.0,176.44,0.38089714319197904,1.0600476939666739
2020-12-21,-0.5468484246206397,0.0,175.88,0.3796882200442375,1.0588387708189324
2020-12-22,-1.0,0.0,174.49,0.37668750008823637,1.0558380508629313
2020-12-23,-0.7035313666109639,0.0,175.65,0.37095446188426806,1.0583422488118241
2020-12-24,-0.549068413127396,0.0,176.35,0.3642158255617536,1.059820575730805
2020-12-28,-0.9478004488415928,0.0,175.71,0.3547752475954788,1.0584987831118116
2020-12-29,-0.6263455812865107,0.0,176.35,0.34789062437996876,1.059791004149095
2020-12-30,0.20601237670360129,0.9771387967908601,177.7,0.3503653303798605,1.0624541872673994
2020-12-31,0.2116828226349344,1.0,178.36,0.35166663098791173,1.0637554878754507
