date,slot,signal,weight,recycled_capital
2023-04-18,72,-1.0,0.0,0.007692307692307693
2023-04-19,73,-1.0,0.0,0.007692307692307693
2023-04-20,74,-0.6057581844700282,0.0,0.007692307692307693
2023-04-21,75,-1.0,0.0,0.007692307692307693
2023-04-24,76,-1.0,0.0,0.007692307692307693
2023-04-25,77,-0.40158845478728583,0.0,0.007692307692307693
2023-04-26,78,-1.0,0.0,0.007692307692307693
2023-04-27,79,-1.0,0.0,0.007692307692307693
2023-04-28,80,-1.0,0.0,0.007692307692307693
2023-05-01,81,-1.0,0.0,0.007692307692307693
2023-05-02,82,0.3346263212817524,0.9930527165515162,0.007692307692307693
2023-05-03,83,0.10987958753782405,0.32608380141776533,0.007692307692307693
2023-05-04,84,-0.04613198141577234,0.0,0.007692307692307693
2023-05-05,85,-0.944191901668452,0.0,0.007692307692307693
2023-05-08,86,-1.0,0.0,0.007692307692307693
2023-05-09,87,-0.7154707811014144,0.0,0.007692307692307693
2023-05-10,88,-0.8292863918098761,0.0,0.007692307692307693
2023-05-11,89,-1.0,0.0,0.007692307692307693
2023-05-12,90,-1.0,0.0,0.007692307692307693
2023-05-15,91,-1.0,0.0,0.007692307692307693
2023-05-16,92,-1.0,0.0,0.007692307692307693
2023-05-17,93,-1.0,0.0,0.007692307692307693
2023-05-18,94,-1.0,0.0,0.007692307692307693
2023-05-19,95,-1.0,0.0,0.007692307692307693
2023-05-22,96,-1.0,0.0,0.007692307692307693
2023-05-23,97,-0.7486624267879176,0.0,0.007692307692307693
2023-05-24,98,-1.0,0.0,0.007692307692307693
2023-05-25,99,-1.0,0.0,0.007692307692307693
2023-05-26,100,-1.0,0.0,0.007692307692307693
2023-05-30,101,-0.6860366498717797,0.0,0.007692307692307693
2023-05-31,102,-0.22261334125016954,0.0,0.007692307692307693
2023-06-01,103,0.10120294003020688,0.3003345765958953,0.007692307692307693
2023-06-02,104,-1.0,0.0,0.007692307692307693
2023-06-05,105,-0.9626902640423145,0.0,0.007692307692307693
2023-06-06,106,-0.8619560811806856,0.0,0.007692307692307693
2023-06-07,107,-1.0,0.0,0.007692307692307693
2023-06-08,108,-0.2621259573232827,0.0,0.007692307692307693
2023-06-09,109,-0.7299294251450831,0.0,0.007692307692307693
2023-06-12,110,-0.8073321459194912,0.0,0.007692307692307693
2023-06-13,111,-1.0,0.0,0.007692307692307693
2023-06-14,112,-1.0,0.0,0.007692307692307693
2023-06-15,113,-0.39821952498866736,0.0,0.007692307692307693
2023-06-16,114,-0.55461855513394,0.0,0.007692307692307693
2023-06-20,115,-1.0,0.0,0.007692307692307693
2023-06-21,116,-1.0,0.0,0.007692307692307693
2023-06-22,117,-1.0,0.0,0.007692307692307693
2023-06-23,118,-1.0,0.0,0.007692307692307693
2023-06-26,119,-1.0,0.0,0.007692307692307693
2023-06-27,120,-1.0,0.0,0.007692307692307693
2023-06-28,121,-1.0,0.0,0.007692307692307693
2023-06-29,122,-1.0,0.0,0.007692307692307693
2023-06-30,123,-0.3034068026837514,0.0,0.007692307692307693
2023-07-03,124,-0.6860350903109469,0.0,0.007692307692307693
2023-07-05,125,-0.023240700564978168,0.0,0.007692307692307693
2023-07-06,126,0.5207593251422171,0.5304398540761074,0.007692307692307693
2023-07-07,127,-0.5751298297204501,0.0,0.007692307692307693
2023-07-10,128,-0.5329586601544682,0.0,0.007692307692307693
2023-07-11,129,-0.7277033648469287,0.0,0.007692307692307693
2023-07-12,0,-0.9320185145672284,0.0,0.007976667782636112
2023-07-13,1,-0.6470471139511574,0.0,0.007828286748588303
2023-07-14,2,-0.26484990655543966,0.0,0.007692307692307693
2023-07-17,3,-0.1435143235988432,0.0,0.007747543487126843
2023-07-18,4,-1.0,0.0,0.007692307692307693
2023-07-19,5,-0.6305733204400228,0.0,0.007692307692307693
2023-07-20,6,-0.046595414163021355,0.0,0.007692307692307693
2023-07-21,7,0.40706677655628204,0.41463384548472104,0.007898535664633707
2023-07-24,8,0.8510356172403933,0.8668557370514345,0.007762408162328001
2023-07-25,9,0.07809400280413913,0.07954571229297511,0.007692307692307693
2023-07-26,10,-0.7420786532346776,0.0,0.007692307692307693
2023-07-27,11,0.8728776688479627,0.8891038161698984,0.0077008224528088715
2023-07-28,12,0.03710580161799622,0.03779557090072602,0.007692307692307693
2023-07-31,13,-0.13412643212588773,0.0,0.007692307692307693
2023-08-01,14,0.619143716350396,0.630653138017938,0.007692307692307693
2023-08-02,15,0.7409863325143499,0.7547607178881758,0.0076553225846936
2023-08-03,16,0.5992688004050568,0.6104087621520973,0.007692307692307693
2023-08-04,17,0.1528646524093544,0.15570629272028635,0.007692307692307693
2023-08-07,18,0.23096578537405768,0.23525926771821284,0.007692307692307693
2023-08-08,19,0.9942393433389415,1.0,0.007692307692307693
2023-08-09,20,0.9015813617227426,0.9183410893685792,0.007528177602385701
2023-08-10,21,0.6524531912016727,0.6645818112579951,0.007692307692307693
2023-08-11,22,0.46487302383842843,0.47351466795420877,0.007692307692307693
2023-08-14,23,0.7419052456374875,0.7556967129235266,0.007692307692307693
2023-08-15,24,0.9290692232132445,0.9463399297809024,0.007692307692307693
2023-08-16,25,0.964630368076779,0.9825621299057704,0.007692307692307693
2023-08-17,26,0.7232479688968664,0.7366926112705223,0.007692307692307693
2023-08-18,27,0.5076002196134872,0.517036130552721,0.007692307692307693
2023-08-21,28,-0.0759460489194974,0.0,0.007692307692307693
2023-08-22,29,-0.8290375255163751,0.0,0.007692307692307693
2023-08-23,30,-0.9985654456112762,0.0,0.007692307692307693
2023-08-24,31,-0.6070746974575535,0.0,0.007692307692307693
2023-08-25,32,-0.31040113173878364,0.0,0.007692307692307693
2023-08-28,33,-0.42786777658805236,0.0,0.007692307692307693
2023-08-29,34,-1.0,0.0,0.007692307692307693
2023-08-30,35,-0.7317936501791893,0.0,0.007692307692307693
2023-08-31,36,-0.38097766133656796,0.0,0.007692307692307693
2023-09-01,37,-0.2590818988257322,0.0,0.007692307692307693
2023-09-05,38,1.0,1.0,0.007692307692307693
2023-09-06,39,0.8864890143580025,0.9029681864798362,0.007795285004963603
2023-09-07,40,0.530894563918642,0.5407634994109751,0.007692307692307693
2023-09-08,41,0.32329338324947693,0.32930316703938245,0.007819048412294312
2023-09-11,42,-0.37146625967355723,0.0,0.007692307692307693
2023-09-12,43,0.8770498771272829,0.8933535827012098,0.007692307692307693
2023-09-13,44,0.8705856371605062,0.8867691773163354,0.007692307692307693
2023-09-14,45,0.5234255562901106,0.5331556484800493,0.007692307692307693
2023-09-15,46,-0.5820585823029508,0.0,0.007783210885060307
2023-09-18,47,-0.9021571422050985,0.0,0.007727256699856655
2023-09-19,48,-0.5145634256418555,0.0,0.007692307692307693
2023-09-20,49,-0.3886030723725935,0.0,0.007692307692307693
2023-09-21,50,0.8163711231753962,0.8315468557972435,0.007692307692307693
2023-09-22,51,0.34623543201591095,0.35267169144660415,0.007476737225880176
2023-09-25,52,0.7750064136240361,0.789413207029011,0.007692307692307693
2023-09-26,53,0.9336770766037691,0.9510334397423543,0.007692307692307693
2023-09-27,54,0.9775868815394042,0.9957594953270678,0.007692307692307693
2023-09-28,55,0.7519632882745031,0.7659417271001097,0.007692307692307693
2023-09-29,56,0.7849683716448456,0.7995603504477627,0.007692307692307693
2023-10-02,57,0.8129920199732247,0.8281049375771935,0.007692307692307693
2023-10-03,58,0.6869538308521214,0.6997237921658139,0.007692307692307693
2023-10-04,59,0.4967455952449937,0.5059797267821264,0.007692307692307693
2023-10-05,60,0.49655350570989604,0.5057840664452925,0.007692307692307693
2023-10-06,61,-0.6322962449621528,0.0,0.007692307692307693
2023-10-09,62,-1.0,0.0,0.007692307692307693
2023-10-10,63,-0.579572122556256,0.0,0.007160893128937815
2023-10-11,64,-0.6084785138791271,0.0,0.007692307692307693
2023-10-12,65,-0.2916093583195672,0.0,0.007692307692307693
2023-10-13,66,-1.0,0.0,0.007692307692307693
2023-10-16,67,-0.5326551297822592,0.0,0.007692307692307693
2023-10-17,68,-0.3944134796518055,0.0,0.007692307692307693
2023-10-18,69,-0.6265860435972769,0.0,0.007426275970066184
2023-10-19,70,-0.8933889865615648,0.0,0.007692307692307693
2023-10-20,71,-0.6265508613558596,0.0,0.007692307692307693
2023-10-23,72,-0.3043427173489384,0.0,0.007692307692307693
2023-10-24,73,-0.120012379401268,0.0,0.007692307692307693
2023-10-25,74,-0.7303932585114898,0.0,0.007692307692307693
2023-10-26,75,-0.6944377256639803,0.0,0.007692307692307693
2023-10-27,76,-0.9838755775121274,0.0,0.007692307692307693
2023-10-30,77,-0.3176632059960708,0.0,0.007692307692307693
2023-10-31,78,0.3423605583725689,0.3487247867812362,0.007692307692307693
2023-11-01,79,0.6358734658667434,0.6476938811477085,0.007692307692307693
2023-11-02,80,0.30232406244340176,0.30794404213957977,0.007692307692307693
2023-11-03,81,-0.42323684347572604,0.0,0.007692307692307693
2023-11-06,82,0.6850663041993397,0.697801177794976,0.007522437408603807
2023-11-07,83,0.8154751778900984,0.830634255554773,0.007605827036554068
2023-11-08,84,0.9431756108812445,0.960708544714704,0.007692307692307693
2023-11-09,85,0.45180973844832234,0.46020854579462944,0.007692307692307693
2023-11-10,86,0.8414283879876013,0.8570699165449366,0.007692307692307693
2023-11-13,87,0.27114505486828044,0.2761854399794195,0.007692307692307693
2023-11-14,88,-0.7284642998898014,0.0,0.007692307692307693
2023-11-15,89,-0.31258279253384236,0.0,0.007692307692307693
2023-11-16,90,-0.806508398608921,0.0,0.007692307692307693
2023-11-17,91,-0.5670297338721938,0.0,0.007692307692307693
2023-11-20,92,-0.2722476574156551,0.0,0.007692307692307693
2023-11-21,93,-0.8007315402901566,0.0,0.007692307692307693
2023-11-22,94,-0.293361122992035,0.0,0.007692307692307693
2023-11-24,95,-0.6148958225395008,0.0,0.007692307692307693
2023-11-27,96,-0.7697072576786174,0.0,0.007692307692307693
2023-11-28,97,-0.9485867021698963,0.0,0.007692307692307693
2023-11-29,98,-0.6297386888121199,0.0,0.007692307692307693
2023-11-30,99,-0.24380406574617391,0.0,0.007692307692307693
2023-12-01,100,-0.8562026566833313,0.0,0.007692307692307693
2023-12-04,101,0.6602182603662187,0.6724912272889184,0.007692307692307693
2023-12-05,102,0.6421029454832808,0.654039162161858,0.007692307692307693
2023-12-06,103,0.30409994652998606,0.3097529385918643,0.007743602235043671
2023-12-07,104,0.16781450345560417,0.17093405038985207,0.007692307692307693
2023-12-08,105,1.0,1.0,0.007692307692307693
2023-12-11,106,0.9538745253161718,0.9716063440197588,0.007692307692307693
2023-12-12,107,0.6370025958554347,0.648844000823954,0.007692307692307693
2023-12-13,108,-0.5072015575365577,0.0,0.007692307692307693
2023-12-14,109,-0.7208643027041386,0.0,0.007692307692307693
2023-12-15,110,-0.20193219526778805,0.0,0.007692307692307693
2023-12-18,111,-0.2444556730251357,0.0,0.007692307692307693
2023-12-19,112,-0.7208247373446746,0.0,0.007692307692307693
2023-12-20,113,0.07253985239376504,0.07388831435316673,0.007692307692307693
2023-12-21,114,-0.6635082316518952,0.0,0.007692307692307693
2023-12-22,115,-0.7733548614950292,0.0,0.007692307692307693
2023-12-26,116,-0.8596567286286662,0.0,0.007692307692307693
2023-12-27,117,-0.7058670450316945,0.0,0.007692307692307693
2023-12-28,118,-0.15424066600891348,0.0,0.007692307692307693
2023-12-29,119,0.22342440843006572,0.2275777021800219,0.007692307692307693
