Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-08,0.09996815994381913,0.15252324430886774,170.63,0.04537277843180944,1.0006846034553303
2022-02-09,0.09996815994381913,0.15252324430886774,171.21,0.046700263844248434,1.0008388331423166
2022-02-10,-1.0,0.0,170.56,0.04652296595569775,1.0006615352537658
2022-02-11,-1.0,0.0,173.81,0.047409455398451136,1.0015480246965192
2022-02-14,-0.007988110210664305,0.0,174.74,0.0476631277620698,1.0018016970601378
2022-02-15,0.09996815994381913,0.15252324430886774,173.08,0.048383591956762444,1.0013489055293776
2022-02-16,0.04639780583191111,0.07078997831182478,174.86,0.04942571976893491,1.0018464950468438
2022-02-17,0.09996815994381913,0.15252324430886774,177.25,0.05127453005373667,1.0025220496061928
2022-02-18,0.09996815994381913,0.15252324430886774,177.12,0.052410179635849666,1.0024844434628528
2022-02-22,-0.5715036632158425,0.0,177.49,0.052519663412189235,1.0025939272391924
2022-02-23,0.036237004175995756,0.05528745796724636,178.29,0.053181673228970855,1.0028306489177645
2022-02-24,-1.0,0.0,177.14,0.052838642637163605,1.0024876183259572
2022-02-25,0.0995763176364528,0.1519254033562027,176.55,0.053831309978086786,1.0023116287179865
2022-02-28,-0.15522001378451014,0.0,178.38,0.0543892895717424,1.0028696083116422
2022-03-01,-0.13074559643017525,0.0,181.62,0.055377187868706435,1.0038575066086062
2022-03-02,0.09996815994381913,0.15252324430886774,179.73,0.05597416958759691,1.0032812326020437
2022-03-03,0.0040205717851440415,0.006134259678196469,180.8,0.05635459139473485,1.0036144677962726
2022-03-04,-0.6085825051275019,0.0,183.68,0.05725227515146513,1.0045121515530029
2022-03-07,-0.3059466774355978,0.0,186.41,0.05810320454586571,1.0053630809474035
2022-03-08,-1.0,0.0,191.51,0.0596928528650756,1.0069527292666134
2022-03-09,0.02419864369165615,0.03692031188530356,185.82,0.058203306453153275,1.0051791804555732
2022-03-10,0.09996815994381913,0.15252324430886774,186.4,0.059558232169687954,1.0053608504466551
2022-03-11,0.09996815994381913,0.15252324430886774,185.09,0.060312918774205734,1.00494228132572
2022-03-14,0.09996815994381913,0.15252324430886774,182.3,0.06057703276655557,1.0040331395926172
2022-03-15,-0.42302343232017015,0.0,178.89,0.059443913283648515,1.00290002010971
2022-03-16,-1.0,0.0,180.01,0.05981608155955934,1.0032721883856208
2022-03-17,0.09996815994381913,0.15252324430886774,180.89,0.06128175521608495,1.0035646063166936
2022-03-18,-0.08999092364238591,0.0,179.3,0.060743096413533273,1.003025947514142
2022-03-21,-0.012886963302352677,0.0,180.67,0.06120722380944259,1.0034900749100513
2022-03-22,0.09996815994381913,0.15252324430886774,179.36,0.0619366788862522,1.0030462742614081
2022-03-23,-0.8730522273633401,0.0,181.81,0.06278271402937953,1.0038923094045356
2022-03-24,0.0561620570154901,0.08568747437060112,183.13,0.06389767146350393,1.0043481324204244
2022-03-25,-0.11993519078082904,0.0,182.38,0.0636359816606446,1.004086442617565
2022-03-28,-1.0,0.0,179.06,0.06247756813332067,1.0029280290902411
2022-03-29,-0.9685619944947421,0.0,179.14,0.06250548171229232,1.002955942669213
2022-03-30,0.09996815994381913,0.15252324430886774,180.58,0.06418118185923506,1.0034583870907028
2022-03-31,0.09996815994381913,0.15252324430886774,180.65,0.0653793167669348,1.0034832662729496
2022-04-01,1.0,1.0,179.5,0.07265542620692045,1.0030670680206275
2022-04-04,1.0,1.0,180.37,0.0806998799761085,1.003419214097508
2022-04-05,1.0,1.0,179.24,0.08788661099617023,1.002913637425262
2022-04-06,1.0,1.0,179.66,0.09578485696463497,1.003119575701419
2022-04-07,1.0,1.0,180.34,0.1038397033563524,1.0034821144008288
2022-04-08,-1.0,0.0,181.47,0.10449035692623529,1.0041327679707117
2022-04-11,-0.582171606368536,0.0,182.37,0.10500857658366412,1.0046509876281404
2022-04-12,-0.7053276746978113,0.0,183.77,0.10581469605077565,1.005457107095252
2022-04-13,0.118799515217262,0.118799515217262,184.65,0.10723524214056536,1.0059638107602937
2022-04-14,1.0,1.0,184.04,0.11457329314342952,1.00560955407085
2022-04-18,1.0,1.0,184.61,0.12262045183058484,1.0059644050656977
2022-04-19,1.0,1.0,181.82,0.1284596038942303,1.0041112494370354
2022-04-20,1.0,1.0,182.71,0.13678071505956552,1.004740052910063
2022-04-21,1.0,1.0,182.06,0.14398641848944252,1.0042534486476324
2022-04-22,1.0,1.0,180.29,0.15027888019292063,1.0028536026588026
2022-04-25,1.0,1.0,177.05,0.1552705191192121,1.0001529338927866
2022-04-26,1.0,1.0,177.32,0.16319961325694304,1.0003897203382097
2022-04-27,1.0,1.0,175.98,0.16965862813533067,0.9991564275242897
2022-04-28,1.0,1.0,176.93,0.17826681090849167,1.000072302605143
2022-04-29,1.0,1.0,176.91,0.18593896748895758,1.0000521514933012
2022-05-02,1.0,1.0,173.63,0.19018387360213587,0.9966047499141718
2022-05-03,1.0,1.0,174.09,0.19838003766636653,0.9971086062860948
2022-05-04,1.0,1.0,175.8,0.20802093438968972,0.9990571953171102
2022-05-05,1.0,1.0,175.13,0.21492044329905605,0.9982643965341689
2022-05-06,1.0,1.0,175.42,0.2229686404937718,0.9986202860365769
2022-05-09,1.0,1.0,172.88,0.2274324659898979,0.9953918038403954
2022-05-10,1.0,1.0,171.42,0.23320406914527098,0.9934710993034608
2022-05-11,1.0,1.0,172.82,0.24280097196535477,0.9953756944312369
2022-05-12,1.0,1.0,170.17,0.24677020029353686,0.9916526150671112
2022-05-13,1.0,1.0,168.79,0.2524613157874248,0.9896514228686916
2022-05-16,1.0,1.0,170.4,0.26256172063251265,0.9920595200214717
2022-05-17,1.0,1.0,169.33,0.268605313295027,0.9904108049916783
2022-05-18,1.0,1.0,169.42,0.2764403864641937,0.9905535704685373
2022-05-19,-1.0,0.0,171.91,0.28050328672564956,0.9946164707299932
2022-05-20,0.9481821236364071,0.9481821236364071,172.03,0.28799279779124537,0.994812273152232
2022-05-23,1.0,1.0,172.83,0.2970243732754091,0.9961515409440881
2022-05-24,0.29580260307682976,0.29580260307682976,174.13,0.3015339484014028,0.9983857114310293
2022-05-25,1.0,1.0,173.08,0.3074080131383239,0.9965674684756426
2022-05-26,1.0,1.0,172.76,0.31453196767484076,0.9959991153198517
2022-05-27,1.0,1.0,172.85,0.32238813203009553,0.9961629719827989
2022-05-31,1.0,1.0,171.14,0.32689106335114804,0.9929735956115437
2022-06-01,1.0,1.0,172.23,0.33666535806608483,0.9950555826341729
2022-06-02,-1.0,0.0,174.35,0.3408094128712878,0.9991996374393759
2022-06-03,1.0,1.0,172.58,0.34504182574981757,0.9957397426255978
2022-06-06,1.0,1.0,171.82,0.35121465385254436,0.994220263036017
2022-06-07,1.0,1.0,172.94,0.36119633654377453,0.9965096380349394
2022-06-08,1.0,1.0,172.78,0.3685544739235634,0.9961754677224206
2022-06-09,1.0,1.0,172.23,0.37507358471427393,0.9950022708208235
2022-06-10,-1.0,0.0,174.54,0.38010418322028316,1.0000328693268328
2022-06-13,1.0,1.0,169.93,0.3777570713832824,0.9899934497975243
2022-06-14,1.0,1.0,168.57,0.38242607761568737,0.9869701483376215
2022-06-15,1.0,1.0,170.77,0.39510941200761246,0.991961175037239
2022-06-16,1.0,1.0,172.69,0.4072440109164958,0.9964034662538146
2022-06-17,1.0,1.0,171.27,0.4115876215475873,0.9930547691925984
2022-06-21,1.0,1.0,170.63,0.41774191278756556,0.991516752740269
2022-06-22,1.0,1.0,171.31,0.4270990185851042,0.9931815508455
2022-06-23,1.0,1.0,170.26,0.4321735341490226,0.9905637587171107
2022-06-24,1.0,1.0,170.09,0.43943432826911527,0.9901322451448955
2022-06-27,1.0,1.0,169.9,0.44663576335062205,0.9896413725340947
2022-06-28,1.0,1.0,169.62,0.4535920026866132,0.9889053041777782
2022-06-29,1.0,1.0,169.49,0.46093666882515805,0.9885576626240152
2022-06-30,1.0,1.0,168.46,0.46582783917077913,0.9857565252773286
2022-07-01,1.0,1.0,168.32,0.473133016995558,0.9853693954097998
2022-07-05,1.0,1.0,164.75,0.47079036229079974,0.9753344330127339
2022-07-06,1.0,1.0,162.14,0.47102432190675536,0.9678760849363819
2022-07-07,1.0,1.0,162.23,0.47897808382979956,0.9681375391671183
2022-07-08,1.0,1.0,162.3,0.48687706393700025,0.9683442115820113
2022-07-11,1.0,1.0,161.43,0.49195949457678056,0.965734334529484
2022-07-12,1.0,1.0,160.83,0.49665004070986185,0.9639058286957104
2022-07-13,1.0,1.0,161.6,0.5055468861937632,0.9662836222127569
2022-07-14,1.0,1.0,159.33,0.5061377617594631,0.959182190086149
2022-07-15,1.0,1.0,159.01,0.5051212295071374,0.9581656578338233
2022-07-18,1.0,1.0,159.16,0.5121945565540782,0.9586421573271009
2022-07-19,1.0,1.0,159.54,0.5199364907243167,0.9598650395304845
2022-07-20,1.0,1.0,158.04,0.5227403394966892,0.9549765806105494
2022-07-21,0.8416561917228366,0.8416561917228366,160.27,0.5354288044008146,0.9623526307059533
2022-07-22,0.7544148503136539,0.7544148503136539,160.67,0.5414111263504866,0.963688947682058
2022-07-25,0.7678035089578965,0.7678035089578965,160.23,0.5458346352797788,0.9622062757732126
2022-07-26,0.7524247142163069,0.7524247142163069,160.04,0.549881390932248,0.9615590275631198
2022-07-27,0.4960232714636087,0.4960232714636087,161.67,0.559297471099878,0.9671595441041068
2022-07-28,0.15703035213673183,0.15703035213673183,163.64,0.566497304994478,0.9739747603969672
2022-07-29,0.011151076209049088,0.011151076209049088,164.1,0.5681755339844523,0.9755672118776411
2022-08-01,-0.25722683013514247,0.0,165.03,0.5713955415810735,0.9787872194742623
2022-08-02,-0.16879580908299724,0.0,164.05,0.568002415296462,0.9753940931896508
2022-08-03,-0.42005111554818714,0.0,164.45,0.5693873648003851,0.9767790426935739
2022-08-04,-0.9720805686662628,0.0,167.17,0.574747377058028,0.986196699320251
2022-08-05,-0.44133456363384616,0.0,165.29,0.5606747609406543,0.9797330690703909
2022-08-08,-0.6286718840557843,0.0,166.69,0.5581728461435475,0.9844819629255359
2022-08-09,-0.6080716260851214,0.0,167.2,0.5535741382950908,0.9861897327469601
2022-08-10,-0.43790738830090536,0.0,166.78,0.5507242323387707,0.9847991757010036
2022-08-11,-0.2929898729372525,0.0,166.34,0.5492713083537062,0.9833462517159391
2022-08-12,-0.4696565649579808,0.0,167.87,0.5543235213017714,0.9883984646640044
2022-08-15,-0.0621612287651866,0.0,165.71,0.547190985375091,0.981265928737324
2022-08-16,0.025953291376118987,0.025953291376118987,165.42,0.5452946556870725,0.9803083197471678
2022-08-17,0.2553180709352099,0.2553180709352099,164.35,0.5425932174539378,0.9767811447889695
2022-08-18,0.3758860938339044,0.3758860938339044,163.92,0.5440650256805615,0.9753615215245631
2022-08-19,0.7003118706945465,0.7003118706945465,162.72,0.5454691335867672,0.9713786150408108
2022-08-22,0.9836329751310481,0.9836329751310481,161.64,0.5494151707321108,0.9677582446851464
2022-08-23,0.7594760525959419,0.7594760525959419,162.77,0.5579417239650563,0.971599120352848
2022-08-24,0.7035365276729596,0.7035365276729596,163.25,0.5644650640147704,0.9732444605721958
2022-08-25,0.6508040392460869,0.6508040392460869,163.75,0.5700580334824101,0.9749732969091476
2022-08-26,1.0,1.0,161.76,0.569649357286639,0.9680455687465216
2022-08-29,1.0,1.0,161.86,0.5776938220989312,0.9683977258665061
2022-08-30,1.0,1.0,160.51,0.5801425625239449,0.9635794467374217
2022-08-31,1.0,1.0,159.27,0.5833530511549503,0.9590976276761194
2022-09-01,1.0,1.0,157.87,0.5847489674121649,0.9539698931899201
2022-09-02,1.0,1.0,159.26,0.5975898217865712,0.9591184398720187
2022-09-06,1.0,1.0,158.33,0.6017924990992386,0.9556288094923785
2022-09-07,0.9194641808813775,0.9194641808813775,159.94,0.6138218572710277,0.9617482178391843
2022-09-08,1.0,1.0,158.98,0.6177826655895147,0.9580639050782728
2022-09-09,0.8336287857200265,0.8336287857200265,159.82,0.6274593627762021,0.9613280731440369
2022-09-12,0.6426023386596933,0.6426023386596933,160.63,0.6355825483149777,0.9645081637700457
2022-09-13,1.0,1.0,158.54,0.6350051210513102,0.9562384288140705
2022-09-14,1.0,1.0,157.93,0.6399701746487685,0.9537951771183388
2022-09-15,1.0,1.0,154.98,0.6345351202696861,0.9418410707724015
2022-09-16,1.0,1.0,155.84,0.6445752730458838,0.9453621715817444
2022-09-19,1.0,1.0,155.96,0.6515906612086158,0.9458585077776215
2022-09-20,1.0,1.0,155.07,0.6555646072153908,0.9421401460920888
2022-09-21,1.0,1.0,155.79,0.6663007436121229,0.9451839747965132
2022-09-22,1.0,1.0,155.7,0.6724348731389937,0.9447990523565293
2022-09-23,1.0,1.0,153.01,0.6685096483409747,0.9331815198662025
2022-09-26,1.0,1.0,151.23,0.668425031818872,0.9254045956517921
2022-09-27,1.0,1.0,151.54,0.6763142600726002,0.9267747719386654
2022-09-28,0.807643104519561,0.807643104519561,154.69,0.6965851672491072,0.9408330398496374
2022-09-29,0.7741126105922742,0.7741126105922742,154.66,0.7017687990574997,0.940697946727797
2022-09-30,0.7323741242209579,0.7323741242209579,154.67,0.7074478211054056,0.940743321666311
2022-10-03,0.17276360098771476,0.22058854540463016,158.43,0.7263425859036141,0.9579412514998685
2022-10-04,-0.2677921545417129,0.0,160.7,0.7367496910604732,0.9683483566567276
2022-10-05,-0.03909703681245248,0.0,159.81,0.7316310624221091,0.9642680378947873
2022-10-06,0.03978881151132975,0.05080327108536806,159.63,0.7301541192652965,0.9634439743741315
2022-10-07,0.41648341121182103,0.5317756132607298,157.88,0.7189816343152915,0.9554394031236506
2022-10-10,0.5371481439056842,0.6858431235140647,155.48,0.7059689774311293,0.9445098621915713
2022-10-11,0.5547565886281728,0.7083259913517628,155.16,0.7025737691150237,0.9430568774168223
2022-10-12,0.5626514877831724,0.7184063804543345,155.99,0.7044513358709716,0.9468151671072418
2022-10-13,0.5683858631962025,0.7257281630748202,154.91,0.6977617726305082,0.9419378836740688
2022-10-14,0.5693480540307168,0.7269567104966944,152.98,0.6946604401084009,0.933244576455833
2022-10-17,0.5574528376699468,0.7117686242372387,153.42,0.702133560843641,0.9352425539277098
2022-10-18,0.5384592610867814,0.6875171881328834,153.75,0.7089324145064639,0.9367528138356644
2022-10-19,0.5156909358451333,0.6584460659888628,151.69,0.7036407147349093,0.927254272216911
2022-10-20,0.4931411301336683,0.6296539546146458,151.45,0.7001830881731151,0.9261409900523889
2022-10-21,0.4878578918152098,0.6229081942285929,154.15,0.7102436184465972,0.9386236202146037
2022-10-24,0.48896811200888163,0.6243257489461421,153.65,0.7054978016305931,0.936319878344845
2022-10-25,0.49341604180067095,0.6300049681637508,154.0,0.7047059647601015,0.9379269348405868
2022-10-26,0.49811421169960646,0.636003699714523,154.98,0.7068069595735064,0.9424114273436055
2022-10-27,0.5059421451921309,0.6459985855166714,154.74,0.7033752252100731,0.9413168753349745
2022-10-28,0.5159306024266248,0.6587520778009058,153.16,0.6939225033154643,0.9341349388232003
2022-10-31,0.5213266250187254,0.6656418437455659,151.91,0.6860557046941356,0.9284715598133784
2022-11-01,0.5288373527416285,0.6752317139141277,153.46,0.6908772893120356,0.9354716673920493
2022-11-02,0.540736093610949,0.690424300347289,152.39,0.6840090860885073,0.9306545248170206
2022-11-03,0.5509712664440363,0.7034928047909783,151.81,0.6794485100100696,0.9280511698073002
2022-11-04,0.0571131851828815,0.07292343046156458,156.47,0.6938784815216079,0.9489077013707473
2022-11-07,0.09615989941963374,0.12277917465230953,155.85,0.68508818581647,0.9461582627656258
2022-11-08,-0.7587375210369105,0.0,159.45,0.69393623265013,0.9619832064225989
2022-11-09,-0.5118428849201171,0.0,158.65,0.6834861335063882,0.9585015570897668
2022-11-10,-0.7078823871496421,0.0,163.48,0.6971257121422132,0.9793098648416473
2022-11-11,-0.664256020301169,0.0,164.56,0.6944090338766442,0.9839152952864332
2022-11-14,-0.5108912084018175,0.0,164.92,0.6885275326914801,0.9854344205428476
2022-11-15,-0.321056690694953,0.0,165.5,0.6835824946271338,0.9878558731802541
2022-11-16,-0.06901066490327197,0.0,165.12,0.6745489104710898,0.9862863182076963
2022-11-17,0.21976004519883702,0.28059468795116405,163.92,0.6642724444997765,0.9813840732188075
2022-11-18,0.44084960914653515,0.5628869360667537,162.79,0.6564809672698655,0.9768048402863727
2022-11-21,0.6223632328238795,0.7946477120010088,161.88,0.6513010889511293,0.9731350959518583
2022-11-22,0.6505316962928929,0.8306138550276002,162.07,0.6508190836665325,0.9738995338496883
2022-11-23,0.5898281214797788,0.753106132380408,163.08,0.6606680310140847,0.9779553571020065
2022-11-25,0.6173538008620232,0.7882515538782806,163.22,0.6600840558540477,0.9785225236726587
2022-11-28,0.8066123923735768,1.0,161.93,0.6548671190077562,0.9733055868263671
2022-11-29,0.734243240942266,0.9374986835575003,162.73,0.6630478630056011,0.9765408964984859
2022-11-30,0.5062591324043244,0.6464033220910995,164.81,0.6689328699105251,0.9850159137359447
2022-12-01,0.16683385873922094,0.21301731390828826,167.84,0.6753497610496708,0.9973141152760749
2022-12-02,0.31068945866731046,0.39669545765515435,167.26,0.6685252540111972,0.9949803279702553
2022-12-05,0.767581555256706,0.9800658112326617,164.39,0.6569067945196889,0.9835091604525454
2022-12-06,0.7168540032047758,0.9152957042477495,164.84,0.6580813923944671,0.985307372372576
2022-12-07,0.44788196701875815,0.5718660125905682,166.33,0.6684288043007557,0.9912558149512449
2022-12-08,0.4034475428535477,0.5151311162555867,166.47,0.6653937083013487,0.9918184316325538
2022-12-09,0.2952863642305531,0.3770284318632106,167.06,0.6630926530178729,0.9941767081262032
2022-12-12,0.7291596089041944,0.9310077850682386,165.68,0.6571067424720677,0.9886992278127549
2022-12-13,-0.06975607079949829,0.0,168.51,0.6608286579646329,0.9999233470860283
2022-12-14,0.17856425622294197,0.22799495562887362,168.1,0.6534247046462193,0.9983154914705425
2022-12-15,0.9442147835511194,1.0,165.35,0.6504274350763193,0.9876259142083349
2022-12-16,0.5843308852981292,0.7460871345931251,166.79,0.6541747924891186,0.9932903563402363
2022-12-19,0.7443307404517001,0.9503786352998481,166.32,0.6519547756966172,0.9914469475479233
2022-12-20,0.07481498901293404,0.09552550135835651,169.08,0.6558850077270009,1.0022658218920952
2022-12-21,0.25007062157497906,0.31929593008181734,168.8,0.6496806132001762,1.0011796626647262
2022-12-22,0.8463700025907216,1.0,166.76,0.6418290228510745,0.9933280723156244
2022-12-23,0.7393222262337285,0.9439836489736524,167.26,0.6433310475640809,0.9952524817149141
2022-12-27,0.36963748481382486,0.47196165532522016,168.67,0.6447550834810609,1.000675755522551
2022-12-28,0.6448786006351086,0.8233958522709169,167.91,0.6405101774138688,0.9977705924025795
2022-12-29,0.3350040076694977,0.4277408339143786,168.85,0.6397260033686789,1.0013563202732783
2022-12-30,0.05868123868148461,0.0749255572891832,169.64,0.6356140275054526,1.0043494120272687
