Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-05,1.0,1.0,157.49,0.5970542956300774,1.035289885119702
2020-03-06,-0.5178995146059813,0.0,157.55,0.5972817593276951,1.0355173488173197
2020-03-09,0.6117203934578442,0.6117203934578442,157.81,0.5888082242498723,1.0365030248403295
2020-03-10,0.9570158845472299,0.9570158845472299,154.48,0.5753719380115371,1.0240783915043425
2020-03-11,0.543296138623797,0.543296138623797,153.93,0.5627241174596672,1.0220298767069167
2020-03-12,-0.5612438555100948,0.0,147.79,0.5180828413333125,0.9995837902961952
2020-03-13,-1.0,0.0,143.28,0.48059237181154607,0.9837738328267234
2020-03-16,-0.21005127128626208,0.0,141.64,0.4535372833431873,0.9782729151147542
2020-03-17,0.30107150706169317,0.30107150706169317,143.56,0.44450763199042964,0.9844208364930297
2020-03-18,1.0,1.0,140.7,0.43565215812937763,0.9755653626319777
2020-03-19,1.0,1.0,138.04,0.4274159481746928,0.9673291526772929
2020-03-20,1.0,1.0,140.11,0.4338253296055942,0.9737385341081943
2020-03-23,0.2502007876788817,0.2502007876788817,146.3,0.4363304816182515,0.9929047520102614
2020-03-24,0.6290921564648762,0.6290921564648762,153.4,0.4488798872460139,1.0140800522118307
2020-03-25,1.0,1.0,151.3,0.44273485619505804,1.0079350211608749
2020-03-26,0.8357712496202101,0.8357712496202101,153.24,0.44460180518842235,1.013611859369853
2020-03-27,1.0,1.0,152.25,0.4417294755934305,1.0107395297748614
2020-03-30,1.0,1.0,152.92,0.4436733754203441,1.0126834296017748
2020-03-31,-0.9685095998458636,0.0,148.05,0.4074618159599601,0.9985538890688357
2020-04-01,-1.0,0.0,149.45,0.38882327292307783,1.002406955886424
2020-04-02,-1.0,0.0,151.9,0.3724602866143819,1.0087811079015565
2020-04-03,-1.0,0.0,152.65,0.351451430936885,1.0106201152416538
2020-04-06,-0.9116658150573551,0.0,156.88,0.3378445485921559,1.0203589921028593
2020-04-07,-1.0,0.0,156.04,0.33603559001988775,1.018550033530591
2020-04-08,-1.0,0.0,154.65,0.33304219428720616,1.0155566377979095
2020-04-09,-0.5568281044407859,0.0,158.69,0.3417424236109716,1.024256867121675
2020-04-13,-0.26416870755053007,0.0,161.41,0.34760000374974426,1.0301144472604475
2020-04-14,-0.32979245390513295,0.0,162.68,0.3503349768292448,1.032849420339948
2020-04-15,-0.655354182417659,0.0,161.85,0.34854755347807503,1.0310619969887784
2020-04-16,-0.8209372261788644,0.0,161.71,0.3482460603826972,1.0307605038934005
2020-04-17,-1.0,0.0,158.57,0.3414840009577903,1.0239984444684938
2020-04-20,-1.0,0.0,159.7,0.34391748094191293,1.0264319244526163
2020-04-21,-1.0,0.0,158.61,0.3415701418421841,1.0240845853528875
2020-04-22,-0.9068994105071737,0.0,161.73,0.348289130824894,1.0308035743355974
2020-04-23,-0.6398502748110785,0.0,163.34,0.35175630142174114,1.0342707449324444
2020-04-24,-0.9522809204884084,0.0,162.64,0.350248835944851,1.0327632794555544
2020-04-27,-1.0,0.0,161.56,0.34143885232154914,1.0304374755769241
2020-04-28,-1.0,0.0,160.84,0.3170187432091898,1.0289158367203288
2020-04-29,-1.0,0.0,161.73,0.3187729503806408,1.0306700438917797
2020-04-30,-1.0,0.0,158.8,0.3129978638499089,1.024894957361048
2020-05-01,-1.0,0.0,159.78,0.31492946275779876,1.0268265562689378
2020-05-04,-1.0,0.0,160.34,0.3160332335623072,1.0279303270734463
2020-05-05,-1.0,0.0,161.02,0.2933908040130178,1.0292706201932067
2020-05-06,-1.0,0.0,158.95,0.289619105066881,1.0254989212470698
2020-05-07,-1.0,0.0,161.39,0.27080054297087475,1.0299447886038688
2020-05-08,-1.0,0.0,160.42,0.24653730200338758,1.0283171999882064
2020-05-11,-1.0,0.0,159.42,0.2450004780287997,1.0267803760136185
2020-05-12,-1.0,0.0,160.04,0.23084007794572553,1.027733206877863
2020-05-13,0.16907070786963743,0.1910604025174964,161.58,0.21419678565323397,1.0299544873079831
2020-05-14,0.921392184853694,1.0,163.01,0.22669175549657605,1.031850151396881
2020-05-15,0.7389667907601578,0.8350783779681177,163.93,0.24650588724060696,1.0331295601144865
2020-05-18,-0.5673624245619265,0.0,162.69,0.24464126636475536,1.0312649392386348
2020-05-19,0.15080327209506844,0.17041706532426254,164.26,0.2506753155156274,1.033625789863705
2020-05-20,0.04135327861288478,0.0467317736865928,164.65,0.2448317963578373,1.0342209644226426
2020-05-21,-1.0,0.0,162.25,0.21653696630287136,1.0306522045607611
2020-05-22,-1.0,0.0,163.21,0.1929236081202268,1.031933409415311
2020-05-26,-1.0,0.0,160.89,0.16578289064544738,1.0291910359649163
2020-05-27,-1.0,0.0,161.18,0.15995660831000796,1.0294898552718166
2020-05-28,-1.0,0.0,161.72,0.14506873136707985,1.0300257565529147
2020-05-29,-1.0,0.0,162.91,0.12146520688368294,1.031093229903934
2020-06-01,1.0,1.0,163.66,0.12583429384751843,1.0316524276521555
2020-06-02,-0.5251977412795683,0.0,162.6,0.10045883545898739,1.030837418783291
2020-06-03,-1.0,0.0,159.6,0.07463814863477879,1.0289839347342322
2020-06-04,-1.0,0.0,161.28,0.07542381335725014,1.0297695994567035
2020-06-05,-1.0,0.0,158.01,0.07389457309386839,1.0282403591933218
2020-06-08,-1.0,0.0,159.72,0.07469426754352675,1.0290400536429802
2020-06-09,-1.0,0.0,161.26,0.07541446020579215,1.0297602463052455
2020-06-10,1.0,1.0,163.57,0.09984050840512493,1.0308405352986436
2020-06-11,-1.0,0.0,162.39,0.09912025530297876,1.0301202821964974
2020-06-12,-1.0,0.0,162.62,0.09926064361949877,1.0302606705130175
2020-06-15,-1.0,0.0,162.33,0.0990836322638866,1.0300836591574052
2020-06-16,-1.0,0.0,162.25,0.09903480154509701,1.0300348284386156
2020-06-17,-1.0,0.0,162.56,0.0992240205804066,1.0302240474739253
2020-06-18,-1.0,0.0,162.24,0.09902869770524832,1.030028724598767
2020-06-19,1.0,1.0,164.03,0.12234350726038717,1.0311213119316835
2020-06-22,1.0,1.0,165.09,0.14535634167364767,1.031911924122722
2020-06-23,1.0,1.0,166.48,0.16880241340175378,1.0331357736286058
2020-06-24,1.0,1.0,165.9,0.19043654456335002,1.0325476825679798
2020-06-25,1.0,1.0,165.8,0.2125439768250157,1.032432892607423
2020-06-26,1.0,1.0,166.54,0.23571482717058234,1.0333815207307677
2020-06-29,1.0,1.0,166.63,0.258064432210418,1.033508903548381
2020-06-30,1.0,1.0,167.37,0.28170803743431294,1.034654961760202
2020-07-01,0.9276333572558126,0.9276333572558126,166.62,0.30168706326027195,1.0333926027467841
2020-07-02,0.9511713604047367,0.9511713604047367,166.98,0.32347603117068063,1.0340444293148654
2020-07-06,1.0,1.0,167.98,0.34763546761718533,1.0359816435391478
2020-07-07,1.0,1.0,169.04,0.37205136525120786,1.0381753189509482
2020-07-08,1.0,1.0,170.09,0.396584602224458,1.0404863337019763
2020-07-09,1.0,1.0,169.63,0.4194947814340261,1.0394137902424945
2020-07-10,1.0,1.0,169.19,0.44062888419724355,1.0383256707834896
2020-07-13,1.0,1.0,169.4,0.46444022579427374,1.0388725829277148
2020-07-14,1.0,1.0,170.19,0.48924180363829134,1.0410385084199074
2020-07-15,1.0,1.0,170.34,0.5118952278732392,1.041469710432633
2020-07-16,0.015050360670471705,0.015050360670471705,168.73,0.5074267796105745,1.0366314380545893
2020-07-17,0.8147061670702773,0.8147061670702773,170.12,0.5268844167904186,1.0408116266615868
2020-07-20,1.0,1.0,170.94,0.5294240665774406,1.0433512764486088
2020-07-21,1.0,1.0,173.0,0.5394646290730686,1.0497313722550294
2020-07-22,1.0,1.0,175.63,0.5693462508043354,1.0579324819340015
2020-07-23,1.0,1.0,177.18,0.5922519152216036,1.062957174120682
2020-07-24,1.0,1.0,178.7,0.6189490198629348,1.0680380123142523
2020-07-27,1.0,1.0,182.23,0.6559016711422877,1.080264593400521
2020-07-28,1.0,1.0,183.75,0.6862671804569135,1.0857355396779522
2020-07-29,1.0,1.0,185.13,0.7158195310610561,1.09088954625771
2020-07-30,1.0,1.0,183.76,0.7333084871330009,1.0855923347979055
2020-07-31,1.0,1.0,185.43,0.7640224240444179,1.0922565989114892
2020-08-03,-0.9751808425699982,0.0,185.64,0.764887681602792,1.0931218564698633
2020-08-04,-1.0,0.0,189.59,0.7527612523597511,1.1093969391154732
2020-08-05,-1.0,0.0,191.35,0.7597492781214114,1.1163849648771333
2020-08-06,-1.0,0.0,193.89,0.7698342698456256,1.1264699566013476
2020-08-07,-1.0,0.0,190.81,0.7576052247627203,1.1142409115184422
2020-08-10,-0.7339311430600505,0.0,190.15,0.7549847151020977,1.1116204018578197
2020-08-11,1.0,1.0,179.94,0.7371833630699313,1.0710819115018249
2020-08-12,1.0,1.0,179.1,0.7565898899478193,1.0676405753621188
2020-08-13,1.0,1.0,183.33,0.7744590984038734,1.0855097838181726
2020-08-14,1.0,1.0,182.54,0.7933440452879672,1.0821725084800442
2020-08-17,0.554063427968751,0.554063427968751,186.5,0.8228672727098695,1.0993832152804188
2020-08-18,0.32016613151798967,0.32016613151798967,188.18,0.8373944993223177,1.1067956389702451
2020-08-19,1.0,1.0,182.24,0.8331839267418267,1.080362844167532
2020-08-20,1.0,1.0,183.5,0.8611667489843227,1.0861234441878056
2020-08-21,1.0,1.0,182.03,0.8764902512010573,1.0792247241823179
2020-08-24,1.0,1.0,181.0,0.8715307117914157,1.0742651847726763
2020-08-25,1.0,1.0,181.22,0.8725900308886207,1.0753245038698813
2020-08-26,1.0,1.0,183.36,0.8828943166523425,1.0856287896336032
2020-08-27,1.0,1.0,181.24,0.8726863326247303,1.0754208056059908
2020-08-28,1.0,1.0,184.39,0.8878538560619843,1.090588329043245
2020-08-31,1.0,1.0,184.83,0.8899724942563944,1.092706967237655
2020-09-01,-1.0,0.0,185.05,0.8663530506924804,1.0937662863348598
2020-09-02,-1.0,0.0,182.62,0.8304290389600091,1.0823896966932347
2020-09-03,-1.0,0.0,181.14,0.8006065733547392,1.0756596836735173
2020-09-04,-1.0,0.0,181.64,0.7798236088851075,1.0778695947184405
2020-09-08,-1.0,0.0,181.29,0.7543379620067816,1.0763669616909697
2020-09-09,-1.0,0.0,183.05,0.7375972321928937,1.0836902272496434
2020-09-10,-1.0,0.0,182.46,0.7113814759495312,1.0813128310901579
2020-09-11,-1.0,0.0,182.45,0.6855472405833358,1.081273842737864
2020-09-14,-0.8773321710859432,0.0,183.89,0.6668049820434396,1.0866845745900977
2020-09-15,-1.0,0.0,183.45,0.6400155182791059,1.0850890871133503
2020-09-16,-0.8740592142147952,0.0,183.97,0.6173612572447449,1.0869032493892026
2020-09-17,-1.0,0.0,182.96,0.5901033255063928,1.0835139203148036
2020-09-18,-0.9515829459897006,0.0,183.2,0.5904758610965349,1.084287995512232
2020-09-21,-1.0,0.0,179.52,0.5572774544538555,1.0724269083461009
2020-09-22,-1.0,0.0,178.65,0.5283266212695608,1.0697261987573374
2020-09-23,-1.0,0.0,174.79,0.49345038742679426,1.058310913237603
2020-09-24,-1.0,0.0,175.44,0.47362834752631877,1.0601459309836265
2020-09-25,-1.0,0.0,174.94,0.45071157992955935,1.0587961009918163
2020-09-28,-1.0,0.0,176.7,0.4327344255233429,1.0633305263986759
2020-09-29,-1.0,0.0,178.19,0.4122055043300889,1.0669795037276504
2020-09-30,-1.0,0.0,177.12,0.3857339553143465,1.064504281270536
2020-10-01,-0.9229246235761931,0.0,178.7,0.3656239651332073,1.0679452232838416
2020-10-02,-0.6420057131115324,0.0,178.54,0.34315771217174784,1.0676178599127093
2020-10-05,-0.23393504552071803,0.0,179.41,0.32156097262686,1.0692900185863365
2020-10-06,-1.0,0.0,177.3,0.3177791675310311,1.0655082134905078
2020-10-07,-1.0,0.0,177.22,0.3176357815558338,1.0653648275153105
2020-10-08,-1.0,0.0,177.85,0.31876494611051254,1.0664939920699892
2020-10-09,0.48850825213946564,1.0,181.08,0.3485213576342536,1.0722832008185805
2020-10-12,-0.1127594175290737,0.0,180.56,0.34752052316346826,1.0712823663477953
2020-10-13,-1.0,0.0,177.72,0.34205442720764057,1.0658162703919674
2020-10-14,-1.0,0.0,178.27,0.3205868842616585,1.0668748453129904
2020-10-15,-1.0,0.0,178.92,0.2989308932982059,1.0680437546907324
2020-10-16,-1.0,0.0,178.3,0.2724469079929532,1.0670078886397327
2020-10-19,-1.0,0.0,178.39,0.25086742455888505,1.0671454109152199
2020-10-20,-0.9102484722597457,0.0,179.25,0.24024294707142907,1.0683548171886694
2020-10-21,-0.2676199739143592,0.0,180.6,0.23522409366199246,1.0701641782963203
2020-10-22,-1.0,0.0,178.83,0.2111123321182096,1.067858825883354
2020-10-23,-1.0,0.0,178.64,0.1892543670174951,1.0676345271465508
2020-10-26,-1.0,0.0,178.55,0.16736163560437095,1.0675391795590476
2020-10-27,-1.0,0.0,179.02,0.14354916824792455,1.0679797282498014
2020-10-28,-1.0,0.0,176.13,0.1175235094318122,1.065662349765629
2020-10-29,-1.0,0.0,175.4,0.09362352465067468,1.065175254086953
2020-10-30,-1.0,0.0,176.2,0.07044863978395456,1.0656022713031477
2020-11-02,-1.0,0.0,177.91,0.04728700639243141,1.0662859669559885
2020-11-03,-0.7877876787180189,0.0,178.92,0.02368131168836868,1.0665544166016316
2020-11-04,-0.6700881997920459,0.0,178.82,0.023668075989906594,1.0665411809031695
2020-11-05,0.5007877904544199,1.0,182.93,0.04875948528754474,1.0670851681099613
2020-11-06,0.10491508682069575,0.2181213340548945,183.19,0.05422718981428594,1.0671544703904772
2020-11-09,-1.0,0.0,175.08,0.05182649922312999,1.0647537797993214
2020-11-10,-1.0,0.0,175.66,0.051998188562571476,1.0649254691387628
2020-11-11,-1.0,0.0,174.9,0.05177321632468263,1.064700496900874
2020-11-12,-1.0,0.0,175.96,0.05208699339331707,1.0650142739695083
2020-11-13,-1.0,0.0,177.16,0.05244221271629945,1.0653694932924909
2020-11-16,-1.0,0.0,177.15,0.0524392525552746,1.065366533131466
2020-11-17,-1.0,0.0,176.5,0.05224684208865914,1.0651741226648503
2020-11-18,-1.0,0.0,175.49,0.05194786582514897,1.0648751464013402
2020-11-19,-1.0,0.0,175.16,0.05185018051132881,1.06477746108752
2020-11-20,-1.0,0.0,175.69,0.05200706904564603,1.0649343496218373
2020-11-23,-1.0,0.0,172.23,0.050982853331046823,1.063910133907238
2020-11-24,-1.0,0.0,169.59,0.05020137082048558,1.063128651396677
2020-11-25,-1.0,0.0,169.51,0.05017768953228675,1.063104970108478
2020-11-27,-1.0,0.0,167.79,0.04966854183601199,1.0625958224122032
2020-11-30,-1.0,0.0,166.67,0.049337003801228435,1.0622642843774197
2020-12-01,-1.0,0.0,170.18,0.05037602032095191,1.0633033008971433
2020-12-02,-1.0,0.0,171.46,0.05075492093213313,1.0636822015083245
2020-12-03,-0.7714080953668114,0.0,172.81,0.05115454267048831,1.0640818232466795
2020-12-04,-0.7787852378282117,0.0,172.32,0.0510094947802705,1.0639367753564617
2020-12-07,0.0851063096730303,0.4036683541244804,174.89,0.060707025286728784,1.064697536739849
2020-12-08,-0.020474485159737724,0.0,175.5,0.06091876572600437,1.0649092771791246
2020-12-09,-0.9115427612709813,0.0,172.5,0.05987741930333762,1.0638679307564578
2020-12-10,-1.0,0.0,172.17,0.05976287119684427,1.0637533826499646
2020-12-11,-1.0,0.0,172.49,0.05987394814859541,1.0638644596017157
2020-12-14,-1.0,0.0,171.54,0.03683967130621771,1.0635346999012045
2020-12-15,-0.6648246611288466,0.0,173.94,0.037355091681260985,1.0640501202762478
2020-12-16,-0.3221366556088387,0.0,174.9,0.037561259831278296,1.064256288426265
2020-12-17,0.14335437835040823,0.6799451907569346,176.74,0.05327294096223871,1.0646514440471317
2020-12-18,-0.2443412549346634,0.0,176.44,0.053182515012885574,1.0645610180977785
2020-12-21,-0.5468484246206397,0.0,175.88,0.053013719907426406,1.0643922229923193
2020-12-22,-1.0,0.0,174.49,0.05259474634209025,1.0639732494269831
2020-12-23,-0.7035313666109639,0.0,175.65,0.052944393346255676,1.0643228964311486
2020-12-24,-0.549068413127396,0.0,176.35,0.05315538722807963,1.0645338903129726
2020-12-28,-0.9478004488415928,0.0,175.71,0.0529624785361263,1.0643409816210192
2020-12-29,-0.6263455812865107,0.0,176.35,0.05315538722807963,1.0645338903129726
2020-12-30,0.20601237670360129,0.9771387967908601,177.7,0.07486137340472448,1.0649408070850617
2020-12-31,0.2116828226349344,1.0,178.36,0.09939243394515537,1.0652188515782923
