Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2023-02-27,-1.0,0.0,169.01,0.032822526521829265,0.9983128413438885
2023-02-28,-0.2807550383919967,0.0,169.78,0.032972064096066345,0.9984623789181256
2023-03-01,0.10895306048584628,0.3228179022391415,170.76,0.03564559927770413,0.9986526994671546
2023-03-02,-0.23973535211317795,0.0,170.66,0.03562472460021661,0.998631824789667
2023-03-03,0.17131659413629577,0.5075953194083773,172.49,0.03991131057830283,0.9990138313876888
2023-03-06,-0.49658858941797646,0.0,171.62,0.0397100070812704,0.9988125278906563
2023-03-07,-1.0,0.0,168.62,0.0390158570915034,0.9981183779008893
2023-03-08,-1.0,0.0,168.54,0.038997346425109616,0.9980998672344956
2023-03-09,-0.9122039372455422,0.0,170.2,0.03938144275278069,0.9984839635621666
2023-03-10,0.15489143936600963,0.458929095777277,173.87,0.043760843387267004,0.9993331403829816
2023-03-13,0.17797247999809146,0.5273160973458375,177.86,0.048821352755915384,1.000337372079739
2023-03-14,-0.29403569846256056,0.0,176.83,0.04853862480506306,1.0000546441288867
2023-03-15,-0.2907517893912453,0.0,178.21,0.04891742536057393,1.0004334446843974
2023-03-16,-0.3232002760564517,0.0,178.57,0.049016242896794154,1.0005322622206176
2023-03-17,0.3387996699174431,1.0,183.77,0.058135915001171795,1.0019596266326878
2023-03-20,-0.11701225595911771,0.0,183.84,0.0581580596061132,1.001981771237629
2023-03-21,-1.0,0.0,180.37,0.05706031990401783,1.0008840315355338
2023-03-22,-0.4549167572185695,0.0,183.44,0.058031519006448026,1.001855230637964
2023-03-23,-0.04171324703692173,0.0,185.74,0.05875912745452277,1.0025828390860387
2023-03-24,-0.7874240084198267,0.0,183.65,0.05809795282127224,1.0019216644527882
2023-03-27,-1.0,0.0,181.95,0.05756015527269525,1.0013838669042112
2023-03-28,-0.9801879951758388,0.0,183.44,0.058031519006448026,1.001855230637964
2023-03-29,-1.0,0.0,182.53,0.05774363914220976,1.0015673507737257
2023-03-30,-0.07274067390417542,0.0,184.18,0.058265619115828594,1.0020893307473444
2023-03-31,-0.7477921282556527,0.0,183.22,0.05796192167663218,1.001785633308148
2023-04-03,0.9309189698244366,0.9309189698244366,184.54,0.06554042080802291,1.0022032172870432
2023-04-04,1.0,1.0,187.98,0.07445446388333482,1.0034249526700474
2023-04-05,1.0,1.0,187.83,0.08208736009791884,1.0033655411923237
2023-04-06,1.0,1.0,186.49,0.08919404748180287,1.0027799208839001
2023-04-10,0.7587279348178755,0.7587279348178755,185.11,0.09437039269503149,1.0021198973677603
2023-04-11,0.8792722130615316,0.8792722130615316,186.28,0.10173049941281403,1.0027163716773773
2023-04-12,0.9507747230224083,0.9507747230224083,187.19,0.1095411167417791,1.0032133372907854
2023-04-13,1.0,1.0,189.72,0.11871394703335332,1.0046938598900519
2023-04-14,0.7186062303052351,0.7186062303052351,186.36,0.12213922647144593,1.0025913990950273
2023-04-17,0.5735048878157338,0.5735048878157338,185.53,0.12600682550875464,1.002047422072215
2023-04-18,0.6346671871556264,0.6346671871556264,186.25,0.13137788480667467,1.0025364260843226
2023-04-19,0.494330240951107,0.494330240951107,185.36,0.13455263281307678,1.0019086337757162
2023-04-20,0.5598881750914398,0.5598881750914398,186.09,0.1393893711762167,1.002438540022768
2023-04-21,0.3045246070274914,0.3045246070274914,184.25,0.14035362943571872,1.0010603013051353
2023-04-24,0.3603424760365367,0.3603424760365367,184.81,0.14355207825870808,1.0014868849278438
2023-04-25,0.457957940736793,0.457957940736793,185.75,0.14780498128138753,1.0022170345602404
2023-04-26,0.31624212709613253,0.31624212709613253,184.74,0.14943393587568757,1.001413357407647
2023-04-27,0.3042065127742023,0.3042065127742023,184.75,0.15178207485215114,1.0014214462858475
2023-04-28,0.29917226490911814,0.29917226490911814,184.8,0.15412447765962484,1.0014625239786357
2023-05-01,0.18553127034240596,0.18553127034240596,183.97,0.154859415539237,1.0007702982402291
2023-05-02,0.5911684750446838,0.5911684750446838,187.52,0.1623951293314242,1.0037585622243803
2023-05-03,0.7434111205109121,0.7434111205109121,189.11,0.169490640232867,1.0051355260449701
2023-05-04,0.8540130946085754,0.8540130946085754,190.44,0.17725198987543114,1.0063275441905453
2023-05-05,0.48780104129888285,0.48780104129888285,187.46,0.17823067120559843,1.0035539098184132
2023-05-08,0.48740370933729815,0.48740370933729815,187.69,0.18219860678247707,1.0037725860926974
2023-05-09,0.6039199508839357,0.6039199508839357,189.02,0.18813523201533222,1.0050636732418299
2023-05-10,0.5411781341602769,0.5411781341602769,188.75,0.19202940456016826,1.0047949370623561
2023-05-11,0.3348308071762131,0.3348308071762131,187.13,0.19295687974118256,1.0031467906497071
2023-05-12,0.2766981199575473,0.2766981199575473,186.81,0.194755362613658,1.0028168264455863
2023-05-15,0.29840692709798167,0.29840692709798167,187.21,0.19746781322810725,1.0032338391592819
2023-05-16,0.018076393393386844,0.018076393393386844,184.87,0.19513864659184052,1.0007656233430657
2023-05-17,-0.07129074500361988,0.0,184.23,0.19446309764491143,1.0000900743961367
2023-05-18,-0.3592833321815712,0.0,181.84,0.19194034454622316,0.9975673212974485
2023-05-19,-0.1698054614217944,0.0,183.64,0.19384032595946118,0.9994673027106865
2023-05-22,-0.2390092669599587,0.0,183.21,0.19338644151074325,0.9990134182619685
2023-05-23,-0.2313293650735139,0.0,183.43,0.19361866146125012,0.9992456382124755
2023-05-24,-0.4325099100785645,0.0,181.95,0.19205645452147657,0.9976834312727019
2023-05-25,-0.6772583096443924,0.0,180.2,0.19020925036971742,0.9958362271209427
2023-05-26,-0.6128093316987996,0.0,180.92,0.1909692429350126,0.9965962196862379
2023-05-30,-0.4948378143081706,0.0,182.04,0.19215145359213848,0.9977784303433638
2023-05-31,-0.4864415643369832,0.0,182.32,0.19244700625641997,0.9980739830076453
2023-06-01,-0.3039622289273924,0.0,183.76,0.1939669913870104,0.9995939681382358
2023-06-02,-0.7485437784532122,0.0,181.05,0.19110646381485763,0.9967334405660829
2023-06-05,-0.613239780438876,0.0,182.14,0.19225700811509616,0.9978839848663215
2023-06-06,-0.6118434816335769,0.0,182.34,0.19246811716101153,0.9980950939122368
2023-06-07,-1.0,0.0,180.15,0.19015647310823858,0.9957834498594639
2023-06-08,-0.6687380110707885,0.0,182.53,0.1926686707546311,0.9982956475058564
2023-06-09,-0.853620188167131,0.0,182.04,0.19215145359213848,0.9977784303433638
2023-06-12,-0.9945613617319193,0.0,181.88,0.19198256635540623,0.9976095431066315
2023-06-13,-1.0,0.0,180.54,0.19056813574777348,0.9961951124989987
2023-06-14,-1.0,0.0,180.64,0.19067369027073117,0.9963006670219565
2023-06-15,-1.0,0.0,181.91,0.19201423271229354,0.9976412094635189
2023-06-16,-1.0,0.0,181.63,0.19171868004801207,0.9973456567992374
2023-06-20,-1.0,0.0,179.75,0.18973425501640795,0.9953612317676332
2023-06-21,-1.0,0.0,179.49,0.189459813256718,0.9950867900079433
2023-06-22,-1.0,0.0,177.71,0.18758094274807152,0.9932079194992969
2023-06-23,-1.0,0.0,178.2,0.18809815991056406,0.9937251366617894
2023-06-26,-1.0,0.0,178.51,0.18842537893173283,0.9940523556829581
2023-06-27,-1.0,0.0,177.69,0.18755983184347996,0.9931868085947053
2023-06-28,-1.0,0.0,177.28,0.1871270582993535,0.9927540350505788
2023-06-29,-1.0,0.0,177.09,0.18692650470573396,0.9925534814569592
2023-06-30,-1.0,0.0,178.27,0.18817204807663446,0.9937990248278598
2023-07-03,-0.6860350902893223,0.0,178.47,0.18838315712254977,0.994010133873775
2023-07-05,-0.023240700563449453,0.0,177.84,0.1877181636279165,0.9933451403791418
2023-07-06,0.5207593251268887,0.5295416445404719,177.31,0.19123212192193678,0.9927857014074661
2023-07-07,-0.5751298296974452,0.0,178.64,0.19266655157709536,0.9942201310626247
2023-07-10,-0.5329586601383571,0.0,178.78,0.19281754417237523,0.9943711236579047
2023-07-11,-0.727703364835139,0.0,179.45,0.1935401515926431,0.9950937310781724
2023-07-12,-0.9320185145635211,0.0,181.88,0.19138860149031,0.9977145311248157
2023-07-13,-0.6470471139485169,0.0,182.01,0.18887978450997023,0.997851327464126
2023-07-14,-0.26484990655401847,0.0,181.43,0.18827789299293388,0.9972494359470896
2023-07-17,-0.14351432359713634,0.0,181.56,0.1871373095970288,0.9973843426664253
2023-07-18,-1.0,0.0,183.64,0.18928120474993587,0.9995282378193324
2023-07-19,-0.6305733204342687,0.0,183.67,0.18931212631464128,0.9995591593840378
2023-07-20,-0.04659541416233444,0.0,182.74,0.18835355780877416,0.9986005908781707
2023-07-21,0.40706677655143914,0.4139317337050366,182.18,0.18427480349754582,0.9980233883370033
2023-07-24,0.85103561723101,0.8653878645403357,181.4,0.18539417090353816,0.9972344194780283
2023-07-25,0.07809400280333507,0.07941101518086098,182.41,0.1870372636350046,0.998266658246565
2023-07-26,-0.742078653217874,0.0,183.3,0.1879498406024689,0.9991792352140293
2023-07-27,0.872877668840239,0.8875982703289804,180.42,0.188938082528995,0.9962261771620102
2023-07-28,0.03710580161790282,0.03773157054066972,181.86,0.19073631140547875,0.9977341631881811
2023-07-31,-0.13412643212433112,0.0,182.35,0.19125022756400006,0.9982480793467023
2023-08-01,0.6191437163462578,0.6295852343710014,180.46,0.19411094286530473,0.9962658313066917
2023-08-02,0.7409863325083135,0.7534826591974264,179.6,0.19456208614602993,0.9953407763866864
2023-08-03,0.5992688004013308,0.609375138907006,179.54,0.19918458874478612,0.995275777916927
2023-08-04,0.15286465240830516,0.15544263064070452,180.19,0.20110142183337004,0.9959968984621208
2023-08-07,0.2309657853600018,0.23486089621595505,179.78,0.20245046276475592,0.9955393171149225
2023-08-08,0.9942393433064056,1.0,178.64,0.20885901515863317,0.9942555618164921
2023-08-09,0.9015813617125493,0.9167860351842411,177.79,0.20725840924515354,0.9932617745186594
2023-08-10,0.6524531911966132,0.6634564551825324,177.6,0.21214042824157311,0.9930402823213671
2023-08-11,0.4648730238330434,0.47271285153284553,177.6,0.21577668094567193,0.9930402823213672
2023-08-14,0.7419052456137759,0.7544170692666802,177.06,0.22092381142468168,0.9923842045752486
2023-08-15,0.9290692231730169,0.9447374643000421,176.59,0.22760458763052746,0.991797769517248
2023-08-16,0.9646303680625313,0.9808983283267152,175.57,0.233835294460316,0.9904831045906771
2023-08-17,0.7232479688888943,0.7354451478380372,175.3,0.23913296165290487,0.990123501415281
2023-08-18,0.5076002196053974,0.5161606179465953,175.33,0.2431443520112569,0.9901644254817361
2023-08-21,-0.07594604891546815,0.0,175.81,0.24381000699879699,0.9908300804692762
2023-08-22,-0.8290375254343602,0.0,176.1,0.24421217355376912,0.9912322470242484
2023-08-23,-0.9985654456013743,0.0,177.89,0.246694511944804,0.9937145854152832
2023-08-24,-0.6070746974527045,0.0,177.85,0.24663904069584236,0.9936591141663216
2023-08-25,-0.3104011317351883,0.0,177.62,0.24632008101431271,0.993340154484792
2023-08-28,-0.4278677765805311,0.0,178.13,0.24702733943857408,0.9940474129090533
2023-08-29,-1.0,0.0,179.87,0.24944033876840688,0.9964604122388862
2023-08-30,-0.7317936501738275,0.0,180.32,0.25006439031922567,0.997084463789705
2023-08-31,-0.3809776613335911,0.0,180.02,0.24964835595201315,0.9966684294224925
2023-09-01,-0.25908189882174393,0.0,180.11,0.24977316626217694,0.9967932397326562
2023-09-05,1.0,1.0,178.64,0.255426905555143,0.9947546713333146
2023-09-06,0.8864890143501105,0.9014391636897467,177.83,0.2587095333063962,0.9935964996276516
2023-09-07,0.5308945639139463,0.5398478085516514,178.02,0.26313862337372096,0.993872914244579
2023-09-08,0.32329338324573054,0.32874554822668434,178.08,0.2617666049246056,0.9939616026919582
2023-09-11,-0.3714662596321663,0.0,178.41,0.26225168454963427,0.9944466823169869
2023-09-12,0.8770498770461486,0.8918408405300695,177.49,0.26775965551050807,0.993094339119937
2023-09-13,0.8705856371273505,0.8852675847626947,177.08,0.27395088422462066,0.9924758171820289
2023-09-14,0.523425556273971,0.532252840208465,177.17,0.27818437097070425,0.9926150513111244
2023-09-15,-0.5820585822865587,0.0,178.34,0.2764004705303805,0.9944521327246577
2023-09-18,-0.9021571421943653,0.0,179.39,0.2739366434611705,0.9960794765289468
2023-09-19,-0.5145634256368965,0.0,179.22,0.2736770457724008,0.9958198788401771
2023-09-20,-0.38860307236759056,0.0,179.35,0.2738755616520482,0.9960183947198245
2023-09-21,0.8163711231534355,0.8301387728480659,178.05,0.27827608572363605,0.9940332359233502
2023-09-22,0.34623543200547346,0.35207450201239293,178.62,0.2743225756058971,0.9949240944960123
2023-09-25,0.7750064136081125,0.7880764702417091,177.7,0.278971776706304,0.9935111689022522
2023-09-26,0.9336770765962139,0.9494230266352469,176.28,0.28404576838861645,0.9912819065335243
2023-09-27,0.9775868815362384,0.9940733462694201,174.1,0.2881797806557719,0.9877692007524533
2023-09-28,0.7519632882729999,0.7646447352798157,173.23,0.29262159195873866,0.9863291294763445
2023-09-29,0.7849683716434904,0.7982064312166985,171.45,0.29575485026363413,0.9833223383103424
2023-10-02,0.863352909416926,0.863475837671722,169.65,0.2992919342938348,0.980217300512299
2023-10-03,0.7338136594869028,0.7339181433329897,169.16,0.3040730137470949,0.9793528557860747
2023-10-04,0.5383218617795731,0.5383985105824731,169.14,0.3081785898159231,0.9793169048504222
2023-10-05,0.5381244364240579,0.5382010571166057,168.83,0.31175376784919195,0.9787520747520249
2023-10-06,-0.6220822517666573,0.0,169.7,0.3133602701179167,0.9803585770207496
2023-10-09,-1.0,0.0,172.82,0.31241538894810267,0.9861198265361761
2023-10-10,-0.5678935704050422,0.0,172.53,0.30483106134988797,0.9855955789792097
2023-10-11,-0.597602917042436,0.0,173.79,0.2999399466128825,0.9878217839134291
2023-10-12,-0.2719318404951104,0.0,173.26,0.291878633555088,0.9869070697658668
2023-10-13,-1.0,0.0,178.83,0.29562364567018884,0.9962904472846354
2023-10-16,-0.5196733278317658,0.0,177.96,0.2877239078856661,0.9948522513905849
2023-10-17,-0.37759163186435746,0.0,178.29,0.2812915263759871,0.9953857920154572
2023-10-18,-0.6162134336972002,0.0,180.87,0.2780285621834465,0.9994563071203427
2023-10-19,-0.8904275695216084,0.0,183.09,0.27601034052299755,1.0028688321828034
2023-10-20,-0.6161772741713009,0.0,183.59,0.27239865015385833,1.0036225880966243
2023-10-23,-0.2850189039419646,0.0,182.97,0.26668265663879565,1.0027026732695892
2023-10-24,-0.09556827882908234,0.0,182.95,0.2629004054881825,1.0026735228452968
2023-10-25,-0.7229041823590228,0.0,183.72,0.25975491949242935,1.0037800181293957
2023-10-26,-0.6859498847102031,0.0,184.01,0.2578254940847822,1.0041900384138112
2023-10-27,-0.9834276768874644,0.0,186.15,0.2580319905839798,1.0071884980482955
2023-10-30,-0.29870940616262764,0.0,185.1,0.25306610601183804,1.0057330396001989
2023-10-31,0.3796483516606936,0.3797024077816573,184.09,0.25217871347788456,1.0043521818634513
2023-11-01,0.6813143954741515,0.6814114042276861,183.51,0.2542907707447124,1.0035576593265554
2023-11-02,0.3384997308446074,0.338547928031074,184.12,0.25544454189327176,1.00440293953011
2023-11-03,-0.4072156446833812,0.0,184.79,0.25494056214837013,1.0053324846260716
2023-11-06,0.7318737015382174,0.7319779091639518,183.35,0.2540641579027224,1.0033458272880464
2023-11-07,0.8659050439426089,0.8660283355823426,182.59,0.2539806654219083,1.0022927116076208
2023-11-08,0.9971527111835006,0.9972946904844491,180.77,0.25255213413966837,0.9997611117879819
2023-11-09,0.49213778673854963,0.49220785963525626,181.49,0.25365261900593583,1.0007670172843617
2023-11-10,0.8925791765428136,0.892706266171218,179.51,0.25402059105670804,0.9979997453375229
2023-11-13,0.3064546397257339,0.3064982741811515,180.51,0.2532928555384943,0.9994148229992503
2023-11-14,-0.720921641553412,0.0,182.12,0.2515353353421944,1.0016739859122024
2023-11-15,-0.29348787010422817,0.0,181.64,0.2483723242767133,1.00101103312852
2023-11-16,-0.801133631903615,0.0,183.69,0.24908257041511894,1.0038141781668775
2023-11-17,-0.5550027820353083,0.0,183.67,0.24680341763145452,1.0037870582833328
2023-11-20,-0.25203231456608394,0.0,183.37,0.24626237680680668,1.0033839384200487
2023-11-21,-0.7951963052982186,0.0,185.35,0.24892147865595038,1.0060430402691924
2023-11-22,-0.2737322652973646,0.0,184.56,0.2478605238777567,1.0049820854909988
2023-11-24,-0.6041984842767096,0.0,185.52,0.2491497853803718,1.0062713469936138
2023-11-27,-0.763310237058581,0.0,186.77,0.25082851129523526,1.0079500729084772
2023-11-28,-0.947158555007949,0.0,189.26,0.2541725333176432,1.0112940949308853
2023-11-29,-0.6194536523902369,0.0,189.54,0.2545485679225726,1.0116701295358146
2023-11-30,-0.2227986231280139,0.0,188.75,0.2534876131443789,1.010609174757621
2023-12-01,-0.852208286035646,0.0,192.01,0.25786573033034277,1.0149872919435847
2023-12-04,0.7063354342652804,0.7064360056322009,187.86,0.2577264834132439,1.0094139219062381
2023-12-05,0.6877169161911508,0.6878148365657496,187.15,0.26204331267145575,1.0084398678062518
2023-12-06,0.34032494504470906,0.34037340211377265,187.84,0.26562769243068723,1.0094059906261468
2023-12-07,0.20025379521825948,0.20028230829708732,188.15,0.2676067017674174,1.0098443668221302
2023-12-08,1.0,1.0,185.64,0.271729023696046,1.006274381058451
2023-12-11,1.0,1.0,183.59,0.2764206607431431,1.0032737104132403
2023-12-12,0.6824748901847502,0.6825720641749892,183.49,0.28152065096685336,1.003123146297143
2023-12-13,-0.49351271191257257,0.0,187.63,0.28787247120230364,1.0094749665325933
2023-12-14,-0.7131105333348078,0.0,188.73,0.28956015290737497,1.0111626482376646
2023-12-15,-0.1797636451363381,0.0,187.0,0.28690588986212645,1.0085083851924161
2023-12-18,-0.22346833060916743,0.0,187.85,0.28821000754331794,1.0098125028736076
2023-12-19,-0.7130698689375825,0.0,189.13,0.2901738553455827,1.0117763506758723
2023-12-20,0.1023326260713649,0.10234719667278921,188.1,0.28938085769544997,1.0101960668974872
2023-12-21,-0.6541612380866678,0.0,189.43,0.2914269849720845,1.0122421941741218
2023-12-22,-0.7670591632032245,0.0,190.27,0.2927192758836431,1.0135344850856804
2023-12-26,-0.8557583044239052,0.0,191.72,0.29495001614764316,1.0157652253496805
2023-12-27,-0.6976966851714639,0.0,192.59,0.29628846030604317,1.0171036695080806
2023-12-28,-0.13074735117582986,0.0,191.47,0.2945654057572983,1.0153806149593356
2023-12-29,0.25740841977535023,0.25744507079889767,191.17,0.2960842199873376,1.014919082490922
