Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-02-04,-0.08375866258833897,0.0,168.86,0.0916528218318732,1.0005208807168648
2022-02-07,-0.02186811906802063,0.0,170.11,0.09233128936290388,1.0011993482478956
2022-02-08,0.09996815994381913,0.09996815994381913,170.63,0.09483504652123086,1.0014815907408041
2022-02-09,0.09996815994381913,0.09996815994381913,171.21,0.09737892142214291,1.0018039509762982
2022-02-10,-1.0,0.0,170.56,0.09700922164453415,1.0014342511986893
2022-02-11,-1.0,0.0,173.81,0.09885772053257788,1.0032827500867332
2022-02-14,-0.007988110210664305,0.0,174.74,0.09938667559900269,1.0038117051531579
2022-02-15,0.09996815994381913,0.09996815994381913,173.08,0.10066403390929704,1.002867548798034
2022-02-16,0.04639780583191111,0.04639780583191111,174.86,0.10273035152087318,1.00390280405779
2022-02-17,0.09996815994381913,0.09996815994381913,177.25,0.1063559925738865,1.005306930445385
2022-02-18,0.09996815994381913,0.09996815994381913,177.12,0.10849950284418707,1.0052289260502674
2022-02-22,-0.5715036632158425,0.0,177.49,0.10872615605134801,1.0054555792574282
2022-02-23,0.036237004175995756,0.036237004175995756,178.29,0.11002148379927071,1.0059456402458844
2022-02-24,-1.0,0.0,177.14,0.10931182702452641,1.0052359834711402
2022-02-25,0.0995763176364528,0.0995763176364528,176.55,0.11116054930302804,1.0048718986910539
2022-02-28,-0.15522001378451014,0.0,178.38,0.11231276570192095,1.006024115089947
2022-03-01,-0.13074559643017525,0.0,181.62,0.11435275539176412,1.00806410477979
2022-03-02,0.09996815994381913,0.09996815994381913,179.73,0.11538427607144046,1.0068741107940482
2022-03-03,0.0040205717851440415,0.0040205717851440415,180.8,0.11616054791869083,1.0075610366016285
2022-03-04,-0.6085825051275019,0.0,183.68,0.11801089292978503,1.0094113816127228
2022-03-07,-0.3059466774355978,0.0,186.41,0.11976486580488473,1.0111653544878225
2022-03-08,-1.0,0.0,191.51,0.12304151842869734,1.0144420071116351
2022-03-09,0.02419864369165615,0.02419864369165615,185.82,0.11747679848097387,1.0107862907529108
2022-03-10,0.09996815994381913,0.09996815994381913,186.4,0.11764503292287563,1.0111529711055045
2022-03-11,0.09996815994381913,0.09996815994381913,185.09,0.11903975041485519,1.010326173932066
2022-03-14,0.09996815994381913,0.09996815994381913,182.3,0.10252975704263202,1.0085317987434688
2022-03-15,-0.42302343232017015,0.0,178.89,0.09839989672551382,1.0066139354877617
2022-03-16,-1.0,0.0,180.01,0.09663931344654804,1.0072300005798998
2022-03-17,0.09996815994381913,0.09996815994381913,180.89,0.09933326073144827,1.0077024331993818
2022-03-18,-0.08999092364238591,0.0,179.3,0.09612724440075159,1.0068293065226004
2022-03-21,-0.012886963302352677,0.0,180.67,0.09450300849322375,1.0075637980163485
2022-03-22,0.09996815994381913,0.09996815994381913,179.36,0.09603930180962927,1.0068785766673356
2022-03-23,-0.8730522273633401,0.0,181.81,0.09509728433781782,1.0081904426878174
2022-03-24,0.0561620570154901,0.0561620570154901,183.13,0.09703576740324663,1.008880880041791
2022-03-25,-0.11993519078082904,0.0,182.38,0.09491418751302504,1.0084834747802147
2022-03-28,-1.0,0.0,179.06,0.09318639333305331,1.0067556806002431
2022-03-29,-0.9685619944947421,0.0,179.14,0.09322802692775141,1.0067973141949411
2022-03-30,0.09996815994381913,0.09996815994381913,180.58,0.09619894629773569,1.0075467188995073
2022-03-31,0.09996815994381913,0.09996815994381913,180.65,0.0984577515060758,1.007584009442429
2022-04-01,0.09996815994381913,0.09996815994381913,179.5,0.09185749754921753,1.0069572371521884
2022-04-04,0.09996815994381913,0.09996815994381913,180.37,0.07071367791820211,1.0074024517642655
2022-04-05,-1.0,0.0,179.24,0.05550787742771789,1.0069594376485722
2022-04-06,-0.1344241769880911,0.0,179.66,0.042807004604804924,1.0070895052033573
2022-04-07,0.09996815994381913,0.09996815994381913,180.34,0.04222170383868421,1.007251526594492
2022-04-08,0.09770598989412178,0.09770598989412178,181.47,0.044657506810564865,1.0075160853465033
2022-04-11,-0.649632430999767,0.0,182.37,0.04487898560116115,1.0077375641370996
2022-04-12,-0.31528160744556355,0.0,183.77,0.04522350816431092,1.0080820867002493
2022-04-13,0.09996815994381913,0.09996815994381913,184.65,0.04527577953485526,1.0082986437399435
2022-04-14,-0.20718921004889135,0.0,184.04,0.04273822007781214,1.0081490730628988
2022-04-18,-0.32995772978441373,0.0,184.61,0.04287058687548848,1.0082814398605753
2022-04-19,-1.0,0.0,181.82,0.04222268623423062,1.0076335392193174
2022-04-20,0.012787978107928259,0.012787978107928259,182.71,0.042713541507854655,1.0078402172016543
2022-04-21,0.05587626220128505,0.05587626220128505,182.06,0.04147294628229182,1.0076882616328289
2022-04-22,-0.40539962037452204,0.0,180.29,0.040006663051997786,1.0072850587605908
2022-04-25,0.3856923521910353,0.3856923521910353,177.05,0.045638667790043476,1.0065660971526897
2022-04-26,0.12353176074464617,0.12353176074464617,177.32,0.04622970340178208,1.0066356957988536
2022-04-27,0.7290754133459307,0.7290754133459307,175.98,0.06208202327287176,1.0062863398178115
2022-04-28,0.3206587912345286,0.3206587912345286,176.93,0.06874182026009792,1.0066214797320587
2022-04-29,-0.5664686429954843,0.0,176.91,0.06873404974969718,1.0066137092216578
2022-05-02,0.25683037632309264,0.25683037632309264,173.63,0.07098141928631675,1.0053393455159374
2022-05-03,0.9248820404594079,0.9248820404594079,174.09,0.09172240542724142,1.0055273974244308
2022-05-04,-0.09996815994381913,0.0,175.8,0.09262334926824656,1.006428341265436
2022-05-05,-0.0975259931958945,0.0,175.13,0.09010569054227292,1.0060753398774398
2022-05-06,1.0,1.0,175.42,0.11238777388668936,1.0062245470393039
2022-05-09,1.0,1.0,172.88,0.13298267342237535,1.0045972243527674
2022-05-10,0.23923195926349028,0.23923195926349028,171.42,0.13717587866089945,1.0034741638298807
2022-05-11,1.0,1.0,172.82,0.16051842657513693,1.004594489521896
2022-05-12,0.1461940915148524,0.1461940915148524,170.17,0.1608352968970075,1.0021331202913433
2022-05-13,0.9514315993779173,0.9514315993779173,168.79,0.17865043844112033,1.0008288204164073
2022-05-16,0.6356344248309601,0.6356344248309601,170.4,0.19232242974243674,1.002532874008979
2022-05-17,1.0,1.0,169.33,0.21240654302835757,1.0013252155593053
2022-05-18,1.0,1.0,169.42,0.23487940819747385,1.0014381110230302
2022-05-19,0.7381203266985288,0.7381203266985288,171.91,0.25484865962506686,1.0048901811824666
2022-05-20,1.0,1.0,172.03,0.27502726165662517,1.005068075657221
2022-05-23,1.0,1.0,172.83,0.2986398323564179,1.0063470491462945
2022-05-24,1.0,1.0,174.13,0.3232455890298443,1.008593370861641
2022-05-25,0.40842356047942596,0.40842356047942596,173.08,0.32819700425999054,1.0066442071995418
2022-05-26,0.9120377721722035,0.9120377721722035,172.76,0.34799814749236513,1.0060374181923588
2022-05-27,1.0,1.0,172.85,0.36915361500379373,1.0062187091930206
2022-05-31,-0.09996815994381913,0.0,171.14,0.365501589075784,1.0025666832650109
2022-06-01,0.9861438134645225,0.9861438134645225,172.23,0.3897437956098088,1.0048945828331575
2022-06-02,1.0,1.0,174.35,0.4167634215752395,1.0096919865763658
2022-06-03,0.22055896484148754,0.22055896484148754,172.58,0.41528894799471006,1.0054610071889947
2022-06-06,0.9578688766771773,0.9578688766771773,171.82,0.4325291525065928,1.003632176499019
2022-06-07,1.0,1.0,172.94,0.45584151960204855,1.0064515959543059
2022-06-08,1.0,1.0,172.78,0.4770088200465037,1.0060298621556685
2022-06-09,0.9889827715786264,0.9889827715786264,172.23,0.4983760143921452,1.0045114291713788
2022-06-10,-0.16463044935213283,0.0,174.54,0.5050603817685944,1.011195796547828
2022-06-13,0.7341935127614139,0.7341935127614139,169.93,0.5059696991116713,0.9978559984502391
2022-06-14,0.8964921703333741,0.8964921703333741,168.57,0.5196870540703111,0.9938065734470503
2022-06-15,0.4732410110764656,0.4732410110764656,170.77,0.536985934929581,1.0005889873935097
2022-06-16,0.7152636759443869,0.7152636759443869,172.69,0.5589181195728554,1.0066264236824645
2022-06-17,1.0,1.0,171.27,0.5744872257770164,1.0020305366606714
2022-06-21,1.0,1.0,170.63,0.5947291840715623,0.9998837986184148
2022-06-22,1.0,1.0,171.31,0.619321539594896,1.0022539319195263
2022-06-23,0.19937659023349968,0.19937659023349968,170.26,0.619956160513055,0.9984579619436076
2022-06-24,1.0,1.0,170.09,0.6412751960037971,0.9978389525034147
2022-06-27,1.0,1.0,169.9,0.6616482031195038,0.9971226124055801
2022-06-28,1.0,1.0,169.62,0.6828120284163933,0.9960321974740116
2022-06-29,0.42158808945961823,0.42158808945961823,169.49,0.683297963202888,0.9955088773248894
2022-06-30,-0.09996815994381913,0.0,168.46,0.6765372440994915,0.9913564382305535
2022-07-01,1.0,1.0,168.32,0.6819955489037862,0.9907941966647578
2022-07-05,1.0,1.0,164.75,0.6826229939809054,0.9763293433521003
2022-07-06,1.0,1.0,162.14,0.6940309763591812,0.9655151035081538
2022-07-07,1.0,1.0,162.23,0.7109038981218001,0.9659003433494784
2022-07-08,1.0,1.0,162.3,0.7128799313058739,0.9662070885437612
2022-07-11,1.0,1.0,161.43,0.7312808008464196,0.9623857358620846
2022-07-12,1.0,1.0,160.83,0.7507281549593895,0.9596677250802731
2022-07-13,1.0,1.0,161.6,0.7543223891154469,0.9632619592363305
2022-07-14,1.0,1.0,159.33,0.7437264001099269,0.9526659702308105
2022-07-15,1.0,1.0,159.01,0.7591386488695193,0.9511722625295915
2022-07-18,1.0,1.0,159.16,0.7598547723669751,0.9518883860270473
2022-07-19,1.0,1.0,159.54,0.7808004234872428,0.9537025655539351
2022-07-20,1.0,1.0,158.04,0.774539025875223,0.9463614558934683
2022-07-21,0.8416561917227257,0.8416561917227257,160.27,0.7901418904621921,0.9572904740388857
2022-07-22,0.7544148503135565,0.7544148503135565,160.67,0.7866405196291004,0.9592625009695954
2022-07-25,0.767803508957782,0.767803508957782,160.23,0.7795760017871634,0.9571082604229044
2022-07-26,0.7524247142161833,0.7524247142161833,160.04,0.7792540317638068,0.9561838427711566
2022-07-27,0.49602327146355835,0.49602327146355835,161.67,0.7767172062676152,0.9641205090531801
2022-07-28,0.15703035213681515,0.15703035213681515,163.64,0.7683562819929893,0.9735850534729685
2022-07-29,0.011151076209234828,0.011151076209234828,164.1,0.7496796218474285,0.9757449403570848
2022-08-01,-0.25722683013471875,0.0,165.03,0.7453046058630202,0.9799935817240446
2022-08-02,-0.16879580908251932,0.0,164.05,0.7214997225508265,0.9755677287655173
2022-08-03,-0.4200511155471846,0.0,164.45,0.7021833082012876,0.9773269478390942
2022-08-04,-0.9720805686648714,0.0,167.17,0.7137974073092688,0.9889410469470754
2022-08-05,-0.44133456363310036,0.0,165.29,0.6847387443132411,0.9809136549165591
2022-08-08,-0.6286718840550084,0.0,166.69,0.6692925579184661,0.9867133659821926
2022-08-09,-0.608071626084481,0.0,167.2,0.6666128193634356,0.9887611145246271
2022-08-10,-0.4379073883004344,0.0,166.78,0.6443776801777733,0.9870866086386665
2022-08-11,-0.29298987293688944,0.0,166.34,0.6208575041539117,0.9853866075637281
2022-08-12,-0.4696565649575741,0.0,167.87,0.6033608926775639,0.9910972723548516
2022-08-15,-0.06216122876497483,0.0,165.71,0.5735781271119387,0.9833337676894348
2022-08-16,0.025953291376295165,0.025953291376295165,165.42,0.5731722650815584,0.9823299800069625
2022-08-17,0.2553180709352671,0.2553180709352671,164.35,0.5591938464712564,0.9786224819798963
2022-08-18,0.3758860938338837,0.3758860938338837,163.92,0.5465827182294195,0.9771594253691106
2022-08-19,0.7003118706942466,0.7003118706942466,162.72,0.5477759671782849,0.9731580877539612
2022-08-22,0.9836329751304683,0.9836329751304683,161.64,0.5501206945138539,0.9695224065558752
2022-08-23,0.759476052595528,0.759476052595528,162.77,0.5488821670306034,0.9733682144301677
2022-08-24,0.703536527672538,0.703536527672538,163.25,0.5441504391436055,0.9749868385020157
2022-08-25,0.650804039245621,0.650804039245621,163.75,0.5383995947718669,0.9766534554672336
2022-08-26,1.0,1.0,161.76,0.5496482325513332,0.9701104619185554
2022-08-29,1.0,1.0,161.86,0.549988024979963,0.9704502543471852
2022-08-30,1.0,1.0,160.51,0.5454008271934626,0.9658630565606848
2022-08-31,1.0,1.0,159.27,0.541187401078455,0.9616496304456772
2022-09-01,1.0,1.0,157.87,0.54907079335288,0.9568925364448618
2022-09-02,1.0,1.0,159.26,0.5759927545616486,0.9617269470533404
2022-09-06,1.0,1.0,158.33,0.5726292404228671,0.9583634329145589
2022-09-07,0.9194641808810523,0.9194641808810523,159.94,0.5767534870227033,0.9641862907247076
2022-09-08,1.0,1.0,158.98,0.5732916679184028,0.9607244716204071
2022-09-09,0.8336287857197235,0.8336287857197235,159.82,0.5727458589633094,0.96375356333667
2022-09-12,0.642602338659486,0.642602338659486,160.63,0.5682805515940312,0.9666563548881671
2022-09-13,1.0,1.0,158.54,0.560886500963193,0.959262304257329
2022-09-14,1.0,1.0,157.93,0.5587284287695035,0.9571042320636394
2022-09-15,1.0,1.0,154.98,0.5482918501278898,0.9466676534220257
2022-09-16,1.0,1.0,155.84,0.5513343781386654,0.9497101814328013
2022-09-19,1.0,1.0,155.96,0.5517589169308666,0.9501347202250026
2022-09-20,1.0,1.0,155.07,0.5486102542220408,0.9469860575161767
2022-09-21,1.0,1.0,155.79,0.5511574869752481,0.949533290269384
2022-09-22,1.0,1.0,155.7,0.5508390828810973,0.9492148861752332
2022-09-23,1.0,1.0,153.01,0.5446812616957609,0.939698141583389
2022-09-26,1.0,1.0,151.23,0.5438182589248362,0.9333617410486628
2022-09-27,1.0,1.0,151.54,0.5498432863375635,0.9344764911661441
2022-09-28,0.8076431045192253,0.8076431045192253,154.69,0.5625480714361355,0.945905858672831
2022-09-29,0.7741126105919244,0.7741126105919244,154.66,0.5683191047350042,0.9457967602040025
2022-09-30,0.7323741242206211,0.7323741242206211,154.67,0.5805708055569848,0.9458335065575996
2022-10-03,-0.04989998630073774,0.0,158.43,0.594457526482524,0.9599470788657026
2022-10-04,-0.4532602702351291,0.0,160.7,0.6029749700545451,0.9684645224377237
2022-10-05,-0.2667498800803514,0.0,159.81,0.5996355318258672,0.9651250842090457
2022-10-06,-0.2101145774307164,0.0,159.63,0.5989601398245616,0.9644496922077402
2022-10-07,0.10128605971854404,0.10128605971854404,157.88,0.5946549043560937,0.9578833810839353
2022-10-10,0.5465387009074449,0.5465387009074449,155.48,0.5972779972301598,0.9488437828418866
2022-10-11,0.5758042354333608,0.5758042354333608,155.16,0.6082821917272816,0.9476144995957223
2022-10-12,0.3605746050433302,0.3605746050433302,155.99,0.61945851892375,0.9508683937638946
2022-10-13,0.5694058562990102,0.5694058562990102,154.91,0.62740752972646,0.94657955986148
2022-10-14,0.951020132443636,0.951020132443636,152.98,0.6403421809313353,0.9387627853964873
2022-10-17,0.8277183841770837,0.8277183841770837,153.42,0.6613930178214822,0.9406045330733716
2022-10-18,0.7292093376441224,0.7292093376441224,153.75,0.6790582054359967,0.9420271617781109
2022-10-19,1.0,1.0,151.69,0.6924005328394687,0.932928885984952
2022-10-20,1.0,1.0,151.45,0.7074990327922568,0.9318333877459022
2022-10-21,0.5292523881139795,0.5292523881139795,154.15,0.7236398433066329,0.9444464441245031
2022-10-24,0.6093170322391986,0.6093170322391986,153.65,0.7196469901713263,0.9420992503414779
2022-10-25,0.5505339638341175,0.5505339638341175,154.0,0.7125454590837159,0.9437385373350344
2022-10-26,0.3901664482513297,0.3901664482513297,154.98,0.7097417167391733,0.9482729175292034
2022-10-27,0.47719136062993145,0.47719136062993145,154.74,0.7042049340941345,0.9471738207940288
2022-10-28,0.8036274629369908,0.8036274629369908,153.16,0.700436293646164,0.939983412393688
2022-10-31,1.0,1.0,151.91,0.6947197529889577,0.9342668717364817
2022-11-01,0.6838824443661512,0.6838824443661512,153.46,0.6954758575682447,0.9413553821514175
2022-11-02,0.8592876323146038,0.8592876323146038,152.39,0.6878179489500105,0.9365061760547274
2022-11-03,0.9639107300578826,0.9639107300578826,151.81,0.6844812871850166,0.9338883244214773
2022-11-04,-0.25509901375852745,0.0,156.47,0.6844583765037773,0.954899343447116
2022-11-07,-0.23264893293796807,0.0,155.85,0.660131641934639,0.9521872312631039
2022-11-08,-1.0,0.0,159.45,0.6549969967176426,0.9674357003742022
2022-11-09,-0.7990952304820269,0.0,158.65,0.632474363568887,0.9641494187976951
2022-11-10,-1.0,0.0,163.48,0.6293237729461889,0.9834047051263285
2022-11-11,-1.0,0.0,164.56,0.6150374297528152,0.9875622147592006
2022-11-14,-0.9080537636183241,0.0,164.92,0.6027812326539381,0.9889077025734385
2022-11-15,-0.780634093072905,0.0,165.5,0.5821186352615333,0.9910275977646784
2022-11-16,-0.6005576841899325,0.0,165.12,0.5580254419926834,0.9896910111701201
2022-11-17,-0.3862425990494587,0.0,163.92,0.5332071077493309,0.985635593713778
2022-11-18,-0.2113134841014154,0.0,162.79,0.508606147319994,0.9819598736566967
2022-11-21,-0.0714242622962192,0.0,161.88,0.4835315308929756,0.9791167531083756
2022-11-22,-0.053370304869748114,0.0,162.07,0.46325913280119724,0.9796842783793768
2022-11-23,-0.11953216891974917,0.0,163.08,0.44345080163105,0.9825712514411971
2022-11-25,-0.09196879905694327,0.0,163.22,0.42226332754391505,0.9829519425880474
2022-11-28,0.08373594744159872,0.08373594744159872,161.93,0.3991405659991337,0.9796146083610431
2022-11-29,0.02917462119872922,0.02917462119872922,162.73,0.3788621765901441,0.981586524947218
2022-11-30,-0.16397180177941717,0.0,164.81,0.36166358773925855,0.9864291066918717
2022-12-01,-0.46387921833915613,0.0,167.84,0.3501709200324573,0.9930782218599438
2022-12-02,-0.34184501852690347,0.0,167.26,0.331937035566126,0.9918681459923386
2022-12-05,0.05750908185307429,0.05750908185307429,164.39,0.31118409317117945,0.9861724668576096
2022-12-06,0.008591588070323373,0.008591588070323373,164.84,0.3122168943052919,0.9870242999492029
2022-12-07,-0.2340997942825986,0.0,166.33,0.31503904410215483,0.989846449746066
2022-12-08,-0.27786280137023095,0.0,166.47,0.31530421253944396,0.990111618183355
2022-12-09,-0.3784551076076926,0.0,167.06,0.31642170809659104,0.991229113740502
2022-12-12,-0.003977900353871873,0.0,165.68,0.3114351217102769,0.9886153105729378
2022-12-13,-0.7114963295046238,0.0,168.51,0.304114699628521,0.9939349713312676
2022-12-14,-0.4953102140937376,0.0,168.1,0.290121038521957,0.9931950328893491
2022-12-15,0.2443894336690217,0.2443894336690217,165.35,0.2824628746280768,0.9884488529016311
2022-12-16,-0.11642479852546499,0.0,166.79,0.2717464259425013,0.9909087654475303
2022-12-19,0.024117626964249714,0.024117626964249714,166.32,0.24898959090417233,0.9901430071874848
2022-12-20,-0.5691188926849089,0.0,169.08,0.23195163919143164,0.994274869085606
2022-12-21,-0.41925548143741387,0.0,168.8,0.21373504151164377,0.9938907523422089
2022-12-22,0.10545162718075078,0.10545162718075078,166.76,0.1885442572662379,0.9913076985229923
2022-12-23,0.015873530990098004,0.015873530990098004,167.26,0.16594814879972192,0.9918730147177219
2022-12-27,-0.31086578272263343,0.0,168.67,0.1551627430374326,0.9932719558262214
2022-12-28,-0.0604984204840162,0.0,167.91,0.14056138489375347,0.992572817362307
2022-12-29,-0.32555837987796854,0.0,168.85,0.1291434903852231,0.9933597133291947
2022-12-30,-0.5733058505824897,0.0,169.64,0.1210481259690579,0.9939639381287465
