Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2022-03-04,-0.9425645022295565,0.0,183.68,0.1089062584859472,1.0077982416899693
2022-03-07,-1.0,0.0,186.41,0.11052491095582218,1.0094168941598443
2022-03-08,-1.0,0.0,191.51,0.11354876721822596,1.0124407504222481
2022-03-09,1.0,1.0,185.82,0.11786739998247922,1.0090670754941937
2022-03-10,1.0,1.0,186.4,0.12592760721191876,1.0094349750313256
2022-03-11,1.0,1.0,185.09,0.13273490865182508,1.008549968778924
2022-03-14,1.0,1.0,182.3,0.13842640379273297,1.0065491562275244
2022-03-15,1.0,1.0,178.89,0.143529385994458,1.0039598307369417
2022-03-16,1.0,1.0,180.01,0.15212030686980438,1.0048584439199804
2022-03-17,1.0,1.0,180.89,0.1605562725258109,1.0056021018836792
2022-03-18,1.0,1.0,179.3,0.16683731108596073,1.0041908327515212
2022-03-21,1.0,1.0,180.67,0.17580439354785996,1.0054656075211128
2022-03-22,1.0,1.0,179.36,0.18222198072459955,1.0041908870055447
2022-03-23,-0.3248137484190298,0.0,181.81,0.1847110744621958,1.006679980743141
2022-03-24,-0.7521155416513774,0.0,183.13,0.18605213721061503,1.0080210434915602
2022-03-25,1.0,1.0,182.38,0.19298247743222996,1.0072590760208675
2022-03-28,1.0,1.0,179.06,0.19716178027162068,1.0037460711679507
2022-03-29,1.0,1.0,179.14,0.20494217543417143,1.0038341586381936
2022-03-30,1.0,1.0,180.58,0.2142818914809796,1.0054815669926942
2022-03-31,1.0,1.0,180.65,0.22205726336867807,1.0055646311880848
2022-04-01,1.0,1.0,179.5,0.22833597652528698,1.004151036652386
2022-04-04,1.0,1.0,180.37,0.23713498226537744,1.0052577347001688
2022-04-05,1.0,1.0,179.24,0.24334166302438207,1.0037721077668658
2022-04-06,1.0,1.0,179.66,0.2516041754615583,1.0043423125117343
2022-04-07,1.0,1.0,180.34,0.26024878661214196,1.0052946159700102
2022-04-08,-1.0,0.0,181.47,0.26187949044308195,1.0069253198009502
2022-04-11,-0.5821716064830149,0.0,182.37,0.2631782811048926,1.008224110462761
2022-04-12,-0.7053276747720235,0.0,183.77,0.2651986221343758,1.0102444514922442
2022-04-13,0.1187995151574773,0.1187995151574773,184.65,0.2673823932057678,1.0115143801393478
2022-04-14,1.0,1.0,184.04,0.27419139052788577,1.010631069769158
2022-04-18,1.0,1.0,184.61,0.28273291085114816,1.0114802824001128
2022-04-19,1.0,1.0,181.82,0.28615229280121707,1.0072073566578739
2022-04-20,1.0,1.0,182.71,0.29524530195977206,1.0086080581241212
2022-04-21,1.0,1.0,182.06,0.3018872596642638,1.0075577081363054
2022-04-22,1.0,1.0,180.29,0.3066445983924621,1.004622739172196
2022-04-25,1.0,1.0,177.05,0.3088261817029873,0.9991120147904136
2022-04-26,1.0,1.0,177.32,0.3169894471420321,0.9995829725371506
2022-04-27,1.0,1.0,175.98,0.3222862785250102,0.9971874962278211
2022-04-28,1.0,1.0,176.93,0.3317183973583496,0.9989273073688528
2022-04-29,1.0,1.0,176.91,0.33937320791649594,0.9988898102346913
2022-05-02,1.0,1.0,173.63,0.3407733663692688,0.9925976609951564
2022-05-03,1.0,1.0,174.09,0.349368488946849,0.993500475880429
2022-05-04,1.0,1.0,175.8,0.3604924705784933,0.9969321498197656
2022-05-05,1.0,1.0,175.13,0.3668108877401548,0.9955582592891195
2022-05-06,1.0,1.0,175.42,0.375110602258504,0.996165666115161
2022-05-09,1.0,1.0,172.88,0.37737148292004785,0.9907342390843972
2022-05-10,1.0,1.0,171.42,0.3818768264460941,0.9875472749181358
2022-05-11,1.0,1.0,172.82,0.39268795082854613,0.9906660916082799
2022-05-12,1.0,1.0,170.17,0.3943588311993884,0.9846446642868145
2022-05-13,1.0,1.0,168.79,0.39885307115322777,0.9814465965483462
2022-05-16,1.0,1.0,170.4,0.410349830795039,0.9852510484978498
2022-05-17,1.0,1.0,169.33,0.41546541126345765,0.9826743212739608
2022-05-18,1.0,1.0,169.42,0.42337854153306237,0.9828951438512579
2022-05-19,-1.0,0.0,171.91,0.4296010215733016,0.989117623891497
2022-05-20,0.9481821235911017,0.9481821235911017,172.03,0.4371946087724662,0.9894175024476531
2022-05-23,1.0,1.0,172.83,0.44692002514941015,0.9914506111322894
2022-05-24,0.2958026030466632,0.2958026030466632,174.13,0.4525570917259395,0.9948122730699983
2022-05-25,1.0,1.0,173.08,0.457520490291088,0.9920833639428391
2022-05-26,1.0,1.0,172.76,0.4643669084704932,0.9912374744299365
2022-05-27,1.0,1.0,172.85,0.47230112992618567,0.9914793881933215
2022-05-31,1.0,1.0,171.14,0.47532097633892273,0.9868069269137507
2022-06-01,0.39254810383466054,0.39254810383466054,172.23,0.4813679223766916,0.9898342721527915
2022-06-02,-0.19089383662989165,0.0,174.35,0.4872931386307623,0.9957594884068621
2022-06-03,0.282991026001738,0.282991026001738,172.58,0.48452299608744603,0.9908124918173786
2022-06-06,0.4561586890629215,0.4561586890629215,171.82,0.4858981886200079,0.9886787713571489
2022-06-07,0.059767500449152904,0.059767500449152904,172.94,0.48952524144766507,0.991846074181351
2022-06-08,0.04225760696424039,0.04225760696424039,172.78,0.4893974027809102,0.9913931769994866
2022-06-09,0.23253333826842143,0.23253333826842143,172.23,0.4896282519660537,0.9898353081979498
2022-06-10,-0.5153842633354958,0.0,174.54,0.4961952917503049,0.9964023479822011
2022-06-13,1.0,1.0,169.93,0.49078194861776503,0.9832966971573536
2022-06-14,1.0,1.0,168.57,0.49454638336168116,0.979368824208962
2022-06-15,0.746110370412591,0.746110370412591,170.77,0.5067399980107834,0.9858231283164289
2022-06-16,0.12790705823882828,0.12790705823882828,172.69,0.5134212738536372,0.9915205037112917
2022-06-17,0.6684184934664352,0.6684184934664352,171.27,0.5143411802436263,0.9872987293823082
2022-06-21,0.9589269071570287,0.9589269071570287,170.63,0.5197955561589607,0.9853767444733578
2022-06-22,0.679880779748516,0.679880779748516,171.31,0.5270969137799464,0.9874482499424319
2022-06-23,1.0,1.0,170.26,0.5315585183056617,0.9842175467758394
2022-06-24,1.0,1.0,170.09,0.5387200792100453,0.9836867999879153
2022-06-27,1.0,1.0,169.9,0.5458106065798771,0.9830850196654395
2022-06-28,1.0,1.0,169.62,0.5526034029723474,0.9821855083656021
2022-06-29,1.0,1.0,169.49,0.5598721848871148,0.9817619825880617
2022-06-30,1.0,1.0,168.46,0.5641621186904984,0.9783596086991376
2022-07-01,1.0,1.0,168.32,0.5713855750435168,0.9778907573598484
2022-07-05,1.0,1.0,164.75,0.5669590228088679,0.9657718974328918
2022-07-06,1.0,1.0,162.14,0.56566946070129,0.9567900276330061
2022-07-07,1.0,1.0,162.23,0.57367575785618,0.9571040170955885
2022-07-08,1.0,1.0,162.3,0.581615598699261,0.9573515502463619
2022-07-11,1.0,1.0,161.43,0.5861901887645301,0.9542338326193233
2022-07-12,1.0,1.0,160.83,0.5907852787692642,0.9520550919065763
2022-07-13,1.0,1.0,161.6,0.6003875908935247,0.9548835733133558
2022-07-14,1.0,1.0,159.33,0.5996462362632562,0.9464499109907797
2022-07-15,1.0,1.0,159.01,0.5996653994361252,0.945245575362811
2022-07-18,1.0,1.0,159.16,0.6070658028532747,0.9458112618599837
2022-07-19,1.0,1.0,159.54,0.6152890241530895,0.9472606524423175
2022-07-20,1.0,1.0,158.04,0.6171963654656202,0.9414756860625404
2022-07-21,0.8416561917228218,0.8416561917228218,160.27,0.6314699430140582,0.9501845439149091
2022-07-22,0.7544148503136422,0.7544148503136422,160.67,0.6379432524828285,0.9517605592465719
2022-07-25,0.7678035089578833,0.7678035089578833,160.23,0.6421024050574916,0.9500135309830975
2022-07-26,0.7524247142162924,0.7524247142162924,160.04,0.6462725484033143,0.9492521288925968
2022-07-27,0.4960232714636036,0.4960232714636036,161.67,0.6566703680528103,0.9558343849154498
2022-07-28,0.157030352136738,0.157030352136738,163.64,0.6652355072157734,0.9638361207047987
2022-07-29,0.01115107620907037,0.01115107620907037,164.1,0.6671912940951501,0.9657061300748748
2022-08-01,-0.25722683013735714,0.0,165.03,0.670972451337737,0.9694872873174617
2022-08-02,-0.16879580908546776,0.0,164.05,0.6669880060713552,0.96550284205108
2022-08-03,-0.4200511155533373,0.0,164.45,0.6686143102617149,0.9671291462414396
2022-08-04,-0.9720805686734293,0.0,167.17,0.6764966735457659,0.9781880147358871
2022-08-05,-0.44133456363771223,0.0,165.29,0.661279781078587,0.9705801081362219
2022-08-08,-0.6286718840598311,0.0,166.69,0.6612045388144308,0.9761811226773921
2022-08-09,-0.6080716260884999,0.0,167.2,0.6555823304850652,0.9782041253457906
2022-08-10,-0.4379073883034198,0.0,166.78,0.6463370781515674,0.9765573276256727
2022-08-11,-0.29298987293920203,0.0,166.34,0.6370427116865649,0.9748521572552045
2022-08-12,-0.4696565649602139,0.0,167.87,0.6352550395870263,0.9807116940405864
2022-08-15,-0.06216122876635743,0.0,165.71,0.61958780834597,0.9725378042121003
2022-08-16,0.02595329137511884,0.02595329137511884,165.42,0.6112396150223511,0.9714534975050799
2022-08-17,0.25531807093487935,0.25531807093487935,164.35,0.6074856927940935,0.9674997652594391
2022-08-18,0.37588609383399507,0.37588609383399507,163.92,0.6012823116671627,0.9659103594310151
2022-08-19,0.7003118706962773,0.7003118706962773,162.72,0.6022675521796292,0.9615085855535103
2022-08-22,0.9836329751344343,0.9836329751344343,161.64,0.6058366086706215,0.9575112345434684
2022-08-23,0.7594760525983624,0.7594760525983624,162.77,0.6159140412822997,0.9617465436736208
2022-08-24,0.7035365276754488,0.7035365276754488,163.25,0.6231421581997882,0.963562841147452
2022-08-25,0.6508040392488483,0.6508040392488483,163.75,0.6300568949033039,0.9654713929336688
2022-08-26,1.0,1.0,161.76,0.6300923279644202,0.9578145183024774
2022-08-29,1.0,1.0,161.86,0.6381741586092283,0.9582040412549779
2022-08-30,1.0,1.0,160.51,0.6405437484334866,0.9528813233869284
2022-08-31,1.0,1.0,159.27,0.6432876152307877,0.9479328824919219
2022-09-01,-0.38411586388238333,0.0,157.87,0.6376330496420195,0.9422783169031537
2022-09-02,-0.652347616490229,0.0,159.26,0.6432472254765822,0.9478924927377164
2022-09-06,0.11761297510770993,0.11761297510770993,158.33,0.6403956935286081,0.9441362455966061
2022-09-07,1.0,1.0,159.94,0.6469076436743862,0.9506481957423842
2022-09-08,-0.24996683252601484,0.0,158.98,0.6362607866526314,0.9467652937921066
2022-09-09,-0.6238615708092718,0.0,159.82,0.6396225872614387,0.9501270944009139
2022-09-12,-0.3410933801579504,0.0,160.63,0.6428643235627889,0.9533688307022641
2022-09-13,-0.5015184075108589,0.0,158.54,0.6344998434765894,0.9450043506160646
2022-09-14,0.8018828752686359,0.8018828752686359,157.93,0.6307632941146823,0.9425630430310973
2022-09-15,1.0,1.0,154.98,0.6189811645785693,0.9307809134949843
2022-09-16,0.3992236251913906,0.3992236251913906,155.84,0.618524916833909,0.9342157038004274
2022-09-19,-0.446174419342029,0.0,155.96,0.6124203253295168,0.9346919806871066
2022-09-20,-0.8405237386211442,0.0,155.07,0.6022574500737579,0.9311971481047567
2022-09-21,0.7025490870709138,0.7025490870709138,155.79,0.6030735435710594,0.933993468244391
2022-09-22,-0.420213849571344,0.0,155.7,0.5961040390810738,0.9336450722053552
2022-09-23,-0.16629102961219477,0.0,153.01,0.579240843064829,0.9233462933670246
2022-09-26,0.43284056886848277,0.43284056886848277,151.23,0.5688505465054743,0.9166078533914975
2022-09-27,-0.5598583484181794,0.0,151.54,0.563517432694326,0.9177739161397398
2022-09-28,0.2919012521921118,0.2919012521921118,154.69,0.577476433336224,0.9294875225340062
2022-09-29,0.037010015172741724,0.037010015172741724,154.66,0.5776491321411321,0.9293755289145087
2022-09-30,-0.5481931081587247,0.0,154.67,0.571162908826382,0.9294128785286391
2022-10-03,0.17322415933450339,0.30459578856326075,158.43,0.5803148171535595,0.9432977465520904
2022-10-04,-0.2673724540259046,0.0,160.7,0.5817291322737669,0.9516125520493987
2022-10-05,-0.03870766203993324,0.0,159.81,0.5716998074975417,0.9483907790081811
2022-10-06,0.04015038074288116,0.07060006485514,159.63,0.5647385175392045,0.9477468520614973
2022-10-07,0.41680446974925756,0.7329051942160538,157.88,0.5567402622924296,0.9415557075041233
2022-10-10,0.5374295387591788,0.9450112200540809,155.48,0.5479124000070703,0.9330924656147019
2022-10-11,0.5550032977179788,0.975912758203501,155.16,0.5466243240343389,0.9319647838035221
2022-10-12,0.5628826452095153,0.989767731272898,155.99,0.5494800508944542,0.9348888505020818
2022-10-13,0.5686057248384139,0.999831142515717,154.91,0.5456745986232265,0.9310845139743169
2022-10-14,0.5695660203139434,1.0,152.98,0.5465684299399431,0.9242860375987259
2022-10-17,0.5576942355889719,0.9806444789169327,153.42,0.5556838852823849,0.9258580738725759
2022-10-18,0.538738073253308,0.9473121352245327,153.75,0.5641661544913318,0.9270533266567187
2022-10-19,0.5160145978982547,0.9073553825333297,151.69,0.5626881719883111,0.9194944175298755
2022-10-20,0.49350921162555655,0.8677821157038693,151.45,0.5609609428350288,0.9186041468378244
2022-10-21,0.48823638042474593,0.8585104172078735,154.15,0.570052764798576,0.9286047711075809
2022-10-24,0.4893444136657432,0.8604587727957573,153.65,0.5672966557163448,0.9267557514358372
2022-10-25,0.49378358176142073,0.8682645656589613,154.0,0.5677347856481725,0.9280479989431637
2022-10-26,0.49847249703205426,0.8765095116864202,154.98,0.570539010723116,0.9316608566700156
2022-10-27,0.5062850107725466,0.8902469648949611,154.74,0.5689308717817766,0.930777327423832
2022-10-28,0.5162537923756767,0.90777597993008,153.16,0.5625080114773001,0.9249681586412599
2022-10-31,0.5216391856835085,0.9172456066127803,151.91,0.5573718073861103,0.9203773058445334
2022-11-01,-0.8351735673613404,0.0,153.46,0.5563509703142951,0.9260643988696698
2022-11-02,-0.8089420007990236,0.0,152.39,0.5458464197105639,0.9221852411853462
2022-11-03,-0.7758616904982556,0.0,151.81,0.5371679924504819,0.9201077366021575
2022-11-04,-0.7231570952546039,0.0,156.47,0.546724973126758,0.9365967876845582
2022-11-07,-0.6739427251853797,0.0,155.85,0.537672260145653,0.9344304332182796
2022-11-08,-0.6228844625711724,0.0,159.45,0.5431151267905743,0.9468501966865142
2022-11-09,-0.5896285434565885,0.0,158.65,0.533421734355441,0.9441252540622906
2022-11-10,-0.5443873227997267,0.0,163.48,0.5424926962380415,0.9603649450609466
2022-11-11,-0.5069826454589645,0.0,164.56,0.5387544639158508,0.9639488214491108
2022-11-14,-0.48380228203654096,0.0,164.92,0.532532444711813,0.9651274286866516
2022-11-15,-0.4481097906304028,0.0,165.5,0.5270387942837255,0.9670002689603168
2022-11-16,-0.40045394878368695,0.0,165.12,0.5183646458142706,0.9657901496743481
2022-11-17,-0.3263689804591267,0.0,163.92,0.5071270948895799,0.9620229647483722
2022-11-18,-0.25902300036439235,0.0,162.79,0.4962823880623528,0.958527030041044
2022-11-21,-0.2078330311398371,0.0,161.88,0.4861542878471669,0.9557527996022166
2022-11-22,-0.14775286571632024,0.0,162.07,0.4793663015310613,0.9563234032264504
2022-11-23,-0.10066775251450899,0.0,163.08,0.4823536524568734,0.9593107541522625
2022-11-25,-0.060650894068376544,0.0,163.22,0.47584755745276963,0.9597248423994047
2022-11-28,-0.00906580501275508,0.0,161.93,0.4648795521882845,0.9559640082546058
2022-11-29,0.06905816602935835,0.4960736699360014,162.73,0.468791861109823,0.9582607021454885
2022-11-30,0.1429016722349343,1.0,164.81,0.4747839158699068,0.9642527569055723
2022-12-01,1.0,1.0,167.84,0.48351272640983656,0.972981567445502
2022-12-02,0.9292291904250873,0.9292291904250873,167.26,0.481315079840961,0.9713107060220171
2022-12-05,-0.08296870363911957,0.0,164.39,0.46566732328996496,0.9630518618324705
2022-12-06,-0.01948742736610142,0.0,164.84,0.46405200110735045,0.964326576203664
2022-12-07,0.3758193436141359,0.3758193436141359,166.33,0.47113751681562926,0.9685211738841417
2022-12-08,0.30497216220914064,0.30497216220914064,166.47,0.4717567241786535,0.9689177304425147
2022-12-09,0.38292418427358654,0.38292418427358654,167.06,0.4729253588228403,0.9705897221963767
2022-12-12,-0.2698037095840701,0.0,165.68,0.4685783066787574,0.9666831198069626
2022-12-13,0.9119379796478378,0.9119379796478378,168.51,0.4832727055256122,0.9746869622013428
2022-12-14,0.527146432034972,0.527146432034972,168.1,0.4843833960482571,0.973511116202497
2022-12-15,-0.8025175905875657,0.0,165.35,0.47645921794514756,0.9655869380993873
2022-12-16,-0.002656065187259247,0.0,166.79,0.47305843803574826,0.9697363259061065
2022-12-19,-0.3842861479871799,0.0,166.32,0.4641357656176498,0.9684032875592224
2022-12-20,1.0,1.0,169.08,0.47379087143297294,0.9761053962238732
2022-12-21,0.6264404639572864,0.6264404639572864,168.8,0.47684941553368976,0.9753207886771424
2022-12-22,-0.5101390114464647,0.0,166.76,0.46608025702121963,0.9695579165936785
2022-12-23,-0.24415343398927386,0.0,167.26,0.4602470400034229,0.9709553747881532
2022-12-27,0.40284065949831493,0.40284065949831493,168.67,0.46204396808625847,0.9748352523823468
2022-12-28,0.0022607554720769623,0.0022607554720769623,167.91,0.4523930871475963,0.9727533562790353
2022-12-29,0.4838690847430047,0.4838690847430047,168.85,0.4509843971835321,0.9752859600662948
2022-12-30,0.7840851844924275,0.7840851844924275,169.64,0.45143608037555294,0.977395984785128
