date,slot,signal,weight,recycled_capital
2022-05-02,37,1.0,1.0,0.022222222222222223
2022-05-03,38,1.0,1.0,0.022222222222222223
2022-05-04,39,1.0,1.0,0.022222222222222223
2022-05-05,40,1.0,1.0,0.021653467856105144
2022-05-06,41,1.0,1.0,0.02156096361848574
2022-05-09,42,1.0,1.0,0.022222222222222223
2022-05-10,43,1.0,1.0,0.022222222222222223
2022-05-11,44,1.0,1.0,0.022222222222222223
2022-05-12,0,1.0,1.0,0.0206031127572986
2022-05-13,1,1.0,1.0,0.02036126516087072
2022-05-16,2,1.0,1.0,0.020458515677058007
2022-05-17,3,1.0,1.0,0.022232618213525287
2022-05-18,4,1.0,1.0,0.021201648071583343
2022-05-19,5,-1.0,0.0,0.021399231863631896
2022-05-20,6,0.9481821235911017,0.9481821235911017,0.02113377681955271
2022-05-23,7,1.0,1.0,0.021548564454809883
2022-05-24,8,0.2958026030466632,0.2958026030466632,0.021575763484420002
2022-05-25,9,1.0,1.0,0.02144414709089107
2022-05-26,10,1.0,1.0,0.02240612370004317
2022-05-27,11,1.0,1.0,0.022222222222222223
2022-05-31,12,1.0,1.0,0.020966367843315563
2022-06-01,13,0.39254810383466054,0.39254810383466054,0.02137458579991809
2022-06-02,14,-0.19089383662989165,0.0,0.021628025256472283
2022-06-03,15,0.282991026001738,0.282991026001738,0.021237740121337417
2022-06-06,16,0.4561586890629215,0.4561586890629215,0.021136021158163425
2022-06-07,17,0.059767500449152904,0.059767500449152904,0.022039451051140302
2022-06-08,18,0.04225760696424039,0.04225760696424039,0.02297759159518585
2022-06-09,19,0.23253333826842143,0.23253333826842143,0.022407099834140604
2022-06-10,20,-0.5153842633354958,0.0,0.0230557371852028
2022-06-13,21,1.0,1.0,0.02236568480349575
2022-06-14,22,1.0,1.0,0.023918544879398974
2022-06-15,23,0.746110370412591,0.746110370412591,0.02400015792174977
2022-06-16,24,0.12790705823882828,0.12790705823882828,0.024006688482615824
2022-06-17,25,0.6684184934664352,0.6684184934664352,0.023841119835276196
2022-06-21,26,0.9589269071570287,0.9589269071570287,0.02096798882766401
2022-06-22,27,0.679880779748516,0.679880779748516,0.0223199395455493
2022-06-23,28,1.0,1.0,0.02080934746208093
2022-06-24,29,1.0,1.0,0.020687306539202987
2022-06-27,30,1.0,1.0,0.020737974050068966
2022-06-28,31,1.0,1.0,0.02090705714866789
2022-06-29,32,1.0,1.0,0.021273337726317114
2022-06-30,33,1.0,1.0,0.02111186304734692
2022-07-01,34,1.0,1.0,0.02125494058668283
2022-07-05,35,1.0,1.0,0.020692427011310185
2022-07-06,36,1.0,1.0,0.020366916008767794
2022-07-07,37,1.0,1.0,0.02076318096591091
2022-07-08,38,1.0,1.0,0.02071725352786873
2022-07-11,39,1.0,1.0,0.020405764125900644
2022-07-12,40,1.0,1.0,0.01988538363100206
2022-07-13,41,1.0,1.0,0.019862340216322518
2022-07-14,42,1.0,1.0,0.02048048742865957
2022-07-15,43,1.0,1.0,0.020613438079311375
2022-07-18,44,1.0,1.0,0.02046573827617688
2022-07-19,0,1.0,1.0,0.019316099249570538
2022-07-20,1,1.0,1.0,0.019064484543065398
2022-07-21,2,0.8416561917228218,0.8416561917228218,0.01924229053733619
2022-07-22,3,0.7544148503136422,0.7544148503136422,0.02109558122227076
2022-07-25,4,0.7678035089578833,0.7678035089578833,0.0200515881862224
2022-07-26,5,0.7524247142162924,0.7524247142162924,0.021399231863631896
2022-07-27,6,0.4960232714636036,0.4960232714636036,0.01992700698393698
2022-07-28,7,0.157030352136738,0.157030352136738,0.02040274887105878
2022-07-29,8,0.01115107620907037,0.01115107620907037,0.021208146560144185
2022-08-01,9,-0.25722683013735714,0.0,0.020446773713945883
2022-08-02,10,-0.16879580908546776,0.0,0.021276479468581168
2022-08-03,11,-0.4200511155533373,0.0,0.021142287789669912
2022-08-04,12,-0.9720805686734293,0.0,0.02048000299384751
2022-08-05,13,-0.44133456363771223,0.0,0.021036488844135108
2022-08-08,14,-0.6286718840598311,0.0,0.021628025256472283
2022-08-09,15,-0.6080716260884999,0.0,0.021050381890465368
2022-08-10,16,-0.4379073883034198,0.0,0.020853210346234018
2022-08-11,17,-0.29298987293920203,0.0,0.021989180418875078
2022-08-12,18,-0.4696565649602139,0.0,0.022949998690046623
2022-08-15,19,-0.06216122876635743,0.0,0.022209853168813663
2022-08-16,20,0.02595329137511884,0.02595329137511884,0.0230557371852028
2022-08-17,21,0.25531807093487935,0.25531807093487935,0.021631261681012922
2022-08-18,22,0.37588609383399507,0.37588609383399507,0.023258752308424273
2022-08-19,23,0.7003118706962773,0.7003118706962773,0.0231560431939199
2022-08-22,24,0.9836329751344343,0.9836329751344343,0.023810206896156653
2022-08-23,25,0.7594760525983624,0.7594760525983624,0.023050235933108808
2022-08-24,26,0.7035365276754488,0.7035365276754488,0.020098341328235337
2022-08-25,27,0.6508040392488483,0.6508040392488483,0.02165026335536549
2022-08-26,28,1.0,1.0,0.019770468961977046
2022-08-29,29,1.0,1.0,0.019686327452733233
2022-08-30,30,1.0,1.0,0.019591831752657853
2022-08-31,31,1.0,1.0,0.01963133470149944
2022-09-01,32,-0.38411586388238333,0.0,0.019814867112240737
2022-09-02,33,-0.652347616490229,0.0,0.01995889415244254
2022-09-06,34,0.11761297510770993,0.11761297510770993,0.019993433597252214
2022-09-07,35,1.0,1.0,0.020088296061844924
2022-09-08,36,-0.24996683252601484,0.0,0.01996997845734491
2022-09-09,37,-0.6238615708092718,0.0,0.020454734524883694
2022-09-12,38,-0.3410933801579504,0.0,0.020504081541475993
2022-09-13,39,-0.5015184075108589,0.0,0.02004045000632031
2022-09-14,40,0.8018828752686359,0.8018828752686359,0.019526821095841293
2022-09-15,41,1.0,1.0,0.01904867256637168
2022-09-16,42,0.3992236251913906,0.3992236251913906,0.02003187824566816
2022-09-19,43,-0.446174419342029,0.0,0.020218047939434013
2022-09-20,44,-0.8405237386211442,0.0,0.019939821779886586
2022-09-21,0,0.7025490870709138,0.7025490870709138,0.018862072847502784
2022-09-22,1,-0.420213849571344,0.0,0.018782208576026842
2022-09-23,2,-0.16629102961219477,0.0,0.018508662578336343
2022-09-26,3,0.43284056886848277,0.43284056886848277,0.020160522415768347
2022-09-27,4,-0.5598583484181794,0.0,0.019216610609005425
2022-09-28,5,0.2919012521921118,0.2919012521921118,0.020860978843018227
2022-09-29,6,0.037010015172741724,0.037010015172741724,0.019498426190007988
2022-09-30,7,-0.5481931081587247,0.0,0.02022712835020309
2022-10-03,8,0.17322415933450339,0.30459578856326075,0.02119997520704271
2022-10-04,9,-0.2673724540259046,0.0,0.020446773713945883
2022-10-05,10,-0.03870766203993324,0.0,0.021276479468581168
2022-10-06,11,0.04015038074288116,0.07060006485514,0.021142287789669912
2022-10-07,12,0.41680446974925756,0.7329051942160538,0.02048000299384751
2022-10-10,13,0.5374295387591788,0.9450112200540809,0.021036488844135108
2022-10-11,14,0.5550032977179788,0.975912758203501,0.021628025256472283
2022-10-12,15,0.5628826452095153,0.989767731272898,0.021050381890465368
2022-10-13,16,0.5686057248384139,0.999831142515717,0.020853210346234018
2022-10-14,17,0.5695660203139434,1.0,0.021989180418875078
2022-10-17,18,0.5576942355889719,0.9806444789169327,0.022949998690046623
2022-10-18,19,0.538738073253308,0.9473121352245327,0.022209853168813663
2022-10-19,20,0.5160145978982547,0.9073553825333297,0.023006071780784107
2022-10-20,21,0.49350921162555655,0.8677821157038693,0.02119776736488721
2022-10-21,22,0.48823638042474593,0.8585104172078735,0.022737671244676426
2022-10-24,23,0.4893444136657432,0.8604587727957573,0.022252139439136134
2022-10-25,24,0.49378358176142073,0.8682645656589613,0.02270322437011456
2022-10-26,25,0.49847249703205426,0.8765095116864202,0.022212412402225105
2022-10-27,26,0.5062850107725466,0.8902469648949611,0.01936124671280763
2022-10-28,27,0.5162537923756767,0.90777597993008,0.020739033218316383
2022-10-31,28,0.5216391856835085,0.9172456066127803,0.01856659211185666
2022-11-01,29,-0.8351735673613404,0.0,0.018664672006032633
2022-11-02,30,-0.8089420007990236,0.0,0.0186007055061213
2022-11-03,31,-0.7758616904982556,0.0,0.018711828473878506
2022-11-04,32,-0.7231570952546039,0.0,0.019814867112240737
2022-11-07,33,-0.6739427251853797,0.0,0.01995889415244254
2022-11-08,34,-0.6228844625711724,0.0,0.0200100676253767
2022-11-09,35,-0.5896285434565885,0.0,0.01992627341635424
2022-11-10,36,-0.5443873227997267,0.0,0.01996997845734491
2022-11-11,37,-0.5069826454589645,0.0,0.020454734524883694
2022-11-14,38,-0.48380228203654096,0.0,0.020504081541475993
2022-11-15,39,-0.4481097906304028,0.0,0.02004045000632031
2022-11-16,40,-0.40045394878368695,0.0,0.020239685191142453
2022-11-17,41,-0.3263689804591267,0.0,0.020147492625368732
2022-11-18,42,-0.25902300036439235,0.0,0.020388529512453103
2022-11-21,43,-0.2078330311398371,0.0,0.020218047939434013
2022-11-22,44,-0.14775286571632024,0.0,0.019939821779886586
2022-11-23,0,-0.10066775251450899,0.0,0.019482161869340757
2022-11-25,1,-0.060650894068376544,0.0,0.018782208576026842
2022-11-28,2,-0.00906580501275508,0.0,0.018508662578336343
2022-11-29,3,0.06905816602935835,0.4960736699360014,0.02082409682493293
2022-11-30,4,0.1429016722349343,1.0,0.019216610609005425
2022-12-01,5,1.0,1.0,0.021378626382470855
2022-12-02,6,0.9292291904250873,0.9292291904250873,0.019557217259574287
2022-12-05,7,-0.08296870363911957,0.0,0.02022712835020309
2022-12-06,8,-0.01948742736610142,0.0,0.021461239377289543
2022-12-07,9,0.3758193436141359,0.3758193436141359,0.020446773713945883
2022-12-08,10,0.30497216220914064,0.30497216220914064,0.021276479468581168
2022-12-09,11,0.38292418427358654,0.38292418427358654,0.021211763241566713
2022-12-12,12,-0.2698037095840701,0.0,0.021221561294200053
2022-12-13,13,0.9119379796478378,0.9119379796478378,0.02270250843113601
2022-12-14,14,0.527146432034972,0.527146432034972,0.02338830774697275
2022-12-15,15,-0.8025175905875657,0.0,0.02230056135374379
2022-12-16,16,-0.002656065187259247,0.0,0.022452166558306043
2022-12-19,17,-0.3842861479871799,0.0,0.023906657649805877
2022-12-20,18,1.0,1.0,0.02524722632446519
2022-12-21,19,0.6264404639572864,0.6264404639572864,0.02426934542635514
2022-12-22,20,-0.5101390114464647,0.0,0.025079916290856794
2022-12-23,21,-0.24415343398927386,0.0,0.023118042282981
2022-12-27,22,0.40284065949831493,0.40284065949831493,0.024576387178106656
2022-12-28,23,0.0022607554720769623,0.0022607554720769623,0.02402914505546361
2022-12-29,24,0.4838690847430047,0.4838690847430047,0.024604063447482196
2022-12-30,25,0.7840851844924275,0.7840851844924275,0.024054077574288842
