Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2024-06-12,-0.34316227570771085,0.0,214.72,0.4877142087696441,1.1067124547193474
2024-06-13,-0.7090973340138943,0.0,212.97,0.45850779614308085,1.102737511233194
2024-06-14,-0.40166476893476055,0.0,215.73,0.46444986083460965,1.1086795759247228
2024-06-17,-0.21516353213710906,0.0,214.61,0.4367382640092872,1.1062683032962763
2024-06-18,-0.11936079155051346,0.0,215.47,0.43848839171558235,1.1080184310025716
2024-06-20,0.13742196395618012,0.13742196395618012,218.16,0.42167169917392266,1.1134926676652852
2024-06-21,0.46213043307550167,0.46213043307550167,214.78,0.4014184214321502,1.1069596169538445
2024-06-24,0.2960461737799086,0.2960461737799086,215.63,0.384727148148384,1.1085482455888074
2024-06-25,0.2520711453138877,0.2520711453138877,214.56,0.3634810794567975,1.1066391510819265
2024-06-26,0.08677215438376228,0.08677215438376228,212.58,0.33689030908245343,1.1032848793755297
2024-06-27,-0.17275904040206808,0.0,214.99,0.31507068795534565,1.1071041739699823
2024-06-28,-0.23479524127369986,0.0,215.01,0.29283946896152596,1.1071334842344556
2024-07-01,-1.0,0.0,215.57,0.268050415591645,1.1078961934229512
2024-07-02,-1.0,0.0,215.56,0.268037981096326,1.1078837589276322
2024-07-03,-1.0,0.0,217.99,0.24865128229396968,1.1109053412901488
2024-07-05,-0.3957182344736743,0.0,220.93,0.22591790144608195,1.1142588656258718
2024-07-08,-1.0,0.0,218.19,0.223116040902189,1.111457005081979
2024-07-09,-1.0,0.0,218.56,0.22349439433329862,1.1118353585130885
2024-07-10,-0.931623687948682,0.0,219.36,0.22431245580596812,1.112653419985758
2024-07-11,0.18971985456062224,0.24543571752306662,223.25,0.23374440677289154,1.1166312438966133
2024-07-12,0.06558279462339418,0.08484278196838543,223.11,0.23548322088878282,1.1164846628576515
2024-07-15,0.17491010758822795,0.22627672711100516,223.83,0.24134446233174434,1.117244592574114
2024-07-16,1.0,1.0,228.29,0.26843617206395787,1.1220535828881895
2024-07-17,0.6973227123054027,0.9021085359577884,227.23,0.2787985210602503,1.1208071755011477
2024-07-18,0.2565837420296533,0.3319358164997891,225.78,0.2726650746180573,1.1190281064718057
2024-07-19,-0.7190159226602917,0.0,221.73,0.2535300805297723,1.1141370906501957
2024-07-22,-0.7178898977144488,0.0,221.8,0.23130900509037775,1.1142171299125287
2024-07-23,-0.5514674042680442,0.0,222.58,0.21033155856284394,1.1150305700566698
2024-07-24,-0.7407640111206913,0.0,221.8,0.188710708120609,1.1142934929802073
2024-07-25,-1.0,0.0,218.33,0.15988223284361272,1.1113411658513592
2024-07-26,-1.0,0.0,220.63,0.13546927195762506,1.1130254471482048
2024-07-29,-1.0,0.0,220.32,0.1144103155829102,1.1128351037030393
2024-07-30,-0.6531659269641095,0.0,222.52,0.10170502756641063,1.1139775451258895
2024-07-31,0.18338643634172985,0.23724233655865726,226.55,0.10794832950983957,1.115819497584512
2024-08-01,-0.0676135577978557,0.0,225.77,0.107576668962421,1.1154478370370933
2024-08-02,-0.21283845840688623,0.0,225.34,0.1073717791734595,1.1152429472481318
2024-08-05,-0.8658951660190439,0.0,222.48,0.10600902383292478,1.1138801919075971
2024-08-06,-1.0,0.0,220.7,0.10516087540420035,1.1130320434788727
2024-08-07,-1.0,0.0,220.55,0.1050894022220045,1.112960570296677
2024-08-08,-0.5890119437104516,0.0,224.01,0.1067380502913227,1.114609218365995
2024-08-09,-0.5060098677607782,0.0,224.56,0.10700011862604093,1.1148712867007133
2024-08-12,0.25352501849185133,0.3279788241863397,228.41,0.11389965459297985,1.1167057650437406
2024-08-13,0.08569232228423299,0.11085796294097483,228.06,0.11618956450727413,1.116531232934343
2024-08-14,-0.35651219947167845,0.0,226.2,0.11524195164231082,1.1155836200693798
2024-08-15,-0.266688753821159,0.0,226.91,0.11560367483270004,1.115945343259769
2024-08-16,0.6010806566218121,0.7776026530743015,231.99,0.13812703102632334,1.1185334472135398
2024-08-19,0.39898343890905774,0.5161546577992698,231.61,0.15092411904319097,1.1183071949104664
2024-08-20,0.4208153774855878,0.5443980776662083,232.46,0.16558080078600468,1.1188610807581703
2024-08-21,0.26976742227749756,0.34899120603041095,232.15,0.17418957905015636,1.1186402683678938
2024-08-22,-0.24280816281488407,0.0,229.37,0.17210365602728564,1.116554345345023
2024-08-23,0.12612558503173707,0.1631654395475487,232.02,0.17456849931704255,1.1185427252049538
2024-08-26,0.14944059717131303,0.19332747370463976,232.76,0.16747246070260585,1.1190994905247307
2024-08-27,0.15189313581952638,0.19650026014953423,233.39,0.16483203936401275,1.1195527799655394
2024-08-28,-0.16440093469370012,0.0,231.75,0.15663460243013827,1.1183945274930385
2024-08-29,-0.059874915965275326,0.0,232.95,0.15502622999077936,1.1192055804506056
2024-08-30,-0.35448431609265274,0.0,231.29,0.15392151420720052,1.1181008646670267
2024-09-03,-1.0,0.0,230.29,0.15325602277130962,1.1174353732311357
2024-09-04,-1.0,0.0,230.43,0.15334919157233434,1.1175285420321606
2024-09-05,-1.0,0.0,232.35,0.15462693512924483,1.118806285589071
2024-09-06,-1.0,0.0,230.63,0.1534822898595125,1.1176616403193387
2024-09-09,-1.0,0.0,231.6,0.15412781655232669,1.118307167012153
2024-09-10,-1.0,0.0,232.62,0.15480661781693536,1.1189859682767616
2024-09-11,-1.0,0.0,232.25,0.15456038598565575,1.1187397364454819
2024-09-12,1.0,1.0,236.33,0.17949781326631276,1.1214549415039166
2024-09-13,0.7297794961296868,0.739774609516386,238.68,0.19216990290233346,1.1232398179951613
2024-09-16,-1.0,0.0,238.66,0.19013699946318005,1.1232237152716065
2024-09-17,-1.0,0.0,237.34,0.18367615612374705,1.1221720902012495
2024-09-18,-1.0,0.0,235.51,0.1579608597589906,1.1207558629925765
2024-09-19,-1.0,0.0,239.17,0.13705584600986834,1.1232106918606413
2024-09-20,-1.0,0.0,242.21,0.1301757323527673,1.1249527572194655
2024-09-23,-1.0,0.0,242.68,0.1304283337903867,1.125205358657085
2024-09-24,-0.6394380457557634,0.0,246.07,0.1322502888404502,1.1270273137071483
2024-09-25,-1.0,0.0,245.73,0.13206755588557662,1.126844580752275
2024-09-26,-1.0,0.0,246.98,0.1327393682196708,1.127516393086369
2024-09-27,-1.0,0.0,245.02,0.13168596647981107,1.1264629913465092
2024-09-30,-1.0,0.0,243.06,0.13063256473995136,1.1254095896066496
2024-10-01,-1.0,0.0,245.61,0.13200306190150354,1.1267800867682016
2024-10-02,-1.0,0.0,245.66,0.13202993439486732,1.1268069592615655
2024-10-03,-1.0,0.0,245.49,0.12532642563078264,1.1267155927841288
2024-10-04,-1.0,0.0,245.0,0.12507627308461342,1.1264654402379595
2024-10-07,-1.0,0.0,244.17,0.12465254530232675,1.126041712455673
2024-10-08,-1.0,0.0,242.37,0.12373361758170512,1.1251227847350513
2024-10-09,-1.0,0.0,241.05,0.12305973725324924,1.1244489044065953
2024-10-10,-1.0,0.0,242.82,0.1239633495118605,1.1253525166652065
2024-10-11,-1.0,0.0,245.47,0.12531621532277573,1.126705382476122
2024-10-14,-1.0,0.0,245.07,0.12511200916263757,1.1265011763159838
2024-10-15,-1.0,0.0,245.92,0.1176675256297096,1.1269351144062771
2024-10-16,-1.0,0.0,247.15,0.11558532393751116,1.1275236434259768
2024-10-17,-1.0,0.0,248.63,0.1162774796301169,1.1282157991185826
2024-10-18,-0.26401401007452835,0.0,251.27,0.11751213573044075,1.1294504552189064
2024-10-21,-1.0,0.0,251.22,0.09590103681265737,1.1294270715806427
2024-10-22,-1.0,0.0,253.93,0.08265717035136212,1.1304615903680095
2024-10-23,-1.0,0.0,250.87,0.06644141788316886,1.1294655247543555
2024-10-24,-1.0,0.0,252.8,0.057337574293997086,1.1299766737020756
2024-10-25,-1.0,0.0,253.32,0.0574555155069436,1.1300946149150222
2024-10-28,-1.0,0.0,253.33,0.05281376073657232,1.1300968830152713
2024-10-29,-1.0,0.0,256.09,0.04775347551774545,1.1306722826111852
2024-10-30,-0.7659065960088339,0.0,257.5,0.04224939545741979,1.1309352073660763
2024-10-31,-1.0,0.0,253.51,0.041594734921982485,1.130280546830639
2024-11-01,-1.0,0.0,252.47,0.041424096586931164,1.1301099084955877
2024-11-04,-1.0,0.0,252.83,0.04148316370291047,1.130168975611567
2024-11-05,-1.0,0.0,253.4,0.04157668663654437,1.1302624985452008
2024-11-06,-1.0,0.0,245.7,0.04031330665587589,1.1289991185645323
2024-11-07,-1.0,0.0,249.65,0.0409614041784266,1.129647216087083
2024-11-08,-1.0,0.0,247.96,0.0406841168839682,1.1293699287926247
2024-11-11,-1.0,0.0,242.14,0.03972919850896942,1.1284150104176258
2024-11-12,-1.0,0.0,240.05,0.03938628108564513,1.1280720929943016
2024-11-13,-1.0,0.0,237.63,0.03898921880600646,1.1276750307146628
2024-11-14,-1.0,0.0,237.01,0.01660132916085372,1.1275733040149207
2024-11-15,-1.0,0.0,236.59,0.0,1.1275438851792277
2024-11-18,-1.0,0.0,241.09,0.0,1.1275438851792277
2024-11-19,-1.0,0.0,243.25,0.0,1.1275438851792277
2024-11-20,-1.0,0.0,244.62,0.0,1.1275438851792277
2024-11-21,-1.0,0.0,246.66,0.0,1.1275438851792277
2024-11-22,-0.559775174116212,0.0,249.84,0.0,1.1275438851792277
2024-11-25,-1.0,0.0,242.48,0.0,1.1275438851792277
2024-11-26,-1.0,0.0,242.95,0.0,1.1275438851792277
2024-11-27,-1.0,0.0,243.49,0.0,1.1275438851792277
2024-11-29,-1.0,0.0,245.59,0.0,1.1275438851792277
2024-12-02,-1.0,0.0,243.44,0.0,1.1275438851792277
2024-12-03,-1.0,0.0,243.93,0.0,1.1275438851792277
2024-12-04,-1.0,0.0,244.67,0.0,1.1275438851792277
2024-12-05,-1.0,0.0,242.86,0.0,1.1275438851792277
2024-12-06,-1.0,0.0,242.95,0.0,1.1275438851792277
2024-12-09,-1.0,0.0,245.36,0.0,1.1275438851792277
2024-12-10,1.0,1.0,248.59,0.025560344572742807,1.1275438851792279
2024-12-11,0.6526072768204924,0.6641432026072367,250.96,0.04287645840556181,1.1277875716374017
2024-12-12,-1.0,0.0,247.28,0.04224773125010889,1.1271588444819487
2024-12-13,-1.0,0.0,244.29,0.041736890436303374,1.1266480036681432
2024-12-16,-1.0,0.0,244.88,0.04183769180090045,1.1267488050327403
2024-12-17,-1.0,0.0,243.94,0.04167709301662714,1.1265882062484671
2024-12-18,-1.0,0.0,239.26,0.0408775160906707,1.1257886293225106
2024-12-19,-1.0,0.0,239.6,0.0409356050126419,1.1258467182444818
2024-12-20,-1.0,0.0,242.1,0.04136272943890068,1.1262738426707406
2024-12-23,-1.0,0.0,240.96,0.04116796070052668,1.1260790739323665
2024-12-24,-1.0,0.0,241.44,0.04124996859036836,1.1261610818222083
2024-12-26,-1.0,0.0,243.07,0.04152845371628909,1.1264395669481289
2024-12-27,-1.0,0.0,241.4,0.041243134599548224,1.1261542478313882
2024-12-30,-1.0,0.0,240.63,0.041111580276260516,1.1260226935081004
2024-12-31,-1.0,0.0,242.13,0.041367854932015787,1.1262789681638556
