Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2021-04-23,-0.5699066423894726,0.0,166.4,0.20636985050874712,0.9964344650505529
2021-04-26,-0.40935281150160857,0.0,166.84,0.2069155400173039,0.9969801545591097
2021-04-27,-1.0,0.0,166.42,0.20639465457731784,0.9964592691191236
2021-04-28,-0.6909518149684327,0.0,166.91,0.20700235425730154,0.9970669687991073
2021-04-29,-1.0,0.0,166.22,0.20614661389161024,0.996211228433416
2021-04-30,-1.0,0.0,165.66,0.2054520999716289,0.9955167145134347
2021-05-03,1.0,1.0,167.81,0.2303407595652081,0.9981831518847917
2021-05-04,-1.0,0.0,166.58,0.22865242672291503,0.9964948190424985
2021-05-05,0.23039577800990896,0.23039577800990896,167.27,0.23471944644658962,0.9974419325881752
2021-05-06,1.0,1.0,170.06,0.26085669978967024,1.0013569637090336
2021-05-07,1.0,1.0,171.59,0.28542580399871004,1.0037038456958511
2021-05-10,1.0,1.0,172.11,0.30851300330630627,1.004568822781225
2021-05-11,1.0,1.0,172.14,0.3307890015444439,1.0046225987971404
2021-05-12,-0.46123332402864314,0.0,170.43,0.32750301808539306,1.0013366153380896
2021-05-13,-0.241758546182427,0.0,171.13,0.32884815751307467,1.0026817547657711
2021-05-14,0.6323011875104566,0.6323011875104566,172.69,0.34425656957679585,1.0056794940617473
2021-05-17,1.0,1.0,174.7,0.37048571579490286,1.0096864180576322
2021-05-18,1.0,1.0,175.04,0.38612631108957113,1.0104074549401179
2021-05-19,1.0,1.0,175.16,0.3969325405506991,1.010672166762163
2021-05-20,1.0,1.0,175.96,0.3987454318069253,1.012485058018389
2021-05-21,0.7701013698228387,0.7701013698228387,176.04,0.4160400847063887,1.0126663471440116
2021-05-24,0.5567113328824825,0.5567113328824825,176.35,0.4240703942250926,1.0133989785133537
2021-05-25,1.0,1.0,177.95,0.4467752559137585,1.017246512569266
2021-05-26,0.6340701506211514,0.6340701506211514,177.64,0.46008739334100557,1.0164682022049318
2021-05-27,0.5613242787658546,0.5613242787658546,177.71,0.472742566121034,1.016649502123497
2021-05-28,1.0,1.0,178.38,0.49674711640189717,1.0184318301821378
2021-06-01,0.1348807556523649,0.1348807556523649,177.9,0.4984077773478163,1.017095141002449
2021-06-02,0.9680478874673241,0.9680478874673241,178.77,0.5223573599677156,1.0195325483452964
2021-06-03,-1.0,0.0,175.27,0.5121305279495526,1.0093057163271335
2021-06-04,-1.0,0.0,177.16,0.5176530172393606,1.0148282056169415
2021-06-07,-0.8501603026429355,0.0,177.87,0.5197276031630451,1.016902791540626
2021-06-08,-1.0,0.0,177.32,0.518120529560191,1.0152957179377717
2021-06-09,-1.0,0.0,176.98,0.5002257622702228,1.0143022542560074
2021-06-10,-1.0,0.0,177.74,0.5023738670240107,1.0164503590097953
2021-06-11,-1.0,0.0,175.74,0.4729817747225939,1.0107974517629852
2021-06-14,-1.0,0.0,174.71,0.470209661214205,1.0080253382545963
2021-06-15,-1.0,0.0,174.05,0.4684333554709655,1.0062490325113569
2021-06-16,-1.0,0.0,171.11,0.46052072079653494,0.9983363978369263
2021-06-17,-1.0,0.0,165.85,0.44636410229738355,0.9841797793377749
2021-06-18,-1.0,0.0,164.93,0.4217222634467691,0.9817037167865926
2021-06-21,-1.0,0.0,166.95,0.40458498304883594,0.9868688109002314
2021-06-22,-1.0,0.0,166.25,0.3808014595975094,0.9851724378056872
2021-06-23,-1.0,0.0,166.14,0.3583726626783981,0.9849204789452017
2021-06-24,-1.0,0.0,166.04,0.336210976498385,0.9847047737190799
2021-06-25,-1.0,0.0,166.59,0.33072820120992813,0.9858184573921354
2021-06-28,-1.0,0.0,166.58,0.33070834838555624,0.9857986045677636
2021-06-29,-1.0,0.0,164.83,0.3272341041204901,0.9823243603026974
2021-06-30,-1.0,0.0,165.63,0.3288223300702346,0.9839125862524418
2021-07-01,-1.0,0.0,166.2,0.32995394105942755,0.9850441972416348
2021-07-02,1.0,1.0,167.29,0.35434012113817676,0.987208155098162
2021-07-06,1.0,1.0,168.12,0.3783203820987855,0.9889661938365484
2021-07-07,1.0,1.0,168.76,0.37976057389359413,0.990406385631357
2021-07-08,1.0,1.0,168.65,0.4017352631510836,0.9901588526666243
2021-07-09,1.0,1.0,169.21,0.42017153559829995,0.9914928090696165
2021-07-12,0.39955626001732436,0.39955626001732436,169.0,0.4063900520875373,0.9909713503941501
2021-07-13,0.27103111232468985,0.27103111232468985,169.22,0.39094351669133437,0.9915003788643231
2021-07-14,1.0,1.0,171.04,0.3951482040827671,0.9957050662557558
2021-07-15,1.0,1.0,171.07,0.3952175121166917,0.9957743742896805
2021-07-16,-1.0,0.0,169.41,0.39138246757285755,0.9919393297458463
2021-07-19,-1.0,0.0,169.61,0.3918445211323557,0.9924013833053444
2021-07-20,-1.0,0.0,169.39,0.3791627497950633,0.9918931243898965
2021-07-21,-1.0,0.0,168.76,0.35628591592245074,0.9904829317435131
2021-07-22,-1.0,0.0,169.09,0.3349573327501704,0.9911796273600952
2021-07-23,-1.0,0.0,168.56,0.31163561934518,0.9901297285703526
2021-07-26,-1.0,0.0,168.16,0.28804190313234085,0.9893902040821105
2021-07-27,-1.0,0.0,168.44,0.2721469706724297,0.9898698171463176
2021-07-28,-1.0,0.0,169.29,0.26143394279306387,0.9912431543884902
2021-07-29,1.0,1.0,171.17,0.2643372200832226,0.9941464316786489
2021-07-30,-0.2369477199583473,0.0,169.82,0.24878225640243745,0.992061631496886
2021-08-02,-0.7018993838401998,0.0,169.61,0.23656929613613428,0.9917539864972129
2021-08-03,-0.991416451560338,0.0,169.49,0.2152871981960622,0.9915866124300214
2021-08-04,-1.0,0.0,169.53,0.2124816783444527,0.9916374206660699
2021-08-05,-1.0,0.0,168.86,0.19132226722007845,0.9907976712146997
2021-08-06,-1.0,0.0,164.64,0.186540910074107,0.9860163140687283
2021-08-09,-1.0,0.0,161.72,0.1832324828546197,0.9827078868492409
2021-08-10,-1.0,0.0,161.77,0.18328913400563834,0.9827645380002596
2021-08-11,-1.0,0.0,164.0,0.18581577534106875,0.98529117933569
2021-08-12,-1.0,0.0,164.04,0.18586109626188363,0.9853365002565049
2021-08-13,-1.0,0.0,166.39,0.18852370035975866,0.9879991043543799
2021-08-16,-0.6097114557745298,0.0,167.22,0.18946410946666775,0.988939513461289
2021-08-17,-0.5209058960688897,0.0,166.97,0.18918085371157464,0.9886562577061959
2021-08-18,-0.09492326966531502,0.0,167.1,0.18932814670422304,0.9888035506988443
2021-08-19,-0.14048009137660628,0.0,166.61,0.1887729654242406,0.9882483694188618
2021-08-20,-0.2774815314177487,0.0,166.7,0.18887493749607412,0.9883503414906953
2021-08-23,1.0,1.0,168.73,0.21334075052686216,0.9906503782220512
2021-08-24,0.870357161420529,0.870357161420529,168.65,0.2326506305926202,0.9905492269149798
2021-08-25,-0.825599568278045,0.0,167.48,0.23103662977558276,0.9889352260979425
2021-08-26,-0.7881659048008421,0.0,167.67,0.23129873247236657,0.9891973287947262
2021-08-27,1.0,1.0,170.19,0.25672102287833876,0.9926736382468069
2021-08-30,0.6600161960753747,0.6600161960753747,169.35,0.27010920114870507,0.9914065505259196
2021-08-31,0.6581864425613215,0.6581864425613215,169.69,0.28527785841017345,0.9919488423971365
2021-09-01,0.2673467716315198,0.2673467716315198,169.7,0.2912357094868999,0.9919656541042736
2021-09-02,-0.6810000614087437,0.0,169.25,0.2904634285837231,0.9911933732010968
2021-09-03,1.0,1.0,171.06,0.315791936216501,0.9942996586116524
2021-09-07,-1.0,0.0,167.71,0.2873295254463314,0.9881152614040921
2021-09-08,-1.0,0.0,167.29,0.2644974472981586,0.9873956954826356
2021-09-09,-1.0,0.0,168.03,0.24341608449084545,0.9885656883752212
2021-09-10,-1.0,0.0,167.18,0.22015620770652944,0.9873343387839743
2021-09-13,-1.0,0.0,167.74,0.19880562809793495,0.9880717922850848
2021-09-14,-1.0,0.0,168.82,0.19127135908188747,0.9893518094446518
2021-09-15,-1.0,0.0,167.83,0.18425876374148056,0.9882301494192338
2021-09-16,-1.0,0.0,164.03,0.1589078225692745,0.9840581700221199
2021-09-17,-1.0,0.0,163.77,0.13751423524624146,0.9838062890621246
2021-09-20,-1.0,0.0,164.94,0.13849665971493597,0.9847887135308192
2021-09-21,-1.0,0.0,166.04,0.13942030665131544,0.9857123604671987
2021-09-22,-1.0,0.0,165.42,0.13889970565081064,0.9851917594666939
2021-09-23,-1.0,0.0,163.51,0.13729591869764265,0.9835879725135259
2021-09-24,-1.0,0.0,163.3,0.13711958610069752,0.9834116399165808
2021-09-27,-1.0,0.0,163.64,0.13740507697194204,0.9836971307878253
2021-09-28,-1.0,0.0,162.05,0.1360699873093572,0.9823620411252405
2021-09-29,-1.0,0.0,161.32,0.13545702161521445,0.9817490754310977
2021-09-30,-1.0,0.0,164.22,0.13789209081112397,0.9841841446270072
2021-10-01,-0.6442028845680239,0.0,164.59,0.11736348328358698,0.9844948258692439
2021-10-04,0.26298970967343055,0.26298970967343055,165.36,0.12359363125578543,0.9850438864569366
2021-10-05,-0.4118631471601881,0.0,164.59,0.12301811664483384,0.9844683718459851
2021-10-06,0.34293241027974475,0.34293241027974475,165.03,0.13058790528692438,0.9847972373379574
2021-10-07,-1.0,0.0,164.16,0.12989947604618257,0.9841088080972156
2021-10-08,-1.0,0.0,164.23,0.12995486690463304,0.984164198955666
2021-10-11,-1.0,0.0,163.92,0.12970956453149513,0.9839188965825281
2021-10-12,-0.759209598762383,0.0,164.66,0.13029512503511465,0.9845044570861476
2021-10-13,1.0,1.0,167.59,0.15483585033247887,0.9868229601612897
2021-10-14,1.0,1.0,168.0,0.17743687020752236,0.987201757814111
2021-10-15,-1.0,0.0,165.33,0.17461689137743858,0.9843817789840272
2021-10-18,-1.0,0.0,164.92,0.17418386092038443,0.983948748526973
2021-10-19,-1.0,0.0,165.45,0.17474363199901533,0.9845085196056039
2021-10-20,0.25406833105250703,0.25406833105250703,166.9,0.18192104408867965,0.9860399687829904
2021-10-21,-0.2444749871879873,0.0,166.75,0.18175754404905528,0.985876468743366
2021-10-22,0.6244260836545205,0.6244260836545205,167.77,0.1967454795108235,0.9869882690128116
2021-10-25,1.0,1.0,168.93,0.22032804479934215,0.9883486120791078
2021-10-26,-0.4590996922777103,0.0,167.68,0.1966698846513455,0.9867182914966229
2021-10-27,0.05514629910584125,0.05514629910584125,168.12,0.17906245465655934,0.9872343622817291
2021-10-28,-0.020239674792998236,0.0,168.08,0.17901985116984592,0.9871917587950156
2021-10-29,-1.0,0.0,166.65,0.1774967765198407,0.9856686841450104
2021-11-01,-1.0,0.0,167.52,0.1568217175953202,0.9865953099810276
2021-11-02,-1.0,0.0,167.16,0.1420189611224882,0.9862583005592611
2021-11-03,-1.0,0.0,165.77,0.12654953610425967,0.9850773580134352
2021-11-04,-1.0,0.0,167.65,0.12211546547450361,0.9865125581574661
2021-11-05,1.0,1.0,169.84,0.1459328733178959,0.9881077437786361
2021-11-08,1.0,1.0,170.45,0.1464570081078389,0.9886318785685791
2021-11-09,1.0,1.0,171.29,0.16945678105332035,0.9893536379514514
2021-11-10,1.0,1.0,173.15,0.19340938676336433,0.991193731434779
2021-11-11,1.0,1.0,174.12,0.21674423715087757,0.9922772261223936
2021-11-12,1.0,1.0,174.45,0.23918354770174471,0.9926880094801915
2021-11-15,0.48758420821149967,0.48758420821149967,174.18,0.24958313433875692,0.9923178199824589
2021-11-16,-0.5499641121568615,0.0,172.92,0.24777767590916203,0.990512361552864
2021-11-17,0.2889519109935445,0.2889519109935445,174.5,0.25636003018892756,0.9927763491074355
2021-11-18,-0.38105749332081545,0.0,173.94,0.25553732751324965,0.9919536464317575
2021-11-19,-1.0,0.0,172.61,0.25358340865851453,0.9899997275770225
2021-11-22,-1.0,0.0,168.74,0.2478979455248117,0.9843142644433196
2021-11-23,-1.0,0.0,167.28,0.24575304212036564,0.9821693610388735
2021-11-24,-1.0,0.0,167.12,0.2455179842130291,0.981934303131537
2021-11-26,-1.0,0.0,166.85,0.24512132399439862,0.9815376429129066
2021-11-29,-1.0,0.0,166.62,0.24478342825260235,0.9811997471711102
2021-11-30,-1.0,0.0,165.5,0.2431380229012465,0.9795543418197544
2021-12-01,-1.0,0.0,166.16,0.24410763676900973,0.9805239556875176
2021-12-02,-1.0,0.0,165.24,0.24275605380182463,0.9791723727203325
2021-12-03,-1.0,0.0,166.63,0.24479811937181087,0.9812144382903187
2021-12-06,-1.0,0.0,166.22,0.244195783484261,0.9806121024027689
2021-12-07,-0.48932195635248305,0.0,166.81,0.23933165611523394,0.9814788784360724
2021-12-08,-0.02104864510256562,0.0,166.9,0.23946078415941818,0.9816080064802567
2021-12-09,-1.0,0.0,165.88,0.2307191148974589,0.9801445553128354
2021-12-10,-0.4360773426049937,0.0,166.58,0.2316927306463631,0.9811181710617396
2021-12-13,0.7081515232881335,0.7081515232881335,167.0,0.24716912028797153,0.9817023405110821
2021-12-14,-1.0,0.0,165.44,0.2448602350924671,0.9793934553155776
2021-12-15,-1.0,0.0,166.15,0.24591107386734412,0.9804442940904546
2021-12-16,1.0,1.0,168.16,0.2488859836384748,0.9834192038615853
2021-12-17,0.9899369043284454,0.9899369043284454,167.8,0.24812980584917924,0.9828863842010842
2021-12-20,-0.828880615083285,0.0,167.09,0.24707991215339306,0.9818364905052981
2021-12-21,-1.0,0.0,167.02,0.24697640150732966,0.9817329798592347
2021-12-22,1.0,1.0,168.59,0.27303718248078734,0.9840545757780859
2021-12-23,1.0,1.0,168.97,0.29022886458771063,0.9846699985750649
2021-12-27,1.0,1.0,169.37,0.3131381409960907,0.9853570527612225
2021-12-28,-0.16742130783509318,0.0,168.64,0.29784039505891174,0.9840073990862674
2021-12-29,-0.4982805685628296,0.0,168.59,0.275574592222812,0.9839190925175237
2021-12-30,1.0,1.0,169.8,0.299580278971369,0.985896939700569
2021-12-31,1.0,1.0,170.96,0.32264172550252923,0.9879435423130943
