Date,predicted_future_return,portfolio_weight,price,gross_exposure,net_equity
2020-03-04,1.0,1.0,154.16,0.8461797033108989,1.0287846005694874
2020-03-05,1.0,1.0,157.49,0.8866801975363988,1.0470628725727653
2020-03-06,1.0,1.0,157.55,0.9092402241389131,1.0474006769530573
2020-03-09,1.0,1.0,157.81,0.9107407157814146,1.0489011685955587
2020-03-10,0.8479605655218486,0.8479605655218486,154.48,0.8879445555085543,1.0296833333281352
2020-03-11,0.5961545699554295,0.5961545699554295,153.93,0.8754106254980025,1.026521956415074
2020-03-12,-1.0,0.0,147.79,0.8182968283597895,0.9916033489924939
2020-03-13,-1.0,0.0,143.28,0.7716449468244266,0.9666319795094258
2020-03-16,-1.0,0.0,141.64,0.7412584358056692,0.9577996392470578
2020-03-17,-1.0,0.0,143.56,0.729591072010026,0.9678477626355562
2020-03-18,-1.0,0.0,140.7,0.6936142100561831,0.9533128610895218
2020-03-19,-1.0,0.0,138.04,0.6594457445087609,0.940199756620798
2020-03-20,-1.0,0.0,140.11,0.648087426672289,0.9500885764638372
2020-03-23,-0.5534553933779081,0.0,146.3,0.6544989491969391,0.9787208023656393
2020-03-24,0.730451205714325,0.730451205714325,153.4,0.6799933844498801,1.0104839092644653
2020-03-25,0.3981630191030503,0.3981630191030503,151.3,0.656894716957149,1.0011750037407057
2020-03-26,0.7558099774787151,0.7558099774787151,153.24,0.6596526726583692,1.0095978441299778
2020-03-27,0.5915133760955137,0.5915133760955137,152.25,0.6459970090989091,1.0053361882572827
2020-03-30,0.7280811101673972,0.7280811101673972,152.92,0.6425954573923032,1.008178999397488
2020-03-31,-0.1767018286176761,0.0,148.05,0.6000488826350093,0.987714443567639
2020-04-01,-1.0,0.0,149.45,0.5832314938929265,0.9933886646800265
2020-04-02,-1.0,0.0,151.9,0.5700555276001301,1.0029498367110585
2020-04-03,-1.0,0.0,152.65,0.5500222902948468,1.0057644624233695
2020-04-06,-0.9116658150578513,0.0,156.88,0.541917895569405,1.0210058269038624
2020-04-07,-1.0,0.0,156.04,0.515643667205674,1.0181041757547145
2020-04-08,-1.0,0.0,154.65,0.5110503276939086,1.0135108362429492
2020-04-09,-0.5568281044414094,0.0,158.69,0.5244007533252271,1.0268612618742676
2020-04-13,-0.26416870755115773,0.0,161.41,0.5261192217656988,1.0358496672498085
2020-04-14,-0.32979245390565326,0.0,162.68,0.5121478772507186,1.0399892584253396
2020-04-15,-0.6553541824180714,0.0,161.85,0.4852609582801309,1.0373762590516113
2020-04-16,-0.820937226179241,0.0,161.71,0.47376056995488236,1.0369565090722526
2020-04-17,-1.0,0.0,158.57,0.45767509511719673,1.0277572747041965
2020-04-20,-1.0,0.0,159.7,0.437019005947982,1.0310187545394898
2020-04-21,-1.0,0.0,158.61,0.41038074026431004,1.028035969840158
2020-04-22,-0.9068994105079738,0.0,161.73,0.3946377758352752,1.0361085245947423
2020-04-23,-0.6398502748121209,0.0,163.34,0.3746531859750468,1.0400370896049125
2020-04-24,-0.9522809204892172,0.0,162.64,0.3493337821102991,1.0384314986279164
2020-04-27,-1.0,0.0,161.56,0.323806412554047,1.0361117711028358
2020-04-28,-1.0,0.0,160.84,0.29946488326734133,1.0346687120718943
2020-04-29,-1.0,0.0,161.73,0.2776777300373219,1.0363257858477457
2020-04-30,-1.0,0.0,158.8,0.2497278220363486,1.0312952055657363
2020-05-01,-1.0,0.0,159.78,0.22821268645107667,1.0328363470367414
2020-05-04,-1.0,0.0,160.34,0.22901253063941443,1.033636191225079
2020-05-05,-1.0,0.0,161.02,0.22998377001096743,1.0346074305966322
2020-05-06,-1.0,0.0,158.95,0.20407430023337741,1.0316508636861694
2020-05-07,-1.0,0.0,161.39,0.1839425621462183,1.0347835550518156
2020-05-08,-1.0,0.0,160.42,0.16020136245390257,1.0336780077113246
2020-05-11,-1.0,0.0,159.42,0.1367167420752053,1.0326793706183568
2020-05-12,-1.0,0.0,160.04,0.11254233750626955,1.033211075423818
2020-05-13,-1.0,0.0,161.58,0.09275086103546859,1.0342940246850005
2020-05-14,-0.5402204099466921,0.0,163.01,0.0789198615822389,1.035114879563579
2020-05-15,-0.09566300215990309,0.0,163.93,0.07936527151203254,1.0355602894933726
2020-05-18,-1.0,0.0,162.69,0.0787649363892672,1.0349599543706074
2020-05-19,-0.21348540793489879,0.0,164.26,0.07952503811728459,1.0357200560986246
2020-05-20,-0.2536365802693768,0.0,164.65,0.07971385319621885,1.035908871177559
2020-05-21,-1.0,0.0,162.25,0.07855191424893113,1.0347469322302711
2020-05-22,-1.0,0.0,163.21,0.07901668982784622,1.0352117078091863
2020-05-26,-1.0,0.0,160.89,0.07789348217880139,1.0340885001601414
2020-05-27,-1.0,0.0,161.18,0.07803388313493201,1.0342289011162722
2020-05-28,-1.0,0.0,161.72,0.06038646886698207,1.0344903373794119
2020-05-29,-1.0,0.0,162.91,0.051007737510173116,1.034934685004639
2020-06-01,-1.0,0.0,163.66,0.032516515146088436,1.0351695128429093
2020-06-02,-1.0,0.0,162.6,0.017778076393689658,1.0349589085043118
2020-06-03,-1.0,0.0,159.6,0.0,1.0346308997147604
2020-06-04,-1.0,0.0,161.28,0.0,1.0346308997147604
2020-06-05,-1.0,0.0,158.01,0.0,1.0346308997147604
2020-06-08,-1.0,0.0,159.72,0.0,1.0346308997147604
2020-06-09,-1.0,0.0,161.26,0.0,1.0346308997147604
2020-06-10,-1.0,0.0,163.57,0.0,1.0346308997147604
2020-06-11,-1.0,0.0,162.39,0.0,1.0346308997147604
2020-06-12,-1.0,0.0,162.62,0.0,1.0346308997147604
2020-06-15,-1.0,0.0,162.33,0.0,1.0346308997147604
2020-06-16,-1.0,0.0,162.25,0.0,1.0346308997147604
2020-06-17,-1.0,0.0,162.56,0.0,1.0346308997147604
2020-06-18,-1.0,0.0,162.24,0.0,1.0346308997147604
2020-06-19,-0.8689935258192372,0.0,164.03,0.0,1.0346308997147604
2020-06-22,-0.15612014692698317,0.0,165.09,0.0,1.0346308997147604
2020-06-23,0.27656250288428186,1.0,166.48,0.023917569004507946,1.0346308997147604
2020-06-24,-0.32083242766332026,0.0,165.9,0.02383424253873059,1.034547573248983
2020-06-25,-0.5913383965344403,0.0,165.8,0.02381987590670001,1.0345332066169526
2020-06-26,-0.44302558622924115,0.0,166.54,0.023926188983726292,1.0346395196939788
2020-06-29,-0.6079215202666635,0.0,166.63,0.023939118952553816,1.0346524496628062
2020-06-30,-0.4832573797062279,0.0,167.37,0.0240454320295801,1.0347587627398327
2020-07-01,0.9276333572601085,0.9276333572601085,166.62,0.04517906712882597,1.0346510129996032
2020-07-02,0.9511713604087799,0.9511713604087799,166.98,0.0675761585406834,1.0347486271165542
2020-07-06,1.0,1.0,167.98,0.09090018238218116,1.035153323239088
2020-07-07,1.0,1.0,169.04,0.11453006458981617,1.035726928390446
2020-07-08,1.0,1.0,170.09,0.13746369575559797,1.0364383373340054
2020-07-09,1.0,1.0,169.63,0.15931415420541983,1.0360665735616053
2020-07-10,1.0,1.0,169.19,0.18185381514688315,1.035653331635941
2020-07-13,1.0,1.0,169.4,0.2053439630297424,1.0358790500659951
2020-07-14,1.0,1.0,170.19,0.22893724071092664,1.0368366753953546
2020-07-15,1.0,1.0,170.34,0.2516250019278309,1.0370384533265296
2020-07-16,0.015050360673073807,0.015050360673073807,168.73,0.24961855756222542,1.0346601731040108
2020-07-17,0.8147061670751872,0.8147061670751872,170.12,0.2715967254105875,1.0367165341246445
2020-07-20,1.0,1.0,170.94,0.2969302635407838,1.038025664825542
2020-07-21,1.0,1.0,173.0,0.322703763440657,1.041603975009782
2020-07-22,1.0,1.0,175.63,0.3492901188331189,1.0465098183499493
2020-07-23,1.0,1.0,177.18,0.3739269046563611,1.049592433416802
2020-07-24,1.0,1.0,178.7,0.3988502533095039,1.0528002948858033
2020-07-27,1.0,1.0,182.23,0.4281710127894029,1.0606790939578936
2020-07-28,1.0,1.0,183.75,0.4527977942678153,1.0642505143576078
2020-07-29,1.0,1.0,185.13,0.4774455357899908,1.0676511182002721
2020-07-30,1.0,1.0,183.76,0.4961330442012687,1.064117923234398
2020-07-31,1.0,1.0,185.43,0.5248193941090669,1.0686267509652214
2020-08-03,1.0,1.0,185.64,0.5490265945098013,1.0692211104149485
2020-08-04,1.0,1.0,189.59,0.5850995755557443,1.0809031565704845
2020-08-05,1.0,1.0,191.35,0.6144530082094943,1.0863347471236684
2020-08-06,1.0,1.0,193.89,0.6463037524354744,1.0944910608986989
2020-08-07,1.0,1.0,190.81,0.6581190450877055,1.0842243346234852
2020-08-10,0.8881756810082325,0.8881756810082325,190.15,0.6758191528748715,1.0819479415111855
2020-08-11,-1.0,0.0,179.94,0.6395314139800387,1.0456602026163526
2020-08-12,-1.0,0.0,179.1,0.6365459388897684,1.0426747275260824
2020-08-13,-0.7112307654676128,0.0,183.33,0.6515799384514867,1.0577087270878005
2020-08-14,-1.0,0.0,182.54,0.6487721702118278,1.0549009588481417
2020-08-17,-0.17691861983835228,0.0,186.5,0.6628465527802446,1.0689753414165586
2020-08-18,0.1514428147741271,0.1514428147741271,188.18,0.6721828988446548,1.074946291597099
2020-08-19,-1.0,0.0,182.24,0.6509650945129657,1.0537284872654102
2020-08-20,-1.0,0.0,183.5,0.6554658408863542,1.0582292336387986
2020-08-21,-1.0,0.0,182.03,0.6502149701174008,1.0529783628698453
2020-08-24,-1.0,0.0,181.0,0.6465357885582023,1.0492991813106467
2020-08-25,-1.0,0.0,181.22,0.6473216331630799,1.0500850259155243
2020-08-26,-1.0,0.0,183.36,0.6286231014647081,1.0577291507084223
2020-08-27,-1.0,0.0,181.24,0.6213549896894836,1.0504610389331976
2020-08-28,-1.0,0.0,184.39,0.6321543067139916,1.0612603559577058
2020-08-31,-1.0,0.0,184.83,0.633662782742812,1.062768831986526
2020-09-01,-1.0,0.0,185.05,0.634417020757222,1.0635230700009362
2020-09-02,-1.0,0.0,182.62,0.6260861190526014,1.0551921682963155
2020-09-03,-1.0,0.0,181.14,0.5979197016427287,1.0501182034721022
2020-09-04,-1.0,0.0,181.64,0.5753128782571812,1.0517686387753007
2020-09-08,-1.0,0.0,181.29,0.5494689596379977,1.0506600750922463
2020-09-09,-1.0,0.0,183.05,0.5298361389734048,1.055994430925237
2020-09-10,-1.0,0.0,182.46,0.5042900306131314,1.0542866826488404
2020-09-11,-1.0,0.0,182.45,0.48036069768717304,1.0542590442606672
2020-09-14,-0.4213310088385562,0.0,183.89,0.459204823798879,1.0580503262813277
2020-09-15,-0.8358090391672875,0.0,183.45,0.4329120921549846,1.0569515709250195
2020-09-16,-0.41478509509625694,0.0,183.97,0.4096707840691953,1.0581786861494438
2020-09-17,-1.0,0.0,182.96,0.3832697759735408,1.0559295830787807
2020-09-18,-0.569832558646068,0.0,183.2,0.38336881088031394,1.0564323418579327
2020-09-21,-1.0,0.0,179.52,0.3546453641346703,1.0487314836481099
2020-09-22,-1.0,0.0,178.65,0.3278186682947365,1.047012781181548
2020-09-23,-1.0,0.0,174.79,0.29831081711962526,1.0399297693728848
2020-09-24,-1.0,0.0,175.44,0.2777631022909522,1.0410391121907105
2020-09-25,-1.0,0.0,174.94,0.2556898118548241,1.0402474936821295
2020-09-28,-1.0,0.0,176.7,0.23678975406699113,1.0428198846096732
2020-09-29,-1.0,0.0,178.19,0.21781985643540708,1.0448165837243297
2020-09-30,-1.0,0.0,177.12,0.19621623675598285,1.0435086133197846
2020-10-01,-0.92292462357814,0.0,178.7,0.1774574101960715,1.0452589614118941
2020-10-02,-0.6420057131197102,0.0,178.54,0.1557090343959114,1.0451000739713157
2020-10-05,-0.23393504553489092,0.0,179.41,0.1330751853939422,1.0458588219265328
2020-10-06,-1.0,0.0,177.3,0.10895810013113379,1.0442937550897833
2020-10-07,-1.0,0.0,177.22,0.08610941430438486,1.0442445918184324
2020-10-08,-1.0,0.0,177.85,0.06418140101480882,1.0445507024775667
2020-10-09,0.48850825209718196,0.9827084914314227,181.08,0.06496437990472667,1.0457163247731969
2020-10-12,-0.11275941755382979,0.0,180.56,0.043882015246093344,1.0455297692311687
2020-10-13,-1.0,0.0,177.72,0.024521153772403246,1.0448395558766113
2020-10-14,-1.0,0.0,178.27,0.024597040755156018,1.044915442859364
2020-10-15,-1.0,0.0,178.92,0.024686725371136555,1.0450051274753445
2020-10-16,-1.0,0.0,178.3,0.02460118004512435,1.0449195821493324
2020-10-19,-1.0,0.0,178.39,0.02461359791502934,1.0449320000192373
2020-10-20,-0.9102484722684554,0.0,179.25,0.024732257560788215,1.0450506596649962
2020-10-21,-0.26761997394131526,0.0,180.6,0.02168868983177349,1.0452369277135711
2020-10-22,-1.0,0.0,178.83,0.02147612626033252,1.0450243641421302
2020-10-23,-1.0,0.0,178.64,0.021453308701816255,1.045001546583614
2020-10-26,-1.0,0.0,178.55,0.021442500384624346,1.044990738266422
2020-10-27,-1.0,0.0,179.02,0.021498943818848783,1.0450471817006466
2020-10-28,-1.0,0.0,176.13,0.02115187674457511,1.0447001146263728
2020-10-29,-1.0,0.0,175.4,0.021064209282907365,1.0446124471647051
2020-10-30,-1.0,0.0,176.2,0.021160283213502152,1.0447085210952998
2020-11-02,-1.0,0.0,177.91,0.021365641240148513,1.0449138791219463
2020-11-03,-0.7877876787200291,0.0,178.92,0.021486934577524434,1.045035172459322
2020-11-04,-0.67008819979552,0.0,178.82,0.021474925336200084,1.0450231632179978
2020-11-05,0.5007877904497655,1.0,182.93,0.045176147185802255,1.0455167430364285
2020-11-06,0.10491508681836602,0.21105262040724485,183.19,0.050463811285888505,1.045580952287335
2020-11-09,-1.0,0.0,175.08,0.04822972913332256,1.043346870134769
2020-11-10,-1.0,0.0,175.66,0.04838950319602148,1.0435066441974679
2020-11-11,-1.0,0.0,174.9,0.04818014407938151,1.043297285080828
2020-11-12,-1.0,0.0,175.96,0.04847214495258989,1.0435892859540363
2020-11-13,-1.0,0.0,177.16,0.04880271197886352,1.04391985298031
2020-11-16,-1.0,0.0,177.15,0.04879995725364457,1.043917098255091
2020-11-17,-1.0,0.0,176.5,0.048620900114413015,1.0437380411158594
2020-11-18,-1.0,0.0,175.49,0.04834267286729939,1.0434598138687459
2020-11-19,-1.0,0.0,175.16,0.04825176693507413,1.0433689079365205
2020-11-20,-1.0,0.0,175.69,0.04839776737167832,1.0435149083731248
2020-11-23,-1.0,0.0,172.23,0.04744463244592268,1.0425617734473691
2020-11-24,-1.0,0.0,169.59,0.0467173849881207,1.0418345259895672
2020-11-25,-1.0,0.0,169.51,0.04669534718636913,1.0418124881878155
2020-11-27,-1.0,0.0,167.79,0.04622153444871025,1.0413386754501568
2020-11-30,-1.0,0.0,166.67,0.0459130052241882,1.0410301462256346
2020-12-01,-1.0,0.0,170.18,0.046879913776038576,1.041997054777485
2020-12-02,-1.0,0.0,171.46,0.04723251860406377,1.0423496596055102
2020-12-03,-0.7714080953668114,0.0,172.81,0.047604406508621605,1.042721547510068
2020-12-04,-0.7787852378282117,0.0,172.32,0.04746942497289321,1.0425865659743396
2020-12-07,0.0851063096730303,0.17120425874288228,174.89,0.05187360170540282,1.0432945303556092
2020-12-08,-0.020474485159737724,0.0,175.5,0.0520545319875247,1.043475460637731
2020-12-09,-0.9115427612709813,0.0,172.5,0.0511647109279089,1.0425856395781152
2020-12-10,-1.0,0.0,172.17,0.05106683061135116,1.0424877592615573
2020-12-11,-1.0,0.0,172.49,0.051161744857710176,1.0425826735079164
2020-12-14,-1.0,0.0,171.54,0.030279315621044328,1.042300896839038
2020-12-15,-0.6648246611288466,0.0,173.94,0.03070295067695261,1.042724531894946
2020-12-16,-0.3221366556088387,0.0,174.9,0.03087240469931592,1.0428939859173094
2020-12-17,0.14335437835040823,0.2883790893685739,176.74,0.037754106820185186,1.0432187727935058
2020-12-18,-0.2443412549346634,0.0,176.44,0.03769002267372114,1.0431546886470418
2020-12-21,-0.5468484246206397,0.0,175.88,0.03757039893365492,1.0430350649069755
2020-12-22,-1.0,0.0,174.49,0.03727347572170484,1.0427381416950254
2020-12-23,-0.7035313666109639,0.0,175.65,0.03752126775469916,1.0429859337280198
2020-12-24,-0.549068413127396,0.0,176.35,0.037670797429781924,1.0431354634031025
2020-12-28,-0.9478004488415928,0.0,175.71,0.03753408458399196,1.0429987505573126
2020-12-29,-0.6263455812865107,0.0,176.35,0.037670797429781924,1.0431354634031025
2020-12-30,0.20601237670360129,0.41442516284519865,177.7,0.048018899170689876,1.0434238420621909
2020-12-31,0.2116828226349344,0.42583212545637533,178.36,0.05807014458246776,1.0436021902526955
